x1,x2,y
-0.6524804852669717,1.2736438699282469,0.7450462628789861
1.073637120129087,-0.038060905773618176,-0.7666312706071641
-0.18106478731294015,-0.025377997878840153,-0.7664902517764017
0.8858951659688196,-1.2925836045163028,-0.2646351028247786
1.3591824619775035,-1.5898429724164367,-0.22351399186037313
0.7953945690418798,-1.407018534468983,-0.10734538747349864
-0.21823563137802968,-0.9316279966111556,-0.13674935374928454
-0.4560502298290441,1.2433497372534823,0.32389847726697596
-1.306393451768219,-0.3218170481243184,-0.6099900191507299
-0.3616521767303009,1.479509506618688,1.172371082275945
0.5968612089884245,1.5594500373249713,0.05551004758604938
-0.44039250384688655,-0.9439104802288424,-0.15978291679681966
-1.2545988543255784,0.6860488053244762,0.17164787456043912
0.6873247066739905,-0.9628257895841211,-0.4758280531707436
-1.6726514901740608,0.9650867994801203,0.6280307902285833
-1.3604697070729694,-0.1701814835777709,-0.7288905531561936
-0.7602981469501751,-1.0272460106626577,0.4687656074480642
-0.3738245786367239,-1.2765105998966184,0.5048010314997069
-0.29738827719888794,-0.9969519189575545,-0.12211689974345773
0.7722340866739036,0.871620397549615,-0.5089665831002625
1.3093047370861421,-0.8203070448964583,-0.6163334737684282
-0.37988345457794387,1.5896338640148655,1.2889291753542456
-1.4436299995129254,-0.25301740962180214,-0.674405730334665
1.5082160981121318,-1.0609626022180467,-0.559371818532044
-0.03312109817272111,-1.3670985515539298,0.3568878963831977
0.2709793411001892,0.931319154780471,-0.30971732086178566
0.7807702328301369,0.09183764746211356,-0.7666023662760432
0.5819737466326622,0.8822166206255667,-0.4765909717092018
1.0543441764645807,0.6481100386908378,-0.6253165519095238
-1.0418968116257998,-1.1584954461629409,0.9760494769840814
-1.5629563563341387,-1.595791220772898,3.6165862592915508
0.26055545729169627,-1.3208482953587415,0.18292203415931443
-0.885771664082612,-1.365911990938081,1.2473032212297197
1.5736068205015656,0.5589894095732538,-0.7222621146496616
1.241097533319067,-0.4107858669536728,-0.7295354498615977
0.8219590581393358,0.2969189834678799,-0.7505119785571261
-0.7607624036143358,0.6558089692771232,-0.28999027549946915
1.756505663766944,1.6225405072000023,-0.32723968285072447
0.14797963777003065,-0.7385432901469253,-0.4673422565278184
-0.7418906310597452,-1.595119716342767,1.682831396915864
-1.074679750538262,-1.709389458115669,3.084473526546971
1.330099510952212,-0.18581948458205863,-0.7647906483717667
-1.2910187005789595,0.27531831801660284,-0.5676713428080449
-1.1911899957088754,-1.2661956524499747,1.3229808283832407
0.23729733259176886,-1.3013584570319026,-0.00810231517618888
1.1314138539820826,0.02251276455379302,-0.7665412673758955
-0.1818802439831807,0.2574509621662852,-0.7020571766977951
-0.5489572466027728,0.8082981030954334,-0.22481871682766094
-1.0672157539161986,-0.645990739121619,-0.25490146833697486
0.8137804875995468,0.5190187638249,-0.7055091471895721
0.2160269449277957,-1.6701742623891882,0.6741999232507966
0.27165463586827315,0.6747538243218358,-0.5040968261513791
0.21583945498142454,0.4904915020991961,-0.5987573445351292
-1.2359950531276733,0.8615327172973923,0.26942200615375533
0.7720380898915837,-0.2516033335363294,-0.7476858137544765
-1.1225786082797982,-0.44639203159735735,-0.605002317367433
1.1014952203000594,0.007880007014545165,-0.7666361418569724
0.6363270145740615,-0.9876116907065008,-0.42552908590533706
1.1383211806726428,0.25772738737945144,-0.7468986027460901
0.7725009136027718,-0.9283599978252081,-0.41805500740219376
-1.1677111600453143,0.08596395450620693,-0.7523047531156067
1.1149863978752041,-0.2718794013319723,-0.7439433788397731
0.6831400155723389,0.17674745240638262,-0.7621235092381642
-0.8217292882165149,-0.8972999395240544,0.25058789944785564
0.8269147449531694,1.1379636407265703,-0.27135356782327624
1.4959061222380392,1.4355296144952234,-0.35734493526370836
0.1454424089046631,1.2151155939871174,-0.06010704845995522
0.5316448713595854,-0.10204630155681713,-0.758079248691233
-1.438192949593055,-0.9232540097422881,0.6314546083112125
1.0782932466151767,0.8382172980376659,-0.5711980872884149
0.3212240058463522,-1.661578120186597,0.5278729045189083
1.2766495213898479,-0.9928614905042782,-0.4812625255636045
0.46611234054289447,-1.5377336462018412,0.3621118185968
-0.4723203184915402,-0.48670400589851265,-0.644239661955888
0.5821607599714528,0.11678850232825229,-0.7637614528431022
-0.4004379132025391,0.7407925762914784,-0.24942556134396132
-1.3108220955680672,0.30926556225462487,-0.6382721334581144
-0.23768447266007434,0.7695786542440906,-0.36404458594864053
0.5083455684596393,1.024880391165198,-0.3469221345580628
-1.0228276791345607,1.0675179586234833,0.49296676470405043
-1.497980120333438,-0.41077134767805845,-0.44280147819060006
0.46414360455549175,0.7583067471052972,-0.4538664222104076
-0.6698577144657748,0.831514741140271,-0.17971083407448357
1.439170913975685,-0.6843832177561546,-0.6801936536336061
-0.1613345960141437,0.4246783910952145,-0.6499774258651954
-0.9075564563238423,1.1803543610351779,0.5511449663436899
0.4374086765444246,1.0313506299778246,-0.31867614329297733
1.6473552469387558,1.6845304545730553,-0.2831455208432246
0.08127962070752172,0.8737748240754529,-0.2652376428467693
-0.612213956659356,-1.2033635539776222,0.6718861248993626
0.8123786653932106,0.22049918340439006,-0.7578549616677421
-1.615946836912439,1.2151955154447243,2.204506355326858
1.0971749142167766,-0.9494550330747789,-0.5589191427056238
-1.7007815149232561,0.7001045528266309,0.3177741682305816
-1.2849699930773861,0.893400571146452,0.4961576730405454
-0.5909478716272544,-0.15582021923019942,-0.7304404878167851
0.9616064436786099,1.5198070350480288,-0.03442143303521899
1.4351894434462396,-0.594096083564216,-0.7183390867731132
-0.015606339883274064,-1.374901820782644,0.3526849276748834
0.3194387854580402,0.37604291182883237,-0.6990248329815665
0.9455790161236561,1.2519349557351078,-0.2331272979983572
-1.147362511121221,0.6490905587973325,-0.316669863660193
0.09971083783865675,-0.5636053420432346,-0.6045175055737191
-0.951724428585898,-1.4372473204701177,1.521349235040249
-0.19038571188763548,0.29736981602773893,-0.6994992776568116
0.8831805375841499,-0.1464269104396111,-0.7593762518101767
-0.5239721752773839,-1.4997531998140985,1.2867549538787875
-0.9912657256661436,-0.09504148354258302,-0.7655182496671797
-0.5460394033009601,0.1039220509868796,-0.7388310869488905
1.1335221796147228,-1.6822728895108132,-0.01203127804759027
-1.1712831333787437,1.124172573073302,0.8572324034109268
1.6424694212884217,0.5052594190270902,-0.7219560505355709
-1.1546087161030245,-1.3255377492193574,1.5131302179119948
-1.3716530320110873,0.6968813548407976,-0.03149980892838992
1.4308643696844172,1.3229859088139044,-0.3827722211411406
-0.9863167647444021,-0.5344613174709003,-0.3765248795885275
-0.526459370890023,0.18954854428383267,-0.7292378463065444
1.2418358350569538,1.267013256263929,-0.31408321956470264
0.4677711943173753,1.708983087749418,0.5206133911646249
0.676630859717195,-1.447678005457424,0.07752625397740326
-1.6253086907132714,-1.381564602837134,2.7512667030016935
-1.475032003490106,0.02495538572424598,-0.76663346882925
-0.5500231397542602,1.6080744115208396,1.4158260376668212
1.4499612584732775,-0.14830613067967607,-0.7602042592885591
-1.0324232370732114,0.5406159508740525,-0.41278369978457585
-0.9115733887041868,0.9253359256511053,0.3105524149442572
-1.1123478570497987,-0.932342043354549,0.33250649324932013
1.6484470155726998,0.5675154795535279,-0.6875386146332875
1.5777747960676867,0.3956441224164922,-0.7173989162196399
0.8499296158383916,0.5337194991861425,-0.6732920091848419
1.4047639486189272,-1.3014158508281262,-0.35747529000776274
-1.5818857336549466,1.0830898473823223,1.3507915943727593
1.21003801914982,-0.47807030754969,-0.6709492122161907
-1.7331674304789042,-1.2977529748865602,2.6682738396285863
-1.213791995234724,1.6852646569154672,3.140075695943164
0.70672638747391,1.4136821931885308,-0.029277948727050276
-0.45479765373968073,1.02193999811182,0.009306575824231177
-0.2753589180064481,0.6128929716607165,-0.5015138280526085
-0.6473163669933507,0.11256014996192255,-0.7441164016383885
-0.9209786564593385,-0.06251328984478598,-0.7654296072045381
0.9733462175510007,-0.13267626290945506,-0.7585820898778861
-1.2075623184069484,0.06639127884275764,-0.7571624481984259
1.2729257297196406,-1.587765937072806,-0.1011536715939139
-0.4410273991761104,-1.1300564430236935,0.21063935569011227
1.4080918421755222,0.6549159841761045,-0.6980753230004744
-0.014807651075918454,-0.20336589564342972,-0.7374241043988267
-1.2216900334203422,-0.6914862966569368,0.03837709999986429
1.0722069630126552,0.4675264270346775,-0.7038377476629013
-0.7941166969059996,-0.28709450713626145,-0.6969870444392009
-1.5255540229525635,1.0172154943466178,0.7772532370968667
0.6794564293523334,0.5308475863036791,-0.6322964103785578
-1.1099521165900266,1.2334084818065854,1.1660942794043447
0.8217142015499413,1.4495362542167336,-0.056501709484891735
-0.3644338373926887,0.6525063709232615,-0.49888362682880893
-0.2768947369028964,-1.2296111510279,0.49371890201348473
-0.12184880475018008,0.240182403835735,-0.7272053821646505
-1.028950601895842,-1.6852315458006424,2.892705434767465
0.16358781859324992,0.671407055779155,-0.5311771344540137
-0.6696733719382493,0.9578265110993271,0.09507738015109814
0.29677617103907444,0.9675687911830451,-0.2640800818629143
-0.3242980199613753,1.615086233481208,0.7536993828953006
-1.2048080098281828,-1.627110138416285,2.7971005514568072
-0.7763027555033056,-0.3831803746933163,-0.5786453596864238
-1.1720241150261215,-1.5186776897418772,2.724853267685276
-0.6055886121014674,-0.3545314038083447,-0.6602697685157771
1.1198800215350726,-0.05499083419763654,-0.7658497959266086
0.5929050308969627,0.531990310386088,-0.6758088226573851
0.01708591814461599,-0.8954894357933627,-0.20176024459806022
1.577510191699963,0.20494015766673143,-0.7644107291700251
-1.050126707084589,-1.270266890860861,1.3325370795817197
0.4204894966532443,-0.5333534865836125,-0.65661189264567
1.0997678243082396,-0.13880338770978617,-0.7504941682272438
0.7258115811251405,-1.1020837373879497,-0.3449619480125553
1.4598149145216628,0.9066583313588034,-0.6120191648924713
-0.9416009989159542,0.7104346962459553,-0.1695232032406122
-0.9694269842690051,-0.6661950760362794,-0.28339208467107985
0.25581998703981607,-1.6028143993106725,0.4120164421911909
-1.0751587517034276,-0.41854598619186084,-0.5545153348522912
0.06682899774520402,0.06628395822471528,-0.7657530651053394
1.3486537621385946,0.42625616390759924,-0.7367876431560564
-0.40937465935726514,-0.9889519452978047,-0.05029186711304628
1.5507482821450562,-0.004667917464840032,-0.7659809126812654
-1.2318931997269538,0.6996813863312671,-0.0245805923108598
-0.7845217590143903,0.8629395277453112,0.02040942369213964
1.3570262441283507,0.44211524666966895,-0.7209858943330953
-0.3742834089647311,0.20623002332079535,-0.7258492025212391
-0.14590102466353783,0.14200112473272208,-0.75876543931693
1.3884013604032401,0.043220367859532635,-0.7652133218005854
-0.08849157962278063,-1.5848988131404391,0.7659841209444381
-1.5705482137160305,-0.40685967344975654,-0.39060334595196644
-1.658067907822208,-1.4340123197948182,2.8684899209189862
-0.9006831235668197,-0.48354924471257343,-0.592624118237667
0.2578373274619343,-1.1051270510214026,-0.3118210353919052
-0.34615068296059814,1.4202814016464775,0.7285523786981883
0.993390345365549,1.5960379745945041,0.02250869348876638
-1.1097837380487707,-1.633904763433057,2.7563666891971548
-0.8720533589506336,-1.428903358686433,1.3714901232479266
1.080161026473736,0.05120727814464806,-0.765605847830588
-1.2651879635324113,-0.9787057437809743,0.9041633330876181
1.0559677907229805,0.2515528536232776,-0.7543540396779744
-1.4597585304502014,1.2344098462587285,2.0667046728881493
-1.0976210076776656,-1.2934374093492271,1.6614784959879045
-1.542890512159596,-1.2508674290137207,1.8952330217241247
-0.27905989837064393,-1.572872497822945,1.073747198547051
0.8594323347150029,-1.4924743121218613,-0.10696253614798551
-1.1594567864823935,-0.04510677925420324,-0.7395955002013822
-0.5045470703645546,0.7861161446442064,-0.2738346640203191
-1.0319550225480931,0.30102213821034934,-0.5667677715759272
0.7123495977444385,-1.3056657559633837,-0.15014107928614823
-1.211324474542398,1.5758364680406323,2.7960448336269144
0.056415201961910126,-0.2632138675857349,-0.7400014046663177
1.1220938848497157,0.009250333623615574,-0.7666314544135218
-0.552518212031778,1.4825003300433173,1.4173239703412712
-1.514982684041036,-0.8769963839902878,0.23582864066551498
1.5335136019888642,1.4232381161175522,-0.4083117618661173
0.26904399854777367,0.8642204839755575,-0.3754254509111073
-1.1445512795859365,-0.0008107587675843044,-0.7628082077988448
0.9585448512738043,-0.0295894396911796,-0.7563446094129674
-0.3750359915288151,1.5429072475204066,1.44394010153338
0.9622940205576186,-1.4041225089635956,-0.09725736784126024
1.4203235811077313,1.3096900585817903,-0.4356121598296728
-1.3606642122197907,1.5055914602570704,3.4180897275227395
-1.3930317836366377,0.30054039814608274,-0.6340583219865853
-0.8531603186917487,0.35561234944320363,-0.6561961403772633
-1.656643137941716,1.7291921710449647,4.926114917832525
1.2538601664805074,-1.592375555881255,-0.16983166910851782
-0.3790330956425965,1.3705025814762135,0.8212558552904142
0.9223764252558786,1.428091921386888,-0.15386084710251768
-1.4268857466710967,-0.3560404660747413,-0.5729340090070008
0.7373126425505823,-0.6607447644318465,-0.60470524887064
-0.8357773456748008,1.2943901326248897,1.0434078112951652
-0.6375884547912943,-0.5786022810164406,-0.43041429001301496
-0.7552117991108925,0.9505108946722253,0.14947273189467908
0.9961623661062552,-0.6552289636102834,-0.640662289725809
-0.6693851415216524,-1.0472328231591044,0.35456069009240526
-0.09090480176348917,-0.07056160220676193,-0.7576914989389275
-1.2648888217024887,-1.4545666462543037,2.7097158918185107
0.7591785285726041,-0.5428844872026821,-0.6464430099934738
-1.192949275289451,0.6790393113443335,-0.030699542898901363
0.6916384962418355,0.6144550224490068,-0.5887735440660292
-0.20538396353222824,1.1856833157885436,0.39987193646381414
-1.833024941909941,1.4347499652605025,3.4543885625980537
0.4631955400723769,0.04373932328652192,-0.7662185617937851
0.33619817815842573,-0.7359634983238528,-0.6148864821200889
-1.4017564510271263,-1.4213636898039492,2.082966731861321
1.6701624516890161,1.2736337680978094,-0.47975171052473686
0.6907936379327905,0.5909511135425021,-0.6309270912209165
1.6640778438079487,-1.0597244795867273,-0.577489946942784
-0.5423644014881388,-1.342628330297209,0.8552262705053674
1.6440854091654622,1.3989879177831668,-0.4441057482509099
0.2232708565746485,-0.07474687251272,-0.7613702732813603
-0.5792173100557045,-0.7519506933903751,-0.17180841058490653
1.46617256020717,0.33923462416527844,-0.7510392878851271
0.3730520173429026,-0.5109485857471013,-0.6153009492487284
1.1177281602275648,-0.6623849649329627,-0.6529230327437816
-0.8293035758030072,-0.8103648435930157,-0.11765845172362083
1.3351656229285631,-0.9986649493878837,-0.5781862932842056
-1.2249614495545227,-0.18818078838704236,-0.6964100403303783
-1.6204408539760093,1.1957966438701426,1.896782889877307
0.2680027637216761,-0.5399986777254051,-0.5765175686337102
0.6335111551578888,-1.7509362719103143,0.2699885203871585
-1.1865417545255583,0.37890955699119166,-0.5126666875280765
-1.094520524444833,0.01885175938387485,-0.7663870989803849
-1.491139837686923,-0.24423504322631667,-0.4996324943850231
-0.4449453691377031,-0.49614691514437365,-0.5671398127714784
0.4686541278783558,0.2007063003066189,-0.7496178210792642
0.07501622239242814,1.2125955869216705,0.12346882643412667
-0.09959167153560561,1.429837954172134,0.6489524420409156
-0.5926407002649927,0.9503273777452321,0.036787503646053585
-1.6858064387874385,-1.584993393032797,4.104359114849477
0.9536910747669209,0.06850023392246563,-0.7662575663962873
