x1,x2,y
1.1770629826930752,-1.6400246915071035,-0.22874373385821
0.16062435273616574,-1.3321718317643554,0.10354367069202228
-0.050402605282590544,1.36676271625315,0.6105077062648021
-0.12449308370628777,-0.4065793573818818,-0.6627720071777392
-0.4429446433736926,1.0974370676803649,0.4091990070920282
0.9900111283047336,-0.015793382878310162,-0.7661128619000479
-0.23791443754720418,0.8068937113372124,-0.29301045687408334
-1.487567042904815,-1.65063698132095,4.25010355843457
-0.4700169131949094,1.6515350497411514,1.6777337123002811
-1.699125345001204,-1.0631287814114532,1.3436263028417066
0.27643797575418083,-1.64672839154587,0.3011083134025081
1.7130164864613966,-1.0706234114985704,-0.5998971909583565
1.411296905545967,0.244716165670908,-0.7453172450652505
0.32762159127736273,-0.26295018223972916,-0.7379340314305216
0.12484457358533928,0.9466195047694583,-0.34009669362022493
0.6213641102311316,0.07679676544427413,-0.7660191340771263
-0.7622757464657222,-0.6129062764774139,-0.3063843044951428
0.709950677424472,1.202690827751943,-0.24821286609647455
-0.514036385304456,0.5464528181887796,-0.49498720607784275
0.7665959025520839,-0.891634333133863,-0.5259669332829485
1.490696259898904,-1.131577160522305,-0.4572528438008406
1.2721487245981118,-0.11753952835471435,-0.7639720519533763
1.6869199318783314,-1.6485045312113857,-0.2981836478267759
-1.0381128010889764,1.1775131953315083,1.324659926321932
0.7686628237459759,-0.5940902631619334,-0.6389014188312032
-0.3533511513379392,0.9479008050198404,-0.1006599706210685
0.8042740855408188,1.4705819390159898,-0.0507365348430475
-0.8790668818531101,0.09690318347170827,-0.75806522394296
-0.9654730550553133,1.66873359262641,2.382033379136267
1.2508837641426573,-0.4273819750083733,-0.7219930181386283
-1.7594825040027524,-1.2309660280725399,2.5311521958077607
0.17923889996226677,0.6613213271203457,-0.5467439102923188
-0.008417287757849654,-0.29028067864348506,-0.7208794618378456
-0.9780867870145215,0.07811364414931062,-0.7594795367584343
-0.9221505179603161,0.9917092256249478,0.3226367076881948
-1.2685800747217078,-0.548061077197405,-0.4745527413078493
0.6257402220272948,1.1256735825514046,-0.30605909637649664
-0.779646252504514,-0.7854314315051502,-0.08525495070145489
-1.0122080250816055,-0.6584487029002566,-0.1190166158600342
0.30615007421781454,-1.226763905631471,-0.13012025274613093
0.017902187038662944,0.5368835215809049,-0.620077720507891
1.3045888672133974,1.2699143572350216,-0.37052306845509
0.5507693439379575,-1.508525153205518,0.24717983647146297
2.2506503938899678e-05,1.3748040613093244,0.2837020966873035
-0.3010797539799104,-0.9610895088062045,-0.19851448994068033
-1.315776407454123,-0.7596006366300524,0.18864378541303933
-1.1687676486864746,0.31710611043701536,-0.6353992235432908
0.0035507464212179126,-0.8288956984434533,-0.4350231690594952
0.7076431739489318,1.3921363661786077,-0.09117992619441549
1.6913817856463411,1.2057291119770728,-0.5111866694567806
1.655050368794349,-1.4715766352477069,-0.36589883796224265
-1.3464134519904405,-1.2875625272146018,1.7080559653234304
0.6076902406011156,-0.9124886536998101,-0.4393532707593151
0.13804215550270774,0.35803357940166314,-0.7091288507742433
0.5686811999803993,-1.0457631513827317,-0.28273009923800285
-0.41204096776742954,-0.3349257441375586,-0.6899101254981044
0.7966402627639679,0.7703965203952836,-0.5050402047038143
-0.10035352094165868,0.46851201972206363,-0.6331051813691018
0.41825228975935835,-0.01964853377528669,-0.7659605158167314
0.22546190174363506,1.338585354648003,0.19444739734967223
0.7079006803097903,-0.19957245625169456,-0.7562303307211895
0.13547530784041806,0.9310795928960034,-0.2674811296260246
-0.6966679067624891,0.7427517039654433,-0.2937930076955905
0.34457767812560725,0.37943816205254954,-0.6795085045656486
-0.12521418079984675,-1.6296670232421888,0.9730038682081751
-0.9369748106695803,0.8145082204700217,0.00037574320984309515
0.8246490932693556,1.6826599057762215,0.1110063691998014
0.6018273754770174,1.5257665147892179,-0.1016991490685012
0.2188550765914823,0.29382726263507974,-0.6829639426594228
-0.6568422861358213,0.69307735397629,-0.287033321895721
-0.5908711029018072,-0.7306847589551672,-0.2516451012896034
-0.6040629723104081,-1.2066209021681085,0.5707999048085927
-1.3904460496804738,0.2914481791887108,-0.6864914786352182
0.07135231814899579,-0.21531698168076518,-0.7022397991591345
-0.7118097930975458,1.6994155236657287,1.9967760564274313
-0.2883370943797939,0.7423871134837751,-0.4530469654733033
1.6679713614293834,-0.7983035184428174,-0.6658212312440897
-1.8031539074930771,-1.4400361570074078,3.0605277395932426
-1.0287044974351471,-0.1300181357196089,-0.7534256821800992
-0.8871848905931484,-1.3457883388126402,1.4135882512951043
1.3122185032716325,0.6537023376712061,-0.678656608965326
-0.2988970040792225,-0.7518104297828048,-0.38095757690564847
0.6599998528468586,0.9650379617660686,-0.35594006791109817
-1.4213467001908526,-1.0255846940223343,1.0925430214665874
0.1491363135473541,-0.5807001934767785,-0.5480069392436052
-0.9368776832751418,-1.5320900445665901,1.6395004250747554
-1.1741177171981576,-1.5971150003980037,2.5344426030541523
1.263451061235715,-1.758021761324988,-0.11282268441373342
1.3138132842388706,0.7230470219217525,-0.6328097051621321
0.3588401248759219,-0.3699009145965903,-0.7391525251278162
1.5012759741083082,1.6713628403351641,-0.2073377694890263
0.3752602875425998,-0.9424031322653005,-0.3177446284538775
1.195443868758372,-0.26938137078462715,-0.7531527961722396
0.9175830382040723,-1.6163356502489277,0.07443969997775904
-1.5585728565113184,1.3409617546116548,2.5301113641403767
0.15875996652232943,0.3628152810385982,-0.7037449566784427
0.5761963574765576,1.5636964666432307,0.2514803169834301
0.23102930373163963,-0.28576636107749376,-0.7295704568937315
-0.49752459516726766,0.6721985061841882,-0.33207324164677304
1.3486416347388144,0.5894939775975636,-0.7106288373335042
1.5970832267234654,1.6525825830398058,-0.3118627134485899
-0.8814131973585969,0.6557700216026532,-0.34761476822842124
1.0783125538406912,0.9597716699282396,-0.5327474299098366
-0.8218319424096235,-0.8107799267046669,0.13803811176340072
-0.3801509369997468,1.5770167351894173,1.1273714601994702
0.735870884981412,0.2783245502203833,-0.746800179984829
0.1784315899780718,0.2943521720794231,-0.7249532545424794
-1.4366181066503636,1.0975928383307934,1.3134139938907814
0.9052011901818112,1.4025065280299926,-0.21707945979591267
-1.0157007264995364,-1.2199677194846834,1.4184666143558236
1.548142957307567,-1.3825173659857313,-0.4066024446716902
0.699185160023294,-1.5145825738103367,-0.028216101116212613
0.5443696148331914,0.7446729000702387,-0.5048585450004257
1.3091050239502964,-0.3307076234099753,-0.7445230957246698
-0.5039583094791777,-1.2500447344921166,0.6898766659498617
-1.0801353291370173,-0.791910414557933,-0.08741185652927204
1.3911146312622027,0.7825456730457235,-0.6531538622716931
1.1408747420927499,-0.6168371580529622,-0.6855886685025555
-1.212375954806159,-1.7588179718214294,3.3778198897212586
1.5410970166516413,-0.3353964978678935,-0.7364017804312042
-0.26838148763389136,-0.01480357440976066,-0.7663996454431466
1.0817389143688334,-0.9208190806742107,-0.48980152529972043
0.9965441597180791,-1.3618436772158904,-0.1445237564579037
-0.8345461067846207,-1.3673307013136538,1.3921541938769653
1.209985154723651,-0.29957138793835203,-0.7581075010575185
0.9392605263849302,-0.11838691969415988,-0.7586171922610537
-1.1344184703033189,1.735457238135182,2.6800320744421136
1.3200545444213496,0.5005356065891465,-0.712530363258166
-0.9465219943202798,0.18433022570843294,-0.7163584088841265
-1.2726336587951181,-1.618297587374326,3.450759811070791
-1.2998564134480306,-1.207010581217378,1.5224249780310426
0.1406970632162503,-0.4466970083267766,-0.6644777210035464
0.27920709039480784,0.4848296475001509,-0.6362323675440862
1.2880330307274164,-0.6057658177608731,-0.6979475288703694
-1.075411640485338,-0.38572244726204874,-0.5651036765232492
0.2820368997749132,-0.7772976186240865,-0.5164164335477165
-0.44430211981512413,-0.8592148330598894,-0.11135327797242074
-0.3630619225616368,-0.14909015538581646,-0.7563851092663137
-1.1235618307061102,1.4109012103283585,1.6481805971542491
1.7299713462386321,1.0379492958612209,-0.5598737926410241
1.1201896599302954,-0.09257342082709019,-0.7666370733089876
1.5616040935774593,-0.8603436547464909,-0.6157241773126721
-0.5086620477005044,-0.9084408602934098,-0.18192746684537572
-1.0060850539310355,0.38612810128044556,-0.5102956626481776
-1.4289037694827926,-1.2204527640854206,1.9299904007894462
-1.3614762401642737,-0.3608344398002117,-0.5333597200366599
-0.48707858368919865,-0.5445931692213496,-0.5464757344779186
-1.5963651420602134,0.5958003522748178,-0.10480537448756602
1.7762772113837924,-1.5215179605527025,-0.4421365258745873
-0.7213180243472087,-0.1168691026200029,-0.7492124806103461
1.4239236495612477,0.5129752257671264,-0.6993729963500996
-1.5743313772718628,-1.0381499021999783,1.2639442672956995
-0.6839164865539806,-0.6404754271903745,-0.3143654587113297
-1.0606986211081173,0.3133206462383075,-0.6788155170843042
-1.2959726156718694,-1.7183087554311738,2.7833625229967653
1.5272334581711116,1.1532802202120085,-0.5035411324621497
1.6117824061768604,0.6017288290653134,-0.6975700994098489
-0.92168526848681,0.07750907337905213,-0.7459531728954464
-0.03396140069925566,1.4281876368488255,0.4236139200924804
-0.6097496669231046,1.1788346163819425,0.5070914886263778
0.5741415733451469,-1.300634115156721,-0.06903230345897048
0.7543852817022138,0.2540983137595603,-0.7224252634141861
1.3083690350668018,0.17108266302246883,-0.7596798707641588
0.47786204148864037,0.5669544876484132,-0.6373879636369889
-0.06535293785357872,0.9535934356798621,-0.15796955398012272
-0.6502923541882574,1.0670740407248935,0.2916322725771156
0.7458548034686039,-0.02610597631441693,-0.7604534809566847
-0.42031582825239433,-0.9654361045831908,0.0002586868679427708
-0.5535713334956541,0.1636136323158586,-0.7359130483847257
0.642843253297625,-0.291882932953783,-0.6994674612538955
-0.8704463871469661,0.8455751200670945,0.16706415794268084
-1.2937057526758036,0.8666757027509019,0.3883975974497767
0.6592081333633766,-1.221557799690439,-0.02173217322506379
1.717812683804375,1.4817769651159367,-0.3496966088296968
0.20185255354882356,0.6817730809390974,-0.6085990772073675
-1.6513202985463116,1.4264634179141649,2.8676448286801115
-1.1526861373090802,-0.4314527549771682,-0.5972006530182136
-0.49253585640221914,-0.7383391850538155,-0.21559367020753756
-0.7973132642224486,-1.6632421079878805,1.8628543050983775
0.5312716025633423,1.1359822990347002,-0.17260713475954326
-1.5390435527999762,-0.6096363867426298,-0.16308347616776975
1.1224918596749207,1.4410024649226794,-0.2610115332766302
1.7485665497352567,-0.6812882077509074,-0.6664170860702768
-1.3418399592472807,0.5309695166565144,-0.2837496379816014
-0.46680595569293093,0.7704571764903542,-0.2756817943670859
0.07215441282212295,-0.8553930359696218,-0.35385888245350805
0.3908288398361098,1.484332350100987,0.2029911931212227
-0.0035567584625975654,0.013957200739161962,-0.7637485169963691
1.6183113879633428,-0.020968853123305976,-0.7665851708948284
0.5807914474122975,0.41244045375347427,-0.7027802063734929
1.292838224865481,0.52265717066286,-0.7060837307498171
-1.2995662512642354,-0.6816117398737267,0.0469575433210039
-0.8305774954753137,0.2014036110243787,-0.7374533924000377
-0.7734525365587677,1.305039374293124,0.9955323733999512
-1.4347050572086881,0.9259594437770828,0.6062245807592394
0.33072764441072056,-1.1116373920073719,-0.19005151530760978
0.2840462185729852,0.9869283466666957,-0.35276044309211335
1.029973438727015,0.6066921141576898,-0.6427510901221587
0.33922996465846084,0.5726214627932225,-0.5813401149380271
-1.48414615167501,-0.4610913240715231,-0.470763426208848
-1.2846435544825054,-0.29655601068474446,-0.6673796105792331
-0.9898249444755471,-0.3561003795405205,-0.6254144119991154
1.3658528965106653,-1.61954883832549,-0.23667114613516338
-1.4860184727240493,0.034850964579891563,-0.7665497829568895
-0.34818025651110784,1.3644185789858811,0.6419047926533379
0.6527328676796733,0.44156632669829937,-0.6713051851064099
-1.719095393796193,-0.056635909500410815,-0.7658741726659283
1.7451309106541957,-0.6248952404718963,-0.6611267827180013
0.7802905869673417,-1.1518810241657915,-0.35251886611617134
-0.027005217796231364,-1.1966647230393581,0.0627700699806737
-1.1732736215140462,1.284763170914044,2.0047862994415357
-1.2241934171261057,-0.803885698369306,0.16755076378453104
-0.08694535701062586,-0.4921367890486678,-0.5932724633248382
-0.02320341780967813,1.2595748865856933,-0.005365942919934797
-1.189734400286721,1.5651242448182008,3.1069295651116913
0.3352898810889882,-1.3161458778767179,-0.08692778679466072
-0.3906246699276274,-1.2898322290740214,0.6285877988409398
1.4121127776106308,-0.06358283043698705,-0.7643468494298266
-0.5592307365139915,0.9262269459539003,-0.023396191448162598
-0.27907873984624787,-0.7972364655170326,-0.3108179430972954
0.7384717762129462,0.8672114202652216,-0.5402016229309039
0.2363462635300919,0.8368209827793809,-0.45768374766919223
-0.3434557279057865,-0.9450633927968285,-0.2782000090608334
1.5684294632152487,-0.9582064903246699,-0.6325303265095756
-1.06104933895977,-1.6294281736570924,2.6848545626801483
-1.7195896642461215,-1.2730466133550986,2.439179398804218
-1.0609208928122273,-0.6081559857215662,-0.23814188088780242
0.9088657636470321,-1.5960117998024639,-0.07572319867871101
1.4057104917660481,-0.5208445401776026,-0.6985734169349402
-1.0508859980042435,-1.0482890174254875,0.5909520345383227
-1.354125640870706,1.4004954038142783,3.153800032851998
-1.6164734994515688,-1.3999114508160921,3.260460665831148
0.12025780544387078,0.09256082637570459,-0.766368467506864
-0.9201665774177883,-0.4229621440070721,-0.492319585859099
-0.11242761857094641,-0.19560106136498212,-0.7352736498205013
-1.7399957646343214,0.5406813292161972,-0.1423277208808552
-0.8832478497751729,-0.5447232288450042,-0.29851009905256437
0.9847977809925293,1.007676538288383,-0.4675757097237691
-0.8328877385589658,0.896958043330092,0.04206669777583265
0.48821052613022586,-0.33683667377695625,-0.7039111077928238
0.024566452065606433,0.6488357521904728,-0.5943421288910715
-0.19691828473837772,0.6666874152380434,-0.46156023910658756
1.1530443747439703,0.37662957326427365,-0.7190564470497764
1.0719750593114075,0.4606421160014349,-0.6848093434100097
-1.6972558302540792,0.9234333299369877,1.0724775978961198
-1.7690033086935009,-0.21594406933836316,-0.6911795149127486
0.6024427002848672,0.36850266933518094,-0.7228329306603214
1.40288362338084,0.2836374954594358,-0.7484727398383778
-1.1044948970528705,0.5156650273415063,-0.42353919547376145
-1.4720539837321858,0.5435836797387031,-0.41287450646172563
1.019739120848808,-1.6967029991456413,-0.06399336457641704
0.6469204636825353,-1.6040845296572412,0.05761187089004501
-0.41368080200419194,-0.5537304106460585,-0.5612574382655751
1.0061676926328613,-0.5626275151105093,-0.6600613436411688
-1.377115296701784,0.7605482824531585,0.11378744044166716
-1.214602345372746,0.13808848071890914,-0.7625192973763076
0.590157318745802,1.3856231241722499,-0.11200390390656248
-0.6139199576298181,1.2096992991501603,0.6452177095423873
0.34811178788634217,1.139355913835362,-0.21970979677087854
-1.2552648892598897,-0.27914892724523827,-0.6409579292255894
0.6928492692474143,0.8265268299349632,-0.5434587658503864
-1.1656366924508594,-0.2564617103961955,-0.6133140381920158
-0.8430711689149595,-0.5338679340986037,-0.3954342888747707
-1.2525871723843045,0.10221703426421581,-0.7612137478777367
0.7661438242865845,0.7029160751176228,-0.5573628894124241
0.21022826349425397,0.4677730329486746,-0.6372652464382594
-0.3965408879459276,-0.4171214333131742,-0.6586042390412643
-1.2421722818969272,-0.3559168551028619,-0.5960811882076091
-1.2225797029859478,-1.7130275166654438,3.452268954951869
1.136196783016133,-1.1383285818807252,-0.40657804855620727
-0.837934435155189,-1.3830828775164279,1.3924843740606618
1.6506380778676306,-0.2897622336731556,-0.7594826014768592
-0.7173256214180282,0.7532092404724665,-0.268393872780695
-0.20776450410949013,-0.165600120922601,-0.7325479702558062
-1.5071814001929984,-0.6508396096210957,-0.17888566422051136
0.5412546113903075,-0.04806542254481561,-0.766600030465752
-1.0184210893883616,0.5863885478202913,-0.4263623819469924
-1.6471468182870537,0.16993952617890393,-0.7012684413435065
1.1539630431598067,-0.9767231814551858,-0.521907322408931
-0.7173370346367068,-1.4405310418630457,1.2215064412925352
-0.1158219204916745,0.2828294964539312,-0.7309000001449901
-1.3236198459838175,0.8533219518343598,0.8190200544623061
0.21952933628035678,0.18840559235865426,-0.7473773268290446
-0.1514362189317365,0.19334324049278362,-0.7323461775326792
0.2803412695797333,-0.9227180431678432,-0.3559310087861103
-0.22765302756210642,-1.2580468021941833,0.37240508872348205
-1.2944058994527607,-1.669578918705845,3.4088921567599924
1.323666727361422,-0.09456428856388238,-0.7633763193816197
0.1226991757490836,1.6400499443117713,0.7289705212100464
0.5395744741103778,0.1496962897371418,-0.7636472776882204
0.09813387636158714,1.1427610698227575,-0.2271979501408226
-1.6682699807566996,0.712382171232761,0.17578615606428097
0.31024982444038113,-0.3016439936021584,-0.697461973941715
0.6131260403906862,1.4462826171930798,-0.039809668921540774
-0.8905255719068433,-1.5375416157866262,1.2831358774728345
-0.4430167447230381,-0.32816117531281447,-0.6407404161072362
-0.6159084832543278,0.25409350215252235,-0.708259699921524
-1.642721360495736,0.48072243648007756,-0.4567662750861462
0.41264582283352125,-1.1014973082977988,-0.22680586010167522
0.7767057809212409,-1.3047237526887248,-0.11883778819466297
-1.1540683839313512,0.31471868481369875,-0.5829448896732912
-1.5662543547866143,-1.126567252606039,1.123337171386985
-0.052708508099865346,1.3498571110776132,0.41231259121163727
-1.5769930588716246,-0.8592183882226544,0.39068060985830666
1.6012441373637742,-0.8615474928582404,-0.5981362845567707
-1.7228749992728782,-1.791870796066957,4.9709660497495145
0.03656050261985363,-0.04882634199682882,-0.7646554263407348
-1.1910706552132648,-0.09923058641468782,-0.7622987046572106
-1.2864465634299935,-1.361921755022551,2.461639046374385
0.6367479733804943,0.8955228511515765,-0.44359514179412524
-0.4598688004334406,0.6895850729478766,-0.31304495306871394
1.3199640101782462,-0.9872485000643518,-0.5646194761651937
-1.5974957458360666,1.0047033300839814,0.934792891543949
0.8857710127166377,0.3858976182931584,-0.7193339049714764
1.134207962872442,0.3147941200863155,-0.7352454658102734
-0.41762936032366726,1.5617838818371015,1.349232778942914
0.044705265529919484,-1.0828374292719845,-0.08708880567826734
-1.7072520983398922,0.648076336853417,0.3656361789776712
-1.1994167729487497,0.8759277153414158,0.12598175098749317
-1.1270122868444103,-0.8391200824209559,-0.02473562068340473
-1.651175929307938,-0.07026438993212594,-0.7300753393190186
0.7419148496756636,1.7214432426632922,0.22141590077748655
1.1313179324789582,-0.24669897284851347,-0.7513499428522834
-1.6061044139972533,1.0657962474100002,1.8467095085066918
1.4198241919904921,-0.13023881634173126,-0.7577722005800994
0.17373574534816147,0.3944806163625995,-0.7172226707848919
0.3088547033590351,-1.660020588586954,0.5686471641118352
1.3104500488668716,1.060059096335678,-0.5179383943511723
1.1915665297752003,1.721787289551517,-0.022593083974355888
1.1049003425155324,-1.3242243222332692,-0.355688118656949
0.5665037197420005,0.9336382990413227,-0.34324906268563005
0.16818207053405684,0.5116398462429987,-0.6413097769022608
-1.530619781901903,0.3556977929748383,-0.46079931566975096
1.143237836945437,-1.5655411978948395,-0.09811391621525388
-1.6391524713648793,-0.6522087634613016,0.4235187708442345
-0.5245746635389344,-0.6224469675199238,-0.4126912139775266
1.591187381024635,0.5289423388694307,-0.7240225052729944
1.3238975458934523,-0.46278915952570393,-0.7173922607332407
-0.6668352285039665,1.1885351290122665,0.49948592043888945
-0.9261996462841017,-0.016826674061797428,-0.7662453307435522
0.3670716672953614,1.1463064026264522,-0.052641017746428896
-1.469862940959606,-0.7512040667490995,0.132208846727439
-1.320406275707551,0.6504302010436833,-0.1736096551366449
-0.37509151928244344,-0.9418217270475171,-0.05445377120745241
1.6396589451746693,1.6020530372875137,-0.29639469228679727
-0.4394530883079573,-0.04003602183396571,-0.7638607432821513
-1.710352627381938,-0.8620732999638493,0.9925162005664814
-1.6953998747156205,1.5954083253784475,3.42249873817619
-1.3392177770924683,0.8270908734787564,0.6406769500997845
1.3657129064484705,-1.266000513532102,-0.38482984129637876
-0.5017359169896846,-1.8056128729537138,2.012833908213822
-0.9090485961158624,-1.622875788940281,2.2382649257955824
0.7636190561448464,1.2529281142507553,-0.25311605760755557
-1.2747500995514982,-0.1484436665955782,-0.7429953047755724
-0.23940742513403035,-0.2332408614629997,-0.7259997134014546
-1.329933775065021,0.756165965638902,0.206464682099794
-1.6133988259002947,1.6841074643344096,4.767525182671848
0.9230464698258984,-1.1497581409499227,-0.445060791450488
1.4436326988021089,0.1918108366431808,-0.7578538955013294
-0.8397778755692421,0.7633438510411011,-0.17305945392190714
-1.29414811261872,0.6884742510703654,0.07296806202044202
1.4670192916154348,-1.1624377994333068,-0.5060226346379129
0.2756975400694833,-1.4743037670208978,0.203366818210283
-1.751256694929763,-1.121170561052139,1.7595842938044526
-0.6618602408928719,0.4113758364141285,-0.5874491685536974
-1.7398927969777773,0.6914122159267215,0.4218885701189244
-1.3239606171341556,-1.4479492051637517,2.3994210344049787
-0.7755706052687974,-1.5877244407599538,1.9934877002738542
-1.3710777096124147,-1.7123343353604925,3.3772322951750833
1.5814319943116508,-0.35540738492678564,-0.7383767945749272
0.3410214777890002,0.7054477662551827,-0.5080052134218233
0.1972295959779944,0.5305510611495303,-0.5709337968366933
-0.8602259879996864,0.7403272842820101,-0.07035360901524981
0.016353123193655728,0.0238880726239181,-0.7577308156160146
1.1944719546282938,-0.7053451907972013,-0.6594296126098738
-1.2535418271289425,-0.15922763013996816,-0.7290550869088911
-0.5752271219506891,-1.3864828548955044,0.9148136485986456
1.7139936351942477,-0.46705853720539525,-0.7247111309777021
-0.31889258975742535,1.7397960311473337,1.2100296141587787
-0.22612310682090425,-0.797494695239219,-0.30921843695453455
-0.087021194057056,1.671778629328978,0.9438054533091976
-1.4930315395251434,-1.380192766835634,3.0641636945912514
1.270075778562074,0.9405983775348683,-0.5258877375837994
1.1137579165325524,0.4940647815841765,-0.7129114010894608
1.170501215172978,-1.193284701695328,-0.39245809708804513
0.48122274296629236,-0.30669711739817956,-0.7528783195445022
1.6383260595887794,0.2416391423524362,-0.749639607164311
0.10829212947320377,-1.6812910002836325,0.7892879080499572
1.0327993338916581,0.6962402227197326,-0.661073556147277
0.174073415699961,-0.6502814701598417,-0.6295363309372813
1.6279984282724238,-0.5427555207739698,-0.7183423730700311
-1.3354384352010302,-0.24158992318501984,-0.6642536577371217
-1.8117939127386793,0.2179075698567368,-0.6528008996324582
1.519208663166248,-1.0298729230895012,-0.5633840784504243
0.6326154022210192,1.0349542403167453,-0.3502113551319258
-0.3174985335851549,0.5341747291196439,-0.5168291872693187
-1.3548439121596372,1.6319297073965107,3.6265615678107483
-0.7229471166388771,-0.983801865525564,0.02561942851875559
-0.22997100884095417,0.07632441147879833,-0.7616568971400921
1.228884307002888,-0.37742811839957535,-0.739541930370362
-0.8514766971675595,-0.9030536593258384,0.13782048144386405
0.08019068912155936,1.5448062380091123,0.4212522004479162
0.013566549230582939,-0.8419265449220761,-0.3673027387791474
1.4433177834906001,0.7676450660867976,-0.6525966733937033
0.025301408906508813,1.2002427809732206,0.03327381241472496
0.09092707678298549,1.545874656423778,0.4664154623006327
-1.2231945607735633,1.6326276020535195,3.2583898340414335
1.2854833030179083,0.37042451052562336,-0.7386868567610123
-0.6048272815560382,-0.7867166232421235,-0.25538959005593026
1.2788429842367444,-0.6785192129027593,-0.6426786446203887
-1.4746078004594505,0.8589425161590534,0.5143431246593584
-1.3287762188339949,-0.33546057081466757,-0.5078533003839445
-1.7999777277389666,1.5680437664687847,4.673623762313883
-1.3136743509284203,0.7807935727476126,0.10875981520140295
-1.1389768707409988,-1.4659199092312265,1.7355125280849952
-1.3045162732286126,-0.5032187137719508,-0.41554561632828757
-1.3580357822483524,1.2158620000636928,1.6069394413918985
-0.29351143982779826,1.731373111883489,1.4300597371641666
0.27510123463050234,-1.5202245046269653,0.4117302307457509
-0.07104467123183844,0.38011899026815493,-0.7080488956927987
1.7063294252533732,0.13046516429781038,-0.7600414210261596
0.9412487414304315,0.027966626163354512,-0.765817235153724
-0.38011684584183625,-0.4435226230854322,-0.5948566479311111
-1.2698483706143346,-1.169212195723374,1.367678086074748
-0.4392622142631188,0.7544860942655012,-0.281215737017137
-1.4846855239523415,1.2501726385956147,1.7092107252279676
-1.3837316018893402,0.8715943489994563,0.4675768762001626
-0.09624658841592579,0.8005044945899236,-0.3420733850588553
-0.8351248998638687,-1.0011321898791004,0.3648806018195246
-0.9711067809237556,-0.19981230862615074,-0.7409256212831656
0.37030806756738704,-0.4360937293166391,-0.6697763633405501
1.3835209911144017,-0.215139642339013,-0.7574818681547782
0.9383991980316381,-0.9643297090263059,-0.3770564016077623
1.3600692259558826,0.5114144348217211,-0.7193716195659647
-0.9734939016394659,1.534253335040384,2.127196696148974
1.4909328068024537,1.129406744781003,-0.4756989323276851
-0.11017952409671325,1.3369582575939776,0.5577220085556005
-0.8603476836383048,0.2590833904893591,-0.6798659869417699
-0.5936670566020917,1.366279666590132,1.2503750361758625
0.351598369962027,-0.41245386996608147,-0.6863901725374055
1.0412262735161006,0.7116803259555603,-0.6186458782946126
0.42084631623615815,1.4074834673177983,0.1135618011470797
-1.220225151007066,1.113686514709604,1.3249775909764936
0.6469202048087686,1.6262862706542427,0.1880311628031912
0.9034458064207066,-1.666777752121873,0.09996372848942278
-0.027579761394097877,-1.3594419159196962,0.2936870385388007
-0.24467273100028492,-0.8115722739883651,-0.40154669722883796
-1.3551164117072403,1.5102584867243196,2.828893477767982
-0.9997256345064326,1.673159111429562,2.0354641073917135
0.8957418855210431,0.6938025143161225,-0.6140161716273138
-0.4600883985257162,0.4659771039943037,-0.6158588768255023
-1.182944241329468,-1.6320107464906086,2.7357626641218076
-0.706226791569313,-1.116609036061217,0.33472391052415496
0.3115694561473779,-0.2634520562373194,-0.735752334357857
-0.9271879379499364,1.036018685906785,0.18730766452873687
1.1687484582692036,-0.033221670188689635,-0.7593719065410323
-1.1756503635223914,-1.0464092147713602,0.6930367109094014
-1.616862625545577,0.7555493078204574,0.3934912859661521
-0.5171654514009246,0.5299248285351194,-0.4205673936426585
1.110232708263546,1.616146392365152,0.02471077790618026
-1.2062986231587394,0.38451624696922376,-0.49113503825573696
-0.3756395419823522,-0.5452782519246752,-0.5437568907769625
-0.4301635212739854,-1.5240070856381287,0.8903876290213996
-1.251359345973746,0.6063294891968408,-0.25287531515696676
1.309582763755832,-1.0927610488005066,-0.5391166973103416
-0.45532948883807833,-0.13329265156186865,-0.7314920768881575
-0.9011188627688962,-0.17940037791374816,-0.7369860862639271
0.061515487722606586,-0.4973583461213028,-0.6135838897505674
-1.5676333857134266,-1.2035734526157338,2.493835026057579
1.3289829837137146,1.2396875219669832,-0.44928098872499683
0.4234534167110246,-1.6400318588568845,0.39329174697550945
1.3973972367128162,-0.8798105676289429,-0.5695220198184718
0.28988056443312465,-1.28050030663922,0.11285465092502582
0.031375280772814665,1.37890369980099,0.25793884434300374
0.09048443349481565,-0.731374934628448,-0.4648357585437049
1.3820497601236943,-0.009553725708907366,-0.766131686005611
0.12950530065240082,-0.9589704720172845,-0.3853922624950881
-1.4989515631093513,1.5149017202206136,2.953746075613242
0.43225858056748195,0.034667353787058826,-0.7666579899446795
1.1866052669336338,-0.027345869453200267,-0.7664514688936386
1.3215050592371487,-1.1188923713205972,-0.5314936845412551
-0.7225603132217957,-0.6888351757053813,-0.25360407560584525
1.1084636434137674,0.7115442655204163,-0.6088612082131808
-0.32768751225740606,-0.07488763197866605,-0.7665824715216958
0.5659876719991551,0.13855758032971846,-0.7650742538716829
0.5454389115642986,-1.0357799189146308,-0.3213146803548184
-1.340346455423892,0.5147890527823695,-0.3084491900950145
0.004384316810444376,-1.7121944788690422,0.8808732912511917
-0.46383971353034165,-0.61782351572316,-0.37035341367199254
0.45190539429390253,-0.24659973441001076,-0.7489340056977394
-1.0645119505932215,0.8421776451086215,0.14705329334641112
-0.981422872849803,-0.5027091222646085,-0.4246762011730676
1.4440017832937349,-0.9413696548494089,-0.5641039932397193
