x1,x2,x3,y
-0.3670064768443681,0.7015401180333347,-1.3840628034526863,-0.3722397781327755
1.114596518904297,-0.08811082337075173,0.22646634511609953,-0.025116651785082638
-1.1362221685449188,-0.7483721808925919,1.5062122854111444,0.22056635731787386
0.3128272319594846,-0.7118613927215925,-1.6009460709014285,-0.5520846089351522
-0.7140987719798131,-1.363738916397087,0.05549094391135352,0.4187867360365195
1.7289239240706422,1.43495835023923,-1.195825483127446,2.925348732148076
1.630500376662244,1.5324531768256062,-0.9869568546998165,2.1980724278440036
-0.8641094840598038,1.0953969967606758,0.20414556098482195,-0.3378689046846101
-0.08907213159028463,-0.46915761171111403,-0.4414946528543513,0.04507145382619085
0.9395941060897679,-0.9249101153086724,-1.5130246829725127,-1.7915393575401202
0.488531959927732,1.2200584822476024,1.6563953518596852,0.15560209175592055
1.4082624036051645,0.5322939271370805,1.6436708540865657,0.19623945050764824
-0.16212538174037996,0.7676307827027085,0.7977307675519963,-0.005814086618985783
0.8802560040782856,1.187348246324322,-1.632949470283459,3.142381880347561
-1.4712109222830483,-1.6718313031517016,-0.7135143730990743,1.771824803936288
-0.9716472870675151,-0.2102436734476428,-1.561227672611822,0.5165550789934897
-0.01503020221516408,0.5178468390379913,0.0062714976711133975,0.015680309083984583
-1.0163372097989207,1.5433542986871274,0.46402320724500573,-0.5423038910643165
0.6681423146917929,1.3405615733027874,1.7378972032332831,0.2247080028840694
-1.6660464806515376,-0.15728616036749543,-0.8133192707787873,0.2353817634053886
0.13955811941170562,0.2845163932818341,-0.9305180772671269,0.047174958031812576
-0.11643964963620651,-0.20592719311449095,1.535867306513357,0.026909430221597676
0.3893945296004538,-0.4794320293324944,-0.9507821334423491,-0.15650038197477495
1.0600683925510237,-1.0086428215044625,1.0202187575329502,-0.2857482784012269
-0.6097375174192179,-1.2495863428947251,-1.4802603213118861,1.4331880234693135
1.4976050779783647,1.7126007252781044,1.3989077988602496,0.6650647105924266
-1.3236348542204732,-0.064435291619583,-1.5045961414517817,0.21077927176555275
0.5363629930975449,-1.5069816641112004,0.09895144866366203,-0.2950618337039165
1.6886865794042236,1.1889731695130814,-1.4837233751881331,3.61458341478777
-0.5806111829336884,-0.0850320989411945,-0.643400133256525,0.06787012440757106
0.15968685396385696,0.7757268513608684,0.8738086873457618,0.062219256934614525
-0.795130893690167,1.6308714902346595,-1.4554605362262831,-2.2287436870772064
-0.8333940545580495,-1.2047872972629163,-0.07646023953968001,0.48323744797413665
-1.6922169738534694,-0.48947480262880344,1.0761894481668577,0.24399832251154302
1.7300859857977553,0.42285404375279717,1.2492638554001176,0.21191632368739954
-0.8269090767798356,-0.21463885114921588,1.5357455408774834,0.06069473532789402
0.5955693588252264,1.7022375352125756,-1.2702091271986118,1.233377799803671
-1.5238119296114032,-0.07473133040098524,1.588892640660055,0.0625001419851315
-0.46428924889768375,0.3432949707315263,-0.06523906457221329,-0.0512776422334843
-0.06868640528861736,0.9998581863650386,1.265611123562672,-0.0006064250372491157
0.27995050923400017,0.024114886827818063,0.4439494595620156,0.02158672002983441
0.2830527203500154,1.6816205765531738,-0.341800305483535,0.2723354155628627
0.8962637595944118,1.0949100781952408,-0.058677063752251034,0.4680656450702046
-1.0687855990006463,-1.709983617169498,0.4648472539137887,0.6279144586039868
-1.6314095453159918,-0.3185384750873949,-1.1550880515350188,0.635003120740848
-1.0317997107537427,-0.15727228156945178,-1.2371862545762027,0.25569521612739676
-1.6717036890393533,-1.5130837466902003,0.6414516479090246,0.8330878685454559
0.9038492055948616,-0.28209369242787846,-0.06416786378415515,-0.10775746251478019
0.1680723613669495,0.1289260020332988,0.9948617554571094,0.028333670858591092
0.5328504256600698,0.32018911861747223,-0.9076901370358004,0.16458932569744442
0.9458443058324333,0.7536581579403935,0.4003699454036252,0.2753451075277039
1.1976190815823478,-0.8072765520618255,-1.3642765267829198,-1.3808885073597805
0.24883975326594923,-0.15261748128968058,1.6256999823605376,0.013475223439735853
-1.6718296721362835,1.7167174059613484,-1.0557731926910214,-2.7825327604659824
-0.3556262341332073,1.2111003297447511,0.8870341770509489,-0.10603094480692803
-1.3068045492648568,0.3024868192889575,0.8636759833064909,-0.08890618693426681
0.33884724253809234,-1.1363666541092756,-0.9428079892746635,-0.33001904275178107
-1.1342790727178764,-1.4532714851723865,0.3773331782579239,0.6207771395635107
-1.4966657318593641,-0.4964622319881147,0.7659161091162137,0.26340969559667265
0.5197363991564952,0.9694810083277315,0.31756293837124866,0.21203731215477203
-0.21376641106544675,0.6972471727868945,-1.5014476047472642,-0.2449632572179976
-1.2694926000330802,-0.7110391614929943,1.731979231277331,0.23353598724178595
-0.5053493915542567,1.4902244677557495,-1.48456979657509,-1.350210992671142
0.2587131999203067,0.6404093815120474,-1.2034875894585897,0.21524348032181467
-1.3335787452393815,-0.20825424462143796,0.3770183667968205,0.12632833695549475
-0.37316675153518847,-1.5600402453269642,1.3670246243468198,0.16694853055009018
-0.21395121615471785,-0.15842273480676627,-0.7607156178882977,0.048297733498632
-0.5208115588506464,-1.6567744879993183,-0.5807379242921052,0.5519973838087648
0.6148290888272195,1.328594538226094,-0.9265881305348029,0.701100440907619
-1.1580254533336742,-0.5036491943033935,-0.8736367590676588,0.4778709893333163
0.3126770191362615,0.23044569757783553,1.0866509350889861,0.04287334764072004
1.1478180923996606,1.1664289971075796,-1.410494132318479,2.226374464104976
-0.7019312567636666,-0.09360235693321378,0.607037234170976,0.040730480910497274
1.0024978927266137,-1.4955955815699828,1.1299112883766522,-0.40395745725137544
-0.09043899064124498,-0.4820420593869671,0.970649029252549,0.030975959495962276
1.3895772574210885,-1.6494307912751789,-0.59849149694405,-1.4188088342810516
0.5059019514929122,-0.3416568647861424,-1.6667366924684184,-0.47707664902459385
1.548128107005546,-0.5362964281067714,-1.1352645001731976,-0.8660854840120822
0.6903093940687025,-0.6939201078181724,-0.7967527317366636,-0.3131978396731174
0.5962385962313285,-0.26804429196227214,0.15406351678726207,-0.04587438305973273
-1.4598524073266541,-0.6993504761450563,1.4921047584694969,0.2610814212870537
1.0197464321226537,-0.9013657083901045,-0.041680651882051785,-0.4004920101226186
0.7402066808736045,-0.18575285404052844,-0.5375077581158131,-0.0708303993699599
-0.9151983383263815,-0.09325873611868266,-0.9066893877049677,0.1137254529025514
0.2855512220865234,0.26445595358852547,-1.2269469747318884,0.11276608144281582
0.5658732784574038,1.5807356606493905,1.1910039048789556,0.24722507060073706
-1.0880740958912989,1.2985367750215058,-0.9992531137574314,-1.260733125339097
0.534624825520937,-0.5089541757504855,0.5563914426780369,-0.07258644845929281
-1.5363303269489932,1.4890468498006213,-1.387054283854647,-3.3851805001147595
1.0570776124884549,1.2774125803757372,1.4767448767779978,0.3504042499504921
1.484940255472242,0.6086316934296805,1.692565471426617,0.21863051110770682
0.4096140461134838,-0.9795063662040947,-0.2905669787216164,-0.18195917639473608
-0.6302137466363869,1.2254983112008577,-1.3700439204708061,-1.1605023488552915
-1.002960655492368,-0.42092017331316667,1.580251335626069,0.12766542218713683
1.4334809237064985,0.16274899055286465,-0.25133847886758687,0.12922017836360347
0.4948545289251108,-0.43803855824775817,0.2916531131969308,-0.06497201323714552
-1.7181331766067394,1.0368813503879437,1.2795383036439993,-0.4192237207562486
-0.9870245622174011,0.887206833268764,0.2198209128358534,-0.2992124794954689
0.7464373920274695,1.06617240509138,0.6027819727122952,0.2947999927466608
-1.4450505281097723,0.42525333663286324,1.4535877915963191,-0.11447284169481088
-0.6700742745554675,0.6999830967680369,-0.6385428303514658,-0.26427717872090123
0.8023743748730205,-1.2565427297602494,-0.996642473609565,-0.9036244441130622
-0.4539526869247075,-0.2883137237484654,-1.2089886004761237,0.16725591816819496
0.8210937731363535,-0.5732782703150948,1.1388432713957362,-0.10255374811208735
1.7025957291732465,-0.13685383016287997,1.5583057974824301,-0.04321050968452074
0.9914723285335235,-1.6263560170043756,-1.68827670767734,-5.12284398009266
-1.1198272690374194,-1.4044708121568938,-0.5317444637157797,0.964648920237353
1.253871884860417,-0.14898965842185966,0.8999863882559693,-0.037025886001607805
-1.3545805758829113,-0.6000388362673833,1.328849562126323,0.23914556456718253
-0.4778306964964543,0.16831056087808954,-1.3682736929070298,-0.08436032419412237
0.5925143329898261,-1.5727117753176225,1.659744327644081,-0.18054325181664838
-0.19821836437674373,-0.02110416366421697,0.8766160747543903,0.022999224600419227
-0.6711969065102679,-0.3454006504983413,0.026768960314823828,0.12716492890709993
-0.4219132117683998,0.9989919468520818,-0.8098858165924606,-0.2786080476696622
1.3714429084085231,-0.529360430539901,0.17225750247040944,-0.258442698468966
-0.049301413596476266,-1.082639862949247,0.8877576826812208,0.03675777095519676
-0.12787965987332847,1.3290070100965732,-1.014182616863951,-0.11256009009827136
0.8918123134923037,-1.4609549961482335,0.6467097181658679,-0.4043659542213596
0.24078354456720497,-1.0619657708949557,-1.264329824129878,-0.2804087698569512
0.7024670081050848,0.747144351044625,-1.4389676317610223,0.9104336008827655
0.5076439517634215,1.1571025291917831,-0.6283041012500296,0.3860163457918204
0.9918227820960502,-0.9995023860657145,-1.5691763818700262,-2.188192792779771
0.38385205191079047,-1.7374568018275143,-0.042721310225770893,-0.27945982589398133
1.3389234468913744,0.3327673780230801,0.5046313738749785,0.16556968450763185
-0.958700277440469,1.0604346276386596,-1.5004450887814056,-1.9321963303012781
0.6753658066757052,-1.1105004393945355,-0.04477877800191045,-0.3139509690247773
0.16414480681538057,0.14943730826664278,-0.4177392955988145,0.03507068614085211
-0.40148940612460576,-0.8481254155816288,-1.4598480648478092,0.5973749961707516
0.3023780646811701,1.4022262387542705,0.7088176435003382,0.16181001729727446
-0.8944916732699701,-1.5411515836710736,1.614620339583853,0.33676036697398376
-0.16432133654919795,-1.4742160175826555,1.3378067810431298,0.07656890649680022
0.6281630161017495,1.2252018647430751,-0.09762536959210809,0.3599957776074753
1.1438770004097965,-1.7092123362466287,-1.0059033469625709,-1.7226049998343815
0.6428899130273044,0.3219002792386231,0.2862734652067531,0.09358080954036935
0.9338570367325797,1.5094392231885838,0.6119294614646915,0.4760584749266978
-0.4299789560201116,1.141319575703109,-0.6660807355824538,-0.2953048177084205
-1.7440329007246702,-0.9357843054713404,1.4696695219388831,0.4161025634809673
0.8598000296776503,1.6664170425280211,-0.4232164804275681,0.7958659103120107
-0.7381372883513884,0.4207732897693179,0.8546923059119494,-0.07050799984899433
1.011303687702387,-1.3033287426110565,1.2939643855882281,-0.3177517950294308
-0.5998026594212833,1.1559427591756781,-0.6957008511860375,-0.43515811456362985
-0.6866206187500833,1.1492619360029075,1.3201352895490839,-0.1765056866203393
0.2353274747051354,1.1160836275375225,1.0182119072380487,0.10022881385668876
0.3749895997871851,-1.0212104574231637,-0.7489821161404366,-0.245368833638336
-1.5080197023730535,-1.4674776492593449,0.7516026415885064,0.7070133284387916
-0.3487637806688068,0.7379304077989015,-0.6795102319837601,-0.14123526093470465
-0.23246364133907244,1.512169565348957,0.2713588453127845,-0.0885771941412885
-1.4005292819117872,0.932047222553408,-1.2862445438834105,-1.7626979962119853
-0.38890480325059407,-1.6186101674077054,-1.2685676555372432,0.8015163345616433
-1.7147266610014629,-0.14511260297346376,0.4032153642105121,0.1260838112634319
1.291740036650341,-0.38333593658578635,0.471604234180057,-0.15967521750997238
-0.25125984311323524,-1.0030032973005494,-1.5484119572085484,0.5536736105017188
-0.5273627210930903,0.6184358090134551,0.07376933376186855,-0.11704812736163117
0.9572733386960703,-0.08682641946226627,-0.4484526854923492,-0.0296160097707216
-0.5021335987173312,0.8514185398993129,1.6292107674795226,-0.07209291466494668
-0.7512032868682391,0.5567992585398439,-0.4337455539151885,-0.22541618939707103
-0.9941813382805912,-0.31561801089813346,0.9140434421951955,0.10952520694447719
-1.0114980500527537,0.4031745013715191,-0.709684426800989,-0.243012645583804
0.505551023722529,-0.5732471936979503,-0.7913583579422095,-0.19985387466455615
-0.7575542147566438,1.2485706197183137,-0.12554791854812125,-0.40643478263832006
-0.8231616450458715,0.5019448680270268,-1.0094804655699134,-0.3097205825924103
0.17099730443737648,0.8579301068111861,0.5822861671676278,0.07512203889260474
-0.8038865025062104,-1.1314914254510209,-1.7723958132695048,4.089957708325883
0.8265531036594366,-1.5434311015319944,-1.5506708959555753,-2.923060529690046
1.3385975898112625,0.5258579162139064,0.16466339246078227,0.29210737607365805
-0.4785622827952653,1.652078938831134,-1.3731799659184498,-1.0445766686135836
0.2776924305135781,-0.4850286441865815,0.6445577835869934,-0.022214854671668036
0.4857393468492105,-1.215193645990625,1.2810424902609328,-0.1297677966352705
1.109989096876273,0.8995695211943289,0.4366585327026029,0.3707320430646636
0.7988778102507516,1.368268719322781,-1.477304431680443,1.918073798982514
-1.2845366505986693,-1.3356552673493758,1.0028010216787493,0.4984088037210018
0.021539253437194456,-1.1989382992756537,-1.2215837101303166,0.0022907779320915423
1.0441884432725306,0.4928448059099809,-1.2898997380636945,0.6716463612176502
1.0321384668421945,0.8436575535894598,0.26450255390841787,0.3494052082086312
0.444529278082489,1.554000759106369,-1.3005271454087206,0.9724933227644199
1.2244055567097718,-0.517782339086381,-0.5125022869046053,-0.3551225745382345
0.7800031832997275,-1.4239781057475898,-1.2846172346623805,-1.4980355200716835
1.1323015705227606,-0.9911342995268767,0.8392102969063823,-0.3157697387323269
0.658916870372453,0.8141339833501224,-1.5224006473587353,1.1328937384938909
-0.16063493149691524,-0.6581581351226445,1.1073424130381744,0.04976165710841156
-0.12920309639525215,-0.8444210063117228,-1.216134687412954,0.12984791583374347
0.35733668597274676,-1.3421769391149438,0.36515075408199194,-0.14830600912549208
-0.11076833200653102,-1.0608633683081503,-0.8381472383987175,0.1168350366482654
-0.2568848766545405,-1.0222277551925183,0.21299602759550446,0.1329981993025471
0.5036175493249122,0.8636152212246916,1.6598885811794521,0.11958307540180424
-1.6841127698992902,-1.0604029151286556,1.2639468070139472,0.4982079908231058
0.5687076208019767,-0.5464490969615522,-1.2469010820691893,-0.358506943306532
-0.4068614343077167,0.36231183940374606,-0.183209721451557,-0.048583918974299194
0.3861219585399295,0.39806782413736586,-1.4592919216317148,0.2931731429542399
1.0908576481242522,-0.7635881239355582,1.2467546616312664,-0.19882444985972159
-1.2014708553120994,0.9828694952782986,1.0495503589568083,-0.2972943368351576
0.20365848209335746,-0.23841366660079066,1.3390116133856291,0.008237764350682856
0.1517983034396525,-0.6116673235979426,-0.022552431110277396,-0.030629550059313115
0.18414284657028604,-0.2528718779354491,0.25408756626131007,0.000682553176456666
-1.6893454431319948,0.8868933511318982,1.7244463986825387,-0.293941390226278
0.22629299113327744,1.5544632482657141,-0.04723909728228891,0.17555667003390418
-0.4016727439182049,-1.5074117088440724,0.8949773371367274,0.18659720022107154
0.8497489810467044,1.401183639212403,-1.1449772242625473,1.3765580562507964
1.6024374958540188,-0.9229515157977545,1.5948580651608792,-0.33127451133710667
-0.8523121195070135,-1.0145124862358552,-1.3150093343365457,1.131842075989693
-1.6899369472008146,-0.9873696362381156,0.5357380356645105,0.5904886444363121
0.5218801042593515,0.1233596143231227,-1.5703238398943509,0.14438876343301998
-0.468053245274168,-1.4187288347788254,0.5996076619550816,0.24159811502271725
0.280692538622046,0.6283804892879583,-1.3878618200450967,0.2867795102248863
-0.5826994871889976,-0.3590126534009097,0.5555276501435781,0.08924295143118502
-0.6624538319140575,-1.5963195291276344,-0.9575258100612744,0.9651187556321186
0.7235000060261331,0.5941165437794711,0.19805839857782787,0.1984441966264234
1.5132102839741803,-0.14790409803513113,-1.3443570718234046,-0.29856243191070425
0.6697457252832435,-0.029453843220268998,1.1837218856827452,0.014270367743882953
1.0184937273292312,1.1467526743788936,0.5837287126389294,0.4126174186837905
-0.2506384082739671,-0.08423256511058175,-0.3537655633002538,0.03172298794790588
0.5378488816740166,0.6935359865169524,-0.7140316237980607,0.25704580947391653
1.5217736495564302,1.1931471417623005,-1.345137673164151,2.55794252917216
-1.1743269561809062,-1.6636244754940746,1.656440198815708,0.4821710866198818
-0.324605721128334,-0.6207184033784845,-1.6073609329210437,0.5537442376527565
-0.48431572037206916,0.1852450374542268,0.8280265012588287,-0.000411951816824585
1.5886307096949184,0.3118087985662531,-0.6963492297934543,0.3373734120417939
-0.3759345711938774,0.5220227093804003,0.025118007192861815,-0.059971646215121646
-0.9685393565259266,-1.2871803921934086,-0.8143964190831816,1.0028325413266825
0.5931602143328298,1.3192953661689208,1.0139837852370626,0.23424546020272372
0.5909941766141608,0.1298555229996622,-1.0651955981241796,0.07969846621718461
-1.0304320924532289,-0.11293546395404645,0.026311132860169412,0.08316611390382331
-0.27398878494951434,-1.4268187721115322,0.9379370909076089,0.13800973114099657
1.0468258376476507,-1.4544545139558613,-0.6138114919567491,-0.9317985017925783
1.6188273007016358,-0.46147898387036385,1.7048591677929088,-0.1549302811834267
-1.498279400866138,0.08196933950719937,-0.5026248357460875,-0.04477718164679112
-1.208169512384398,-0.027998520708112082,0.9341092821274062,0.04208333781343486
-0.38693089738222863,-1.5746226571962763,-1.0988427912902317,0.6118913815285029
-1.390537814305975,-1.4083013685237988,-1.3366948116701165,2.682485222460788
1.6410995992606507,0.3097451816407794,1.092181057961099,0.1616223721945812
0.3305373547358436,1.6147542536409993,-0.900972766520553,0.4749805613892359
-0.9828006233150659,0.8156917404212289,-1.0595251500870768,-0.7236353080065239
-0.22826499041755108,-0.42752577481522597,0.5407495511580952,0.05390545475903942
1.7207828000307166,-1.6227285762449053,0.415057533120226,-0.9547456660534587
-1.0954911491080854,-0.7386228670183265,1.5705399444040764,0.2045716500775657
-0.6389808362646368,-1.0085250247524684,0.14564250683335928,0.27336784129615865
1.016565172207612,1.049358535117561,0.43858893365555124,0.3929533439738318
-1.4423363065373798,0.9317289006498932,0.9389465831415494,-0.35968151023051886
1.3011767430021253,-1.5838677491639985,-1.2980393731289308,-2.844229396552668
0.8462188041816376,-0.21730626289055308,1.3529846716041392,-0.019142594178914483
-0.8431287162942631,-1.372774885194863,0.07330113677391377,0.5173023910504785
-0.656973814342448,0.861267027108789,0.08473194901081406,-0.19789080098603826
0.15494348052249377,-0.67320802960043,0.8851075432232776,-0.011188555471310875
0.8396590594576833,0.40921399927779945,-1.6823797588067047,1.2256720982048432
-0.42316200212221394,-1.141254732835473,1.5966354426219445,0.13521874778185286
-0.41732560143882036,-0.35095413819538473,1.3398617010605305,0.06159556045814072
0.39364199314453996,-0.051201143342977734,-1.5669837501902266,-0.016100741964356766
1.5932960571987307,-0.24564005221087218,-1.178608387464824,-0.4126942061251981
-0.5649769165363498,1.0273112010613752,-0.5242680283662181,-0.3036072299214061
1.0928122319926317,-0.11795731022488291,-0.2594213703967459,-0.03785634327814448
0.10040574442980195,-1.6766064162593703,0.8706142971311908,-0.01784888446931767
-1.720036442724865,1.5230099118852936,-0.3972799426368224,-1.350751082023562
1.2410351499232142,-0.267826263941654,1.0386153372884006,-0.06526559007871678
-0.786064458798316,0.807047589628494,-0.8998216963579797,-0.4773372769793397
-0.4161457149975097,1.355734574210837,-1.6341253447351811,-1.5162511837711228
-0.7951639685184716,0.10336084792486795,-0.8393946908226307,-0.03852148057524549
-0.5932348189855773,0.9531901040579018,0.18920105097188428,-0.2041069747105512
-0.14805854964619553,-0.011697571022214028,-0.8194180764412368,0.021838888508701148
1.0593209897529992,-1.1436670578519565,-1.4666085781406195,-2.180074383977946
-0.5987922996710778,-0.08167123780644174,1.6779594553172643,0.030383206398629195
0.9544239106915647,1.4935243246117762,-1.5910002461869168,3.7412556148916396
-0.41657756309992394,-0.8156460233960968,-1.1943194867366795,0.40431034251705755
0.3945482906129911,-0.13467845284777066,-0.491899284850114,-0.014036399540701898
0.4778907819981529,-0.5898731579611037,1.543936211474037,-0.047104623575493325
0.7268422891901662,-1.1125542691570425,0.8399375114323402,-0.24355673462633104
0.4298874364959335,-1.6689886559056224,0.23947963518479118,-0.24911174034653039
0.42287197768100204,0.7374757718468262,-0.5607660980981092,0.20518128904312627
0.7498942205283786,0.8775637161822342,-0.03025889401377743,0.2908074896634584
0.6692452850691303,-1.625885321116621,-1.19372935404398,-1.189986621957494
-0.8292289315815405,0.96983864812511,-0.6282729908651374,-0.4596608561229791
0.4204981940266168,-1.0586632814160144,-1.1229750245447687,-0.47427318980795835
0.23911069929346063,-1.111255532613265,-1.3587442046086002,-0.4408819370231722
1.372971135446264,1.740847684081607,0.3034422701861751,0.8870017444018705
0.4645450984805202,1.6821984494336832,-1.4402495646308255,1.4369656058389846
0.09682099306733935,-0.5275547494257545,0.46794172413296875,0.008629290115709983
-0.3884147906594021,-1.6983008878505144,-1.6089371810034652,1.7169974339010883
1.5303045324386602,-0.5127062994482809,1.3029577836451094,-0.1877315783141456
0.7740679094756545,0.6573480072282752,0.4594201246181211,0.1873667982044128
-0.743455575301674,-1.5044370502997904,1.2681745656325656,0.3200244676517345
-1.198128249860851,1.1133316786817817,-0.3935128659757029,-0.678689818845666
-1.3990925979627464,1.1150893651685831,-1.5277076691457088,-3.2826577472644107
-1.5925061200531012,0.4564530126837546,1.4835176289932657,-0.15882816703164324
1.6690487301713908,0.5340637975589115,0.655291312704431,0.3015893679046866
-0.15036016234334518,1.5054070777653434,-0.5293127776519103,-0.10716997728105468
0.777814597929769,1.0279146721675,-0.7395326182392289,0.5452736315405323
1.6307863857261193,-1.6718353119233973,0.5420836186110852,-0.8880071257000614
-0.4685849133988359,-0.1394197518586803,-1.0398945157757566,0.08423334737254538
-0.2532927317015508,-0.8912114039702029,1.3456572781617409,0.0775042787253876
0.9324231759737722,0.0733081799242248,-0.5587376380178641,0.05705143473593194
0.9481208663109842,-0.1411926177886849,0.42647338853135336,-0.027514193254429362
-0.11426628971016861,-1.6471148819234365,-1.2415292658639345,0.1990281603073551
1.3591232746187378,1.4177671244292078,-1.2176675377226496,2.3158552104146644
1.4142443791480086,1.6516738645151556,0.3166170459903138,0.890615573404339
-0.1311330368921654,-0.04820172049006948,-1.7126827679755419,0.045111495883233585
-0.06622959444559308,1.6987820938523261,0.3371155286855024,-0.03221565588290924
1.6158510803444788,-0.696362238889753,0.9004923218890614,-0.31148828831774544
0.9265531979505491,-1.1052197238403856,1.5145942977353228,-0.22461107662421176
0.6049796302785517,1.4010588540212787,-0.011996751012288656,0.39469554753653513
1.4041701333703887,-1.5696898271316475,1.3220584668908988,-0.5377291817980694
-0.3933835968324311,0.24896948765611837,-1.0158689863954822,-0.050704151734941104
-0.9835268903867834,1.023740607471878,-1.6243359832677084,-2.8935146936581706
-1.59101464444588,-0.8458505876004194,1.3213215252128814,0.37242370505152245
0.5225229665975543,1.4027088555338196,-0.845563093368946,0.6303178124374174
-0.6918056445284534,-0.3060652976015969,-0.49644724355074227,0.14916928023585074
1.4653236142161703,1.3328136668608492,-0.7269232810795049,1.3570974530636142
-0.9797523615513689,0.8203615775532904,-0.3515200771269278,-0.391096193470807
-1.5134026104693894,0.14172889822373586,1.2511852697868204,-0.03562633216230014
-0.01893521816486901,-0.538560326249297,1.3475354083042557,0.02263977184714409
-1.0733553697045064,1.5573021063128936,0.8283493791176747,-0.47393548551207915
1.4982793740803237,-0.8095144096116835,-0.5984065672568833,-0.739468327174756
-0.5162853248708367,-1.6229565686697802,0.6207653120904238,0.2922898150820968
-0.1004170370580814,1.4396977641444786,0.3909748839925991,-0.008639435670511954
-1.6864452835186028,0.5444782252494773,-1.3178791526096871,-1.3153310667148024
-0.3897721839850077,1.1411488239524286,-0.10183908138410754,-0.16295915912146172
-1.253386218579808,0.3003747530311351,0.8754063450238946,-0.08303163140924162
-1.3541016540441664,0.7490403723178437,-1.1209440701540407,-0.9151753688819982
1.365712246490686,1.4037636109647473,-1.3465456765954484,2.7559026022648854
-1.1652924171931156,0.8208929153341892,-0.4670837276936013,-0.5096029799393927
-0.6414510767637678,-0.051325903223068306,-0.1683605478154981,0.0505312043865918
0.2778430846746566,-1.283595173351315,1.4972669716536078,-0.061270501449697444
-0.4581335458995584,-1.5283830160585354,0.6125584578007672,0.2547671060237123
-1.4402964262392073,0.4613846557400294,-0.8016541643404286,-0.47819494079275787
-1.6032625427891491,1.3546247208064819,1.3439976629390553,-0.5378766356603508
-1.0032661013203246,-1.496023899453275,-0.9815523763291927,1.342119927279923
-0.9867616147385796,1.5893125086335338,1.6652025124612684,-0.326320528707023
-1.2512843337916522,-1.0264057993475189,-0.7398653241261256,0.9083771407699611
1.4960312900341461,1.6204168988872176,-1.434859648248384,3.886994902713195
-0.7849692735177186,0.7617366490432254,0.6651716946047771,-0.16141552302434295
0.5006730448702452,0.18717440133220797,-0.1721889206360949,0.06807388751215347
-1.7307827486146705,1.676476553318786,-0.506324508261859,-1.6714758039108153
1.1875782023641321,1.6271609835178504,-1.2005142701070564,2.317098993216537
0.054879124124014404,1.6816780018269868,1.143654338366084,0.05269940707986497
-0.026208667985185844,0.8734806496125709,0.6467135108122408,0.01490845048471515
-0.2163190238429106,-0.3445974011969857,1.721739489661392,0.03872158782265419
-0.7918980676059717,0.7265579943357495,1.386836227858156,-0.11545522586958323
0.08451854848083673,0.825445938490316,-1.1742108520983652,0.09182109643496976
1.436299477735025,0.2126668723613151,-1.3158673066290558,0.45231068172855254
-0.3864239103341239,0.91495256793888,-0.9094763455668292,-0.23198317366799093
-0.5894934248838036,0.21183259237676294,-0.40821190466194174,-0.03934376900926025
1.3700104989865611,0.20802389179503294,1.3976366505115743,0.09362107993509193
-1.069185356848526,-0.9409399603817821,0.032431709248917105,0.44961281873451747
1.4527820636962934,0.2036180113992282,0.969059388476206,0.09545647298979777
-0.38326018882981533,0.4260308629223975,-0.9453434069765475,-0.12529393168109054
0.6391321854150308,0.7707301866377555,-1.4652285435380787,0.8313771967317742
-0.34771990875443515,1.6443447244368956,0.7698456216070939,-0.16098280463580858
-0.8252033673662031,-0.23251514063259907,0.18038187098093275,0.08829006871462547
1.0011318436642849,0.8455351773080384,-1.2375061333538786,1.015929218781601
-0.8433481765172121,0.4372900445357395,-0.2492029924940567,-0.15934494340566305
1.4966517641065145,-0.5606583572117659,1.1711905907180034,-0.1936268862074514
-1.5189716409369145,-0.2773197257726972,0.20727125963859364,0.18511359900686014
-0.7559000802337053,-1.600148724451744,-1.065113542308206,1.2198751533948209
-0.08950674995522855,1.0747564724931833,0.33139536206971687,-0.021208766275915628
0.7676505858100924,0.8450566566776708,-0.7667205557006204,0.4930756708648895
1.139333191337115,0.40722303514228236,-1.1248819660036167,0.45784890992779653
0.8297174765150467,0.8238572247469269,0.10917851622583864,0.30328764512288886
-0.8392568758398179,1.4535635713323627,-0.5812790886429466,-0.7053789409760578
0.6511551176880216,1.3536389284603212,-0.00419482937182921,0.3888280189000341
1.0232719955857614,0.4546400572396882,0.4626822417866767,0.17979072324656478
-0.8000346285149196,0.6350760470888422,0.1678235982572436,-0.17223752947644153
0.18734970072116963,-1.0059139940723978,1.310032273675395,-0.022536942657924424
1.0431141371504513,-1.4714373690537812,-0.7489606360488797,-1.0671197015307088
-0.2636692324632025,-0.758914824433757,-1.026922241162774,0.17372269845860858
0.17270230873817433,0.22060266690423383,-1.2115130664177793,0.06518320490160226
-0.6512358169958622,-0.5967460056892026,-1.4805093339656086,0.7305089402518634
-1.2233500057431632,-0.9081411310569218,-1.2947430225831553,1.5151200796685045
-0.7591644938288262,-0.1817959864768194,0.26502922330130135,0.07573626899410127
-0.8837422391258986,1.6823943299825717,-1.57244276109225,-3.2323458375504437
0.26661515855415746,-0.030080067650176075,-0.49281622414673415,0.010973866158388672
-1.4862372256432879,1.6867941825100146,1.5337100557616377,-0.5716935388252262
-0.44249979519119886,-0.6109750767887109,0.06994755212329441,0.13179460952826294
0.9176645383834833,-1.240609595847147,-0.33136585888339676,-0.57820047752015
0.5004416336966455,-0.03428460930667606,0.5334234184255117,0.008075945282702161
