x1,x2,y
0.9804087086042669,1.264154565993024,0.3145930573874035
1.6257698513908605,-0.3448723496702434,1.0880587032593436
1.1144072950708723,-1.362314403729284,0.16946751253584041
-0.028429939871307323,-0.5638464531309525,0.4757437366626152
-0.5882331988785632,0.35540065220453115,-0.08581067180187216
-0.5491198231963426,-1.6262713620519942,-1.8084669278439802
-1.730636187837306,-1.1616479387997214,-0.5383465889917126
-0.41384906988350734,1.2107165261240382,-1.337718032581593
-1.2328368446544729,1.096410431087884,-1.2261755841389874
0.30836111052067877,-1.2963236470523725,-0.18670518465912894
1.5122803769433117,0.7230838763037469,0.7122657133279244
-1.6663227190842538,1.2910133588225439,-0.8220185846635948
1.2609325962636135,-1.0016305635382408,0.5568736650691057
-0.0013992923454026957,-0.15373880859801545,0.9918022386905876
-1.3367788913156933,-1.594584137827312,-1.6569674554694014
0.52729221263645,1.2563873011554714,0.16023150243067197
-1.5487077801941482,-1.2221684396724326,-0.8323500865887506
0.509298085584048,0.8260080748296681,0.8034182411320792
1.5579657787297905,-0.8933235481956476,0.3354156092644302
0.11501799353784753,0.885246961968544,0.13882873280653504
-1.312872762003867,1.6060834103209352,-1.6244441441729254
1.365804574992203,1.076292198783997,0.3015391296576333
-1.4723605550716925,-1.606557480345322,-1.419417652791273
-0.9873123269522172,0.7355379469614335,-0.7266397087303466
-0.5432523808509708,-0.7976478116207625,-0.7271203813478895
-0.8056043181179389,1.3913679726195147,-1.794126471126824
1.7587817761063274,-0.7819670376164165,0.21166282673781303
-1.1894872450008886,-0.776311798366196,-0.575878613254168
0.322611027083356,-0.21329935918571155,1.5642759057919005
-1.4078747024485427,1.130083756250936,-0.9974735956411644
-1.5471028749710634,1.5415553340800938,-1.2037264182185885
-1.3485649253848722,0.21557084031631113,0.35612801002388805
-1.248275189713732,0.6657135366342826,-0.38103035499028554
-0.9157663331863315,0.7264054377315264,-0.7377654421160145
1.3594833167548555,-0.46607229548489054,1.374543534341472
0.5066337992762907,-1.0456518512436497,0.4976037636694587
1.3212627991749626,1.6827195493039149,-0.28712293125063804
0.9023562042757545,-1.655972540398634,0.027876226932528437
0.3475591263309009,0.37550927332958894,1.3127478387544615
0.22528580101502196,1.037545086263086,0.02702905317275885
0.30836704914335844,1.387316409724428,-0.31580487565870086
1.2648820743779525,0.9426825891639425,0.592977374631898
0.914007890041815,1.062347464374128,0.6380316541837394
1.6597164039408079,0.1883653890407127,1.104272278885588
-0.9669718041578853,0.4047695028890554,-0.23172167993488627
-1.7456174896060928,-1.6821323551850074,-1.043929730349276
0.6100044328970103,-0.6889835552027883,1.1520221964056274
-1.1915522986543015,1.297335361638724,-1.5357414905738043
-0.7341726616362125,0.28176600993667916,-0.10067009773479492
-0.7624282765965212,-1.5268828128730403,-1.8852938504089176
-1.5803548617801704,0.906531302130423,-0.3433328379118053
1.1821568410562902,0.5891256074101371,1.3367851577362648
-0.03610870073774836,0.4066071377090845,0.6885913281579515
-0.17558547716659204,0.6875758970538673,0.05255362592623663
-1.648367666529525,1.308334100201615,-0.8582804790339504
-1.646387227304962,1.6642240711918272,-1.0633932838073183
0.17478404851239623,-0.7249520153693096,0.5795875680175986
-0.9109367912826943,0.4240026051583193,-0.27299918078284147
-1.2999322829500206,-1.4707779365687317,-1.6081515311632624
1.6704788290887975,0.9128587207247935,-0.000658740790992519
1.4114658591437077,1.4659079988886967,-0.3858168956153061
0.7469311735076941,0.5990505808063481,1.3998906183202153
0.2457539927529401,0.8972057206869829,0.3898242288881701
1.0130876703910394,0.5408224403084679,1.4979491633145523
-1.4489758777848414,0.414521651338966,0.2630352701023974
-0.31412242487260034,-1.6646302135865247,-1.4890258205737312
-1.5649591510131664,0.6906437715545427,0.026822819391269372
1.7552843573342127,-1.178902806626257,-0.5027261893291441
-0.38754743126976376,-0.7143627862723314,-0.4128711072620576
-0.5402037791838098,-1.5798248189925126,-1.710929301274621
0.41099635628837405,0.49354751036054384,1.2615626368570563
-1.2307669467470266,0.9123643688945864,-0.8733487837037262
-1.5616123991200082,-0.9345332759287822,-0.35322482378700504
-0.6377117458523318,1.3441816133615558,-1.6902780000369362
-0.23942522119127144,-0.8714386866320891,-0.4424113755107468
0.6884908414771763,-0.7202063979930815,1.2252727583934244
0.002089861694860414,-0.0547955476170437,0.9729922882893394
-0.14163658323767656,-1.186143591199048,-0.9324360538321745
1.5389074662365119,-0.049727816420619235,1.4378231769247491
1.5181978923059365,1.0535029322192555,0.09168276326074955
-0.6575104858673717,0.8609539368529888,-0.9132886955122862
-0.3187555311244944,1.0258000730561592,-0.9163844069502834
0.9618482708627051,0.803921924987091,1.0898362370082
0.4780367046428317,-1.359404952759222,0.043575429047204677
-0.8727141054365483,0.4745018015595057,-0.339941400146484
-0.6760812945244014,1.1665753225221285,-1.4653007071923796
-1.2431595323956266,0.3998626115928278,0.0443771726941028
1.000453700287981,1.3939744616108167,0.1571431631894809
1.3883167640313263,-1.650480394627409,-0.2868903477390236
0.26928731568856035,-1.5446745625627214,-0.4923262248315604
0.5477572979829204,1.2074694212611112,0.24672328080246678
-0.7493795234261293,0.3743349144222781,-0.20079972479678862
1.4722701276866685,-1.5269157137575375,-0.43035089438235624
-1.5851003982676606,-0.4149819801460863,0.5099465815753715
1.7123055422946292,1.625133766829318,-0.8663512563733922
1.4831806058154395,-1.3598823231838901,-0.3712200496287002
0.2750254564884661,1.1330343964217593,-0.007386684899509005
-1.3312797627196356,0.5500334003761017,-0.14864469717190504
1.449685437083288,-1.1759816774962324,-0.09321738013509724
-0.2246977367074801,1.3981049027409387,-1.2114691701381688
0.7406010622117024,-0.3273149360702017,1.8146195994289571
0.49902383651907256,-1.0269097927019888,0.52269521700317
-1.0651856479440867,-0.7068875247251626,-0.6157528615081975
0.6861845365061489,-0.07013471294225548,1.930266970043614
1.6291817512489595,-1.2266703179399696,-0.4404111066814803
0.1534403227487557,-1.6353736469613818,-0.7371231997522456
-1.545741467568809,-1.5501366878333325,-1.2078494175901464
-1.1460851784940476,1.304230324637794,-1.5614895453626754
-1.5870065272782856,1.0345750376962786,-0.5074919420209556
-0.6928103811196141,-0.27858962803823045,-0.04378957830505933
1.0022686953008064,1.4056447144714352,0.14229434346958938
-0.6009155001005244,-1.2549975079865296,-1.4858987101846537
0.7829622777531818,-0.5254298538294131,1.5793777822605093
-0.34535915299050146,0.5017573607273185,-0.04729616615122333
-0.6818437324968187,-0.7813931738549885,-0.7759893185915009
-1.064096378216902,-0.9510454790924322,-1.0250559830742079
-0.7299065111228256,-0.5762277539847666,-0.4463308693671454
0.3638082787683165,0.6774137079952033,0.8574163212194864
0.23680348677069146,-0.8467383758912165,0.4259581641719035
0.6829077329893213,-0.2854524022235575,1.8404093565949893
0.3957915495238564,-0.4500091524027166,1.398928268109188
0.3135193383814091,-0.7184636122500113,0.7986325395630844
-0.3280253474750398,-0.39952039000943007,0.21124146045783265
-0.8105635188677158,-1.134848474759041,-1.435553781097659
0.27807111964720493,-0.39066260811400655,1.3585471088956758
1.2340327960528603,0.5003069740099745,1.3880355397555002
-1.009056064543253,1.6077341609123652,-1.916045386788588
0.412037062612705,-0.9618008350415133,0.5001435923799249
0.9868804766580619,-0.9654431756665042,0.8141802604922783
1.2802225620386591,-0.03447582414944394,1.8560469196137173
-1.5258689787276867,-0.8295661931899746,-0.3341819236758709
-0.7291787322364615,-0.1147589710606381,0.03216666018141645
-1.6350238392106835,0.23327831084560316,0.7210560600439927
-0.14110231402468634,0.8419428647492112,-0.2082701723964257
1.7811725653445245,0.7416939364745698,0.21743815054665788
-0.4933678800057466,0.31012985403378546,0.04907667573536671
-1.5317070447118584,1.5232712164392361,-1.215974919009782
-0.471674224367761,0.6350173754296485,-0.3861138853793687
0.9395617653767246,0.3674160373037373,1.782119997166548
-0.2001267922106261,-1.0063369056356923,-0.6261400570421708
-0.40943052878844644,-1.057943085678762,-1.0290640026467428
-0.14715832312403213,-0.4981404957656981,0.3573559541064442
-0.03175623048224628,-0.7329348496411374,0.14057143640618677
1.6993449993248826,-0.28085217838964127,1.0447086319544503
-0.7951259712908899,-1.3338973966795284,-1.713493639520064
-1.5338034625854466,0.6471653615137147,0.079605639640574
-1.0184214405810672,-1.535092498346997,-1.8684567286268818
-0.33676627138473997,1.3679460256594764,-1.4657649268546076
-1.640125595073913,0.9335817164107427,-0.1978841726771941
-1.2113288655617562,-1.6825821881605107,-1.7685586415946186
-0.22123438430585296,1.1239261907262785,-0.9088904920136776
-1.121198115086538,-0.34326049468489367,-0.050019658413037016
1.3000832845550467,-0.526403716720563,1.3379596862602663
1.345489531573102,-1.5554379437081152,-0.23644694943409744
1.6234794968299397,-1.5364282395086557,-0.6733823365526775
-1.1595405165378143,0.4010593238535938,-0.11850218433098915
-1.1585408700353765,-1.37024319577215,-1.6050320984774786
0.5343030949112825,-1.380186238787255,-0.041307809980816325
-0.39231044374822116,0.31794476780679304,0.1389568543240886
0.580763856853478,-0.6159563238271332,1.3164825825086153
-1.5123979202813818,0.8808416527266274,-0.4088361027415357
-1.3119617622549526,-0.8895662531058124,-0.7191147047597106
-0.6925540331363479,-0.2663968692013448,-0.04424005303353106
-0.727076431842672,0.20904040101759933,-0.044578442328668894
-0.19735846458668818,-1.6296001760240688,-1.424463446494612
-0.4921857232039009,0.3767714391307329,-0.018148767691311643
-1.3567360088930323,-0.5382101157070066,-0.07437478570616143
-1.4013366532557288,0.40122819597030657,0.24140509703416035
0.16230574160833727,0.7069689313846506,0.5347267968635513
-0.034548293030751485,-0.9126120512987796,-0.20125395854675016
0.7231950925222017,-1.3187890370538646,0.2413758426857609
-0.2256064503167532,0.6196561114151494,-0.024995563940351982
-0.6488529563892842,0.25200929787934806,-0.010227558470107317
-0.1548272419485682,0.2389446180867808,0.5796265908400056
0.05773339091937735,0.4009742608282719,0.8563240486852267
1.7332975898705179,-0.3428905497405184,0.8931623990162776
0.4899256730536689,1.5736459150478588,-0.16677324537648094
0.9734352293401903,1.5279123299103625,0.043988908169244126
-0.5175483971982261,-1.7133544628209716,-1.8029002213932217
1.3718196242450929,-1.2587238092523458,-0.06009353334288555
0.26645993800983137,-0.8620325972021405,0.4396036485252491
0.4580946895641141,-0.9447637951329075,0.633120076919085
1.6217722817143185,-1.6113302988182139,-0.7262042759784763
-0.012623719959264224,-0.2021442036130043,0.8028406472058719
1.0328946026541936,-0.7055470387339327,1.2727236341438013
-1.1054059009933759,1.1360549859805245,-1.3663628446687854
1.432620280607618,-1.721361085246713,-0.48427870918686017
-1.069982681210617,-1.206668063926563,-1.4356010631373808
0.8571276605233814,0.9578289461019138,0.8194740339110516
1.4730243142751531,-1.0703329455289736,0.152387603709195
-1.351770726275482,-1.68530497458562,-1.635593513972451
-0.1647386264537072,-0.6224985550756107,0.1431865704778244
-0.4978643557506486,-0.9409575963500052,-0.9545615141678582
0.5126380339378831,1.2644893230586942,0.13707098741619406
-1.5925796005295025,1.0457015157642715,-0.5013202433500571
-0.6898386023009713,-1.3081129896187307,-1.6571623553347723
1.704537834447478,-1.531264341326266,-0.8407334862800402
0.3534187070251242,-0.0650768549457051,1.6301453938802133
0.561016723702606,-1.3125438494379338,0.14867950368350427
-1.4479337757520654,0.07844800522754154,0.5698133040257487
-0.03220824379564809,-0.48427952412337916,0.6016455874865991
0.9245182774226334,0.781560784117676,1.1276661777079837
0.6583595964488343,1.4438598881803713,0.05853641984508277
1.7017269876606376,-0.22296634905399035,1.0658437054736274
-1.6544619840546555,-1.5210840922519118,-0.970720167303753
0.7463923497489552,-1.5391586652358744,0.02705552613535675
-0.3467554029516434,-0.4394943292934461,0.1072619579693139
-0.7530374505078736,-0.9681987264730926,-1.1368873460042812
0.42899215321148554,-0.43723613598342326,1.4569775336513224
-0.5093644410486007,-1.0488058994783758,-1.1109221884681346
-0.7461243732801877,-0.23572365231339823,-0.04008144009034173
0.6784652478959592,-1.385023661548038,0.15690080327564176
0.008676475074323863,-1.6910871707407522,-1.0588542416567508
0.747538423543666,-1.5212539212700833,0.0548362007093301
-1.186468216836181,-0.5345621689735114,-0.20095192124025596
-0.48274719082069767,0.35810460018069484,0.004768954212116625
0.35143689046625753,0.08487646407512554,1.5805335494636619
-0.5339651500393638,1.5312627576961875,-1.7329497162008272
0.28506294933093823,0.4580206156534774,1.151519900348602
0.1387764759588282,-0.42448378649682295,0.9227000292357548
-1.4844676671239765,-1.2556955644489776,-1.023773185512524
0.5302714055307041,0.8135379525232417,0.8337533913677114
0.7481168848927254,0.38547517703899287,1.7376707219367076
1.752024376413252,-0.9466224674047806,-0.053211365346555885
0.5340922675133909,-0.6626679047429428,1.1835432896771385
0.9504966319962911,1.3473966041977365,0.21880004266505315
-0.612008630487154,1.7044125890587805,-1.8668336114342006
-1.6572243681567609,-0.2650059652187702,0.8554148473724004
0.5648634675979516,-1.4927621750420808,-0.046348605191927884
0.12228385454232378,0.19394915951510727,1.0789627930571286
-0.9262548711272632,1.4907657330427468,-1.8596984024936776
0.6158868740349737,-0.5435399585994476,1.4659063972428144
1.2751054510489805,-1.057894331894716,0.4992693045822737
-0.48796422693789643,0.6923775394040473,-0.49591548505305755
-1.6845267716368577,0.7379617325060731,0.11849643506728576
-1.4378778644479058,1.1072182375551203,-0.8603731850914279
-0.34269049520520267,0.14525889960719263,0.3600999515110904
0.17727849240627275,0.6442999523690237,0.7216760649853833
1.3879210219619584,-0.4621718677006577,1.3128065739360366
-1.0772376018181513,0.710139981392889,-0.6349836622817011
-1.0242179132372156,-0.8290218124650731,-0.8750502471526564
1.2157218592284342,1.2382932612601751,0.18457684282415024
-0.31573971225740477,0.7139464422742705,-0.30675598548440186
0.3917939414106458,1.6227197525190815,-0.4169293800087967
0.8025753184178003,0.059121902191232444,1.9927192814662689
1.3305813225942296,0.7440226383851213,0.923502809664277
-1.4838819305678541,1.3112733962246652,-1.156260604695714
0.6516726900498248,0.8757437859437406,0.893776989638748
0.3574098863940839,0.21293910300448188,1.436867141585034
1.3709241809444808,-1.2484040237979794,-0.01814062069313209
-0.777768189634761,0.21639540315597194,-0.058196605895474575
1.0947318309384593,-0.32808645071173603,1.8138072900841486
-0.6978422639408796,-1.7098299349639043,-1.9362017325923186
1.169485412508902,-0.6919417563772312,1.2211590937424923
-1.2703804458055443,1.2361717541125559,-1.3796652990611589
0.6416075772143254,-0.5147802738138226,1.5171448932209377
-1.6130813871712342,0.08871391764379263,0.7796398209769282
1.630870313139561,0.23183457595443815,1.0261527485123083
0.4185018178410086,-1.6375204433707562,-0.24718064921885954
-1.2265746621115579,1.2376433427016635,-1.411669893043317
0.1630937190136872,0.30577419822302937,1.1236704658479866
0.6554075321151934,0.4465115298563007,1.5844800250142121
0.49653918876918185,1.7038464653895715,-0.29409024753898083
0.49080806606134314,1.1626150207233155,0.2193030113661495
-0.2543372693850933,0.0955777390567658,0.5249148113867286
0.8939509203709453,-0.4972165313973928,1.6365106744794984
1.5775667804923468,1.041732128173196,-0.065309227030036
-1.3637864451934736,-0.49556301735372277,0.10136026907948668
-1.2915192376349052,-1.1121838819545549,-1.0983176001791153
0.06543826172411907,0.9604745534968095,-0.20163651898651624
-1.6774526515926265,-1.6534548962773843,-0.9970991881875272
-1.1128041683662946,-1.6558868041152799,-1.8251195129231121
-1.2578751817250102,1.185141562879676,-1.323740670984642
1.4118225272491847,1.6872656273459976,-0.35831688467686335
0.881721011591663,0.46323902545651463,1.6600326127918164
-0.821643873274937,-0.956606020506964,-1.1351045542833338
1.0788370184163263,-1.4053571499917157,0.1648850489124696
-0.05422297375850544,-0.8905058603308899,-0.17010672929529694
0.44933166758272214,0.15153975706028766,1.6817775954017773
1.4164722097395983,-1.6174024154316817,-0.3730359282392084
1.0013838027921753,-1.5680097202022414,0.029214312367437073
-0.677047999943641,1.3724687804577105,-1.7314420637343406
1.601451084711601,-0.6683459913681561,0.6628395931118474
-0.3187833734281186,1.6094299523352074,-1.5348096706015162
1.3098319209790465,-0.01170394439420852,1.7930736413826118
0.480574503138799,0.7534720864610305,0.932089682816365
-1.415028147054943,0.5678828252777182,0.05197401660294026
-0.5861774511891219,0.3081928180566715,-0.05353996321075582
-0.9999154398937685,-0.574986162850037,-0.45468215161727565
-0.5646314396449512,-0.0520418549546771,0.10487047437372649
1.3432751990373148,1.3200111339588938,-0.07901119572186571
0.23765965605720019,1.6854452654626564,-0.5835621637201548
0.9906639415551756,-0.2692836198068348,1.8763798652693886
0.04994690107246482,0.42469855274454876,0.816615927367173
0.865197293535358,-0.11152622467204873,1.9886126447247603
1.4715664996453113,1.5276158180928272,-0.4083908565210736
0.5877385579364923,0.9884812001342428,0.6346867718438328
0.3484693356403185,1.6610923554357686,-0.39889965538936056
-1.0002151555186376,0.7948468413094012,-0.826680361167777
1.666606809320303,0.37569973238984583,0.8054909636457346
-1.2983932580043145,-0.7564392495804345,-0.4852245748967126
-1.1025703099951527,0.01419499413668789,0.13795151244966664
0.8296533270438715,-0.14388564843137752,1.9779146699552446
-0.7063589778849398,1.6689355279951004,-1.9345908557768612
-1.4530499790238083,-0.17902349289103123,0.4267760187102904
-1.6546380830189114,1.283376264771594,-0.871314925247652
-1.5032354690047056,-1.5417346797512095,-1.3082167929591717
0.8340170702949206,-0.16120019649995157,1.9671587412852645
-1.2923745353553384,1.0766668434030515,-1.1330699703179208
1.6278043146713084,1.350841445471692,-0.4585843175437614
-0.34568942355640064,1.389021292157819,-1.3607992058375205
-1.0888682789767505,0.30250804680615545,-0.07603645769984052
-1.3186034703116876,-1.131581384221912,-1.1144996303398236
-0.9987012558014429,-0.21940146684488568,-0.023979302686082237
0.826507121345344,0.16194068966923136,1.9488244607609624
-0.8068334393403908,-0.9616233915202793,-1.1418992195438318
-0.9894191172135817,-1.6247938236004555,-1.92156365576053
0.0638058854593419,1.1449228594100969,-0.4442154892312159
0.7571428502619648,-1.486641654840628,0.09641300608533772
-0.7586458447824964,0.9954513627545748,-1.2275240166329537
-0.7160031556423094,1.0420894293775793,-1.2986968922581965
-0.17143499621796957,-1.009016899711614,-0.5992564052071564
0.21883452294425046,1.383052304606003,-0.4617036001160819
0.7953324902292973,1.218071219331005,0.38391454135732617
-0.41929157928553784,-1.6055636936793691,-1.6432552277774126
-1.4789696796821765,-1.6104529356138992,-1.3415098742013416
1.3424784338440887,0.2801183662246916,1.567345085648248
-1.6775565380135613,1.1920189191029757,-0.5662588985932839
-0.6250514831358878,-0.9422258567383238,-1.0128151280054103
0.5102636435920085,-0.4249284107265297,1.5078063005932636
0.9450954019779381,-0.3143157772983571,1.8505722419841988
0.9005545988591744,-0.46241875589154846,1.6841708588075819
1.3363886932060742,1.4050997104544463,-0.19295725312405757
0.19842145003728262,0.14033913492156502,1.2622010521209537
-0.7725713325901784,-1.330249730014978,-1.6960308725848008
0.11974593736138393,0.9172635338270441,0.11820940516344
0.7406491223697905,-0.6193381906432501,1.4243858726047118
1.076470584801013,-1.1409266088174632,0.4892336683528825
-0.3075659875445803,1.6847131639321131,-1.5612914694372866
-0.7311783837998833,0.8222508426279351,-0.8907450894047537
-0.8153041196228847,-0.21878149704272512,-0.04538076830931825
0.4127261785343876,1.1344955624154232,0.17432297431938948
0.8849346218867595,0.5363617419902454,1.5538456313133862
-0.48861025558141197,1.5620627905392734,-1.7504370438604329
-0.7966032378704296,1.2695916616368175,-1.6635591020756215
1.3143106223328915,-0.14267465153396458,1.6422617344185937
-0.14393296621919457,-1.1698102226263352,-0.8645665668789848
1.7321534483133898,-0.9852271660916635,-0.1407916348289216
1.458959572069258,-1.0374780201278713,0.2319929025264396
0.2888328661021839,-0.7957139421810588,0.536263801416196
1.3826813987529707,0.8880774949490953,0.5675153909146927
-1.0189783824193153,-0.9381662660079054,-1.054931980075909
-0.18388529759559474,-0.6622491294059021,0.07173010467270287
0.34568203115302815,1.2180693523824773,-0.022740995668318928
-1.230059631347278,1.281929159259046,-1.4540993597548173
0.35407043556748263,-0.5284738900736777,1.2048642457463676
-0.18107009276746133,-0.05709939695793514,0.6287516057107696
0.5146910327432619,-0.6958787625224728,1.1278927145394393
0.9782817473341537,1.3668885810835416,0.193227411818997
0.8276092438364019,0.02160199697782326,2.0064807061777845
-1.2230894140386954,1.288641216137764,-1.461387925421347
-1.395364106485881,0.39317663321128726,0.14334960663361923
1.2505757655199587,-0.4524044011935542,1.387319197460022
-0.6086236243639203,0.6474495520653691,-0.5109209855816496
0.3595522696085171,0.15185756529340458,1.5989438500205646
1.6841036809015542,0.7393985470177638,0.3452702852099794
0.8328780695378342,0.8896338289285088,0.9239913561482721
-0.7861254601643436,0.7818735079022493,-0.8417094171887483
-0.7639861989753991,1.524618020975965,-1.9080925264618585
1.5109041939392562,0.027599140364574646,1.4493019505112092
1.5503712955508475,-1.4818392018249014,-0.5267366954258246
0.9477200978871798,1.4193996897829182,0.15365510087440012
-1.2741644324675148,0.0683120599268849,0.2667712840465847
-0.689712611430738,0.9587846108235164,-1.1300276638116196
-0.89309038083203,0.8244941266670618,-0.9246830644979865
-0.8776488834249044,1.3577593404982362,-1.7685140921334275
0.48308522119794095,1.3830517158325,-0.09836002843802613
1.228587514605571,-0.6283623463176863,1.1973066011125402
0.3618748768942899,-0.4907161988801162,1.2266260422521182
1.4825656948742703,-0.0648966086683397,1.4925374709395143
-1.67065534133278,-1.044748587681377,-0.3405260504524861
0.02777115719114726,-1.3009923458773172,-0.7077425276226142
-1.3320881634622062,-1.0137560959722811,-0.8900584169880705
0.271120779284236,-0.148943984656091,1.5077630691791475
-0.039943812458927266,1.3172251664008212,-0.8978042941338714
-0.802896012314694,0.6043473280239876,-0.5401832251269819
-1.6742349320425811,0.6798395985416317,0.22671931498238423
0.46135689278211284,-1.5621299447974806,-0.2049947053531453
0.13154396365498144,0.77298367408948,0.348050029537031
0.1208187077781642,-0.6512343760429028,0.6632007607765673
0.24272899627629327,1.2045095202390728,-0.22507389356610485
1.74934946328909,-1.6239489476663296,-0.8690907473589083
-0.8683637017456294,-0.3930718023353819,-0.21452228121941025
1.1821480826701551,-1.5335423038127962,-0.014655504191716287
-0.5054593819958263,-1.19845634313281,-1.3601376912996017
0.6937568887485706,-0.6770570167023812,1.2708739181493234
1.3132528197708868,1.235319518624991,0.03357050135910216
-0.4429631507241922,0.2111580853404055,0.14875893658440711
1.585711221135421,-0.17363080591312136,1.356525313652215
-0.5864501505647669,1.061318569839338,-1.2569117569512402
1.239347863882927,1.5913599648767967,-0.10287731109562996
-1.1575411451530442,1.1507161114145859,-1.325850122432142
1.1612753427985283,-0.62573962676228,1.3256483767853502
-1.5053116376793316,-0.08774464331132129,0.6700813934730383
-0.7840902882579524,-1.6586468722330434,-1.958210744751474
-1.1160522688019088,-0.804601889049299,-0.7486514686028932
0.42214238320301667,1.1786718738721025,0.08593449051414173
1.0341864739762303,-1.4744021498553936,0.07116513338744995
-0.6308336341647678,-0.0009378520395945408,0.11002040079854702
-0.5145751848245271,-0.7413985928403596,-0.5740447787379723
0.968059131776643,-0.49449758650928094,1.6256924588380304
0.2959826387761616,-1.4299240475519228,-0.33962623345252846
1.4671421046807966,0.7434561552874757,0.7162190823891371
0.09452973025948486,0.8322421887690258,0.1907334971967631
0.7892329789293666,0.2653550639127966,1.8748466703071496
-1.39461264800353,0.25928556861047336,0.33582877684297585
1.3779121429149084,-0.5097756073953836,1.2509670157196582
1.189583931049451,0.8938812365830677,0.7725731630364244
-1.3915542620156254,-1.5759746333760196,-1.4491263106296028
-1.5159134811541572,0.6112863557844477,0.02557674238856145
-1.017777313053574,-0.2514137029820231,-0.03829686824421754
-0.1385372125390424,0.6456355474612966,0.07919005039999165
1.3589139617662376,1.2143602131317235,0.10691629750613144
-1.3126920767872818,-1.6834060243200366,-1.649802154412235
-1.0043889013916527,-0.08778537909550042,0.03232155393532381
-0.7971522920129903,-0.4289583501959372,-0.253390397469883
-0.34332331349412065,-1.5719424445227994,-1.544315398677215
0.12642874250106861,-1.634981270312893,-0.7468658467470363
-1.116523420665729,0.13536649747495103,0.0991090409577649
0.12076366789210535,-1.2899624244535934,-0.4720788008513671
-0.466280348816737,0.46197821273563133,-0.10879592329949493
-0.9659087728522325,-0.911559759634765,-1.0212226304064103
-0.11655789909430879,1.384854514839015,-1.0323446467812436
-0.6751168064628745,-0.9805333392841414,-1.107936508590835
-1.5543366228424969,0.6168781270779476,0.09216635615746127
1.3483838940561537,-0.6902550663808787,0.997561174750046
-0.37945533656273966,-0.9817434459403648,-0.8354274743405986
0.8942224748347662,0.27857461839596365,1.8732147709606881
-0.33181429373318494,-1.0063591631016704,-0.7911246894120594
-0.7695066303600954,-0.0013810583500259795,0.040659637710579656
-0.5468646219853683,1.5433408284582237,-1.7767221231961372
1.0638266838619668,1.6956825599418783,-0.05012168412316017
-0.6075528212045379,-0.3015183891169452,-0.016747513008237482
0.7075325422404282,0.7548476787610953,1.1510832250695515
-0.6947655258321913,0.9758660617234673,-1.166633994968478
1.6588920980030706,0.8220394716633493,0.2321385478945358
0.7114372529191875,-1.6677875210749908,-0.025992501739646005
1.1639926223515997,-1.5973613068203447,-0.08450992604341334
-0.15372941888377362,-0.8271947337499411,-0.25155721502010275
1.3115151883397578,0.10889691499693695,1.7266296619230195
1.2712352699634748,0.8700420646117336,0.7040636719066444
1.6120513767367162,1.5793122405827829,-0.6367487289601891
-0.7846986072035915,-0.7335962503143504,-0.711070955629178
-0.2747678526517047,-0.6593370412118167,-0.1556706340714534
0.5044293453372704,0.8143286382803058,0.8804425574768591
1.593729060956157,-0.16173000175551805,1.309030996432943
-1.6454428838487227,0.9249379000612942,-0.25798767604757356
1.2308997319226858,-0.6777456597353172,1.1619441268449993
0.7920598760599699,-0.29357986665822644,1.8582921575791769
-1.6218088893794678,1.6383053262141598,-1.155837615693614
-0.9536873127221263,-0.8719325716752109,-0.9763517389967389
-1.4252505813349543,1.5198111624139912,-1.4618919667861527
-1.2188880718531285,1.5235050918143507,-1.723444970206709
-1.3042286230519227,-1.137778567271277,-1.103636505130561
-0.2624827758884878,-1.2117405328040285,-1.004766769219343
0.746422937255724,0.8760981592994436,0.9310362621790657
-0.8219888635359548,-0.17537639040957032,-0.02573809479064892
-1.668740287341185,1.5359241152641807,-0.9954579021058237
-1.2194283003668618,-0.9524078644342142,-0.9426910150443468
-0.8207210064353173,-0.36520610034516504,-0.18309773839453308
0.9207612756901709,-1.4822254684039051,0.11748978650892011
0.08417191323669741,-0.4295665892657927,0.8410984758693478
0.4601868913609892,-0.09414218767523214,1.7725149325743799
0.29708368449112393,-1.5683627051514393,-0.5054023340646482
-1.620801409812835,0.2823720540459616,0.7304000278205092
-0.4323316669993995,1.4555519444805485,-1.6129406170514393
-0.6027816351093842,-0.6517945081940862,-0.4831580650475403
1.6067431149562277,0.9350865228880648,0.12498784181014294
0.7390094412393147,0.10343370139670482,1.9109802620086729
0.8141734306303363,1.3559800284817312,0.21194695609190936
1.6681590606361294,-1.5256269350518292,-0.7977456830942726
-0.34279481918454907,-1.0594053478402266,-0.9364036953884706
-0.19953182751188323,-0.40521535082699395,0.31086690088139035
0.5355038831101135,0.4437633634226398,1.4891511843182776
-0.5154983151649177,0.012834414823062785,0.18673655351682455
-1.317597768157112,-1.2376148196807415,-1.236247664457503
1.2845765637450985,-1.0116034001629235,0.5233232241558783
-1.1941008813000726,-0.37349024366718026,-0.07498487637679227
-0.5868500809814006,-0.0847241528935496,0.09903419872946184
-0.9282372242666236,1.3752852095839172,-1.783804539533423
-1.2736996590282845,-0.4973786013736871,-0.08828592365247198
-1.238681156056025,1.668433119198739,-1.7015702973587743
-0.30419898118061145,-0.2583579829485993,0.33286772491320743
-0.9184081441787046,-0.32441667554016895,-0.13132953279183443
0.2801870142054596,0.4038233813636152,1.152655504308623
-0.7691080823943848,1.192049723301017,-1.5324041610476693
-0.7248306903550249,-1.6037369796203649,-1.920629246093083
