x1,prediction,instance,x2
,0.7202277,3228,2.438018331870475
,0.7592902,3228,2.497258144321928
,0.79824007,3228,2.556497956773381
,0.8373858,3228,2.6157377692248334
,0.87573385,3228,2.6749775816762864
,0.91397256,3228,2.7342173941277395
,0.95146626,3228,2.793457206579193
,0.98896015,3228,2.852697019030646
,1.0264088,3228,2.911936831482098
,1.1510063,2745,-2.952804601211742
,1.1009927,2745,-2.893564788760289
,1.0523307,2745,-2.8343249763088365
,1.0091943,2745,-2.7750851638573835
,0.9662751,2745,-2.7158453514059304
,0.9233714,2745,-2.6566055389544774
,0.8804677,2745,-2.5973657265030243
,0.84220654,2745,-2.5381259140515717
,0.80515265,2745,-2.4788861016001187
,0.76851594,2745,-2.4196462891486656
,0.7341914,2745,-2.360406476697213
,0.69997466,2745,-2.30116666424576
,0.6661002,2745,-2.2419268517943074
,0.63222575,2745,-2.182687039342854
,0.5983512,2745,-2.123447226891401
,0.5644767,2745,-2.064207414439948
,0.5345434,2745,-2.004967601988495
,0.50654036,2745,-1.9457277895370426
,0.47853744,2745,-1.8864879770855896
,0.45050704,2745,-1.8272481646341363
,0.4224472,2745,-1.7680083521826833
,0.3937921,2745,-1.7087685397312307
,0.3647024,2745,-1.6495287272797776
,0.33561236,2745,-1.5902889148283246
,0.30680633,2745,-1.5310491023768718
,0.28179115,2745,-1.471809289925419
,0.2590685,2745,-1.4125694774739659
,0.23585445,2745,-1.3533296650225128
,0.21289223,2745,-1.29408985257106
,0.19017148,2745,-1.2348500401196072
,0.17059082,2745,-1.1756102276681542
,0.15301996,2745,-1.1163704152167013
,0.13798171,2745,-1.0571306027652483
,0.12496108,2745,-0.9978907903137954
,0.112656,2745,-0.9386509778623426
,0.100642085,2745,-0.8794111654108895
,0.08984542,2745,-0.8201713529594368
,0.080117345,2745,-0.7609315405079837
,0.07202959,2745,-0.7016917280565307
,0.063941956,2745,-0.642451915605078
,0.055834055,2745,-0.5832121031536249
,0.047689438,2745,-0.5239722907021718
,0.039544463,2745,-0.4647324782507191
,0.031399727,2745,-0.405492665799266
,0.025004506,2745,-0.34625285334781297
,0.02349484,2745,-0.28701304089636026
,0.021985054,2745,-0.22777322844490716
,0.020475268,2745,-0.16853341599345445
,0.019533634,2745,-0.10929360354200138
,0.019661069,2745,-0.0500537910905483
,0.019788623,2745,0.009186021360904396
,0.019680142,2745,0.06842583381235748
,0.019345641,2745,0.1276656462638102
,0.019289613,2745,0.18690545871526326
,0.019638538,2745,0.24614527116671633
,0.019987583,2745,0.305385083618169
,0.020336747,2745,0.36462489606962206
,0.022159338,2745,0.42386470852107516
,0.025355577,2745,0.4831045209725279
,0.0286268,2745,0.5423443334239809
,0.037636757,2745,0.6015841458754341
,0.048025966,2745,0.6608239583268871
,0.05933416,2745,0.7200637707783394
,0.071133256,2745,0.7793035832297925
,0.08304548,2745,0.8385433956812456
,0.09495759,2745,0.8977832081326986
,0.1068697,2745,0.9570230205841518
,0.1197381,2745,1.016262833035604
,0.1344248,2745,1.0755026454870573
,0.14930022,2745,1.1347424579385104
,0.16516739,2745,1.1939822703899634
,0.18111306,2745,1.2532220828414165
,0.197819,2745,1.3124618952928688
,0.21471107,2745,1.3717017077443219
,0.23160326,2745,1.430941520195775
,0.2518108,2745,1.490181332647228
,0.2754482,2745,1.549421145098681
,0.29985446,2745,1.6086609575501343
,0.3298368,2745,1.6679007700015864
,0.36171776,2745,1.7271405824530397
,0.3935989,2745,1.7863803949044927
,0.4316045,2745,1.8456202073559458
,0.4728197,2745,1.9048600198073988
,0.5152329,2745,1.9640998322588512
,0.55802935,2745,2.0233396447103043
,0.60082597,2745,2.0825794571617573
,0.6437787,2745,2.1418192696132103
,0.6869944,2745,2.2010590820646634
,0.73021007,2745,2.2602988945161164
,0.7730402,2745,2.319538706967569
,0.81423914,2745,2.378778519419022
,0.8551805,2745,2.438018331870475
,0.89567035,2745,2.497258144321928
,0.9356858,2745,2.556497956773381
,0.9750746,2745,2.6157377692248334
,1.0129861,2745,2.6749775816762864
,1.053834,2745,2.7342173941277395
,1.0990264,2745,2.793457206579193
,1.1481937,2745,2.852697019030646
,1.2002122,2745,2.911936831482098
,1.1944228,3611,-2.952804601211742
,1.1444091,3611,-2.893564788760289
,1.0943953,3611,-2.8343249763088365
,1.0458033,3611,-2.7750851638573835
,1.0026335,3611,-2.7158453514059304
,0.95946366,3611,-2.6566055389544774
,0.9165251,3611,-2.5973657265030243
,0.8736214,3611,-2.5381259140515717
,0.8302829,3611,-2.4788861016001187
,0.7877525,3611,-2.4196462891486656
,0.75069845,3611,-2.360406476697213
,0.7160864,3611,-2.30116666424576
,0.68176174,3611,-2.2419268517943074
,0.6474371,3611,-2.182687039342854
,0.61311245,3611,-2.123447226891401
,0.5787877,3611,-2.064207414439948
,0.54446304,3611,-2.004967601988495
,0.5120984,3611,-1.9457277895370426
,0.48390365,3611,-1.8864879770855896
,0.45441985,3611,-1.8272481646341363
,0.4248758,3611,-1.7680083521826833
,0.39538157,3611,-1.7087685397312307
,0.3662917,3611,-1.6495287272797776
,0.33720177,3611,-1.5902889148283246
,0.30820733,3611,-1.5310491023768718
,0.28128052,3611,-1.471809289925419
,0.25694406,3611,-1.4125694774739659
,0.23366469,3611,-1.3533296650225128
,0.21050316,3611,-1.29408985257106
,0.18771821,3611,-1.2348500401196072
,0.16815865,3611,-1.1756102276681542
,0.15101123,3611,-1.1163704152167013
,0.13663685,3611,-1.0571306027652483
,0.12426984,3611,-0.9978907903137954
,0.11192691,3611,-0.9386509778623426
,0.100774884,3611,-0.8794111654108895
,0.08997834,3611,-0.8201713529594368
,0.079473495,3611,-0.7609315405079837
,0.07138598,3611,-0.7016917280565307
,0.063298345,3611,-0.642451915605078
,0.05521071,3611,-0.5832121031536249
,0.047123194,3611,-0.5239722907021718
,0.03901565,3611,-0.4647324782507191
,0.030870795,3611,-0.405492665799266
,0.024416327,3611,-0.34625285334781297
,0.021969676,3611,-0.28701304089636026
,0.02045989,3611,-0.22777322844490716
,0.018950224,3611,-0.16853341599345445
,0.017440438,3611,-0.10929360354200138
,0.017524242,3611,-0.0500537910905483
,0.01718986,3611,0.009186021360904396
,0.01685524,3611,0.06842583381235748
,0.016520977,3611,0.1276656462638102
,0.016711116,3611,0.18690545871526326
,0.01706016,3611,0.24614527116671633
,0.017409205,3611,0.305385083618169
,0.01840341,3611,0.36462489606962206
,0.020601988,3611,0.42386470852107516
,0.02373457,3611,0.4831045209725279
,0.031189084,3611,0.5423443334239809
,0.039297223,3611,0.6015841458754341
,0.048330784,3611,0.6608239583268871
,0.05921209,3611,0.7200637707783394
,0.071124196,3611,0.7793035832297925
,0.0830363,3611,0.8385433956812456
,0.09507537,3611,0.8977832081326986
,0.10952568,3611,0.9570230205841518
,0.12452197,3611,1.016262833035604
,0.1392883,3611,1.0755026454870573
,0.15435392,3611,1.1347424579385104
,0.17030501,3611,1.1939822703899634
,0.18719709,3611,1.2532220828414165
,0.20408928,3611,1.3124618952928688
,0.22098136,3611,1.3717017077443219
,0.2397353,3611,1.430941520195775
,0.2645278,3611,1.490181332647228
,0.28931773,3611,1.549421145098681
,0.31476724,3611,1.6086609575501343
,0.34664816,3611,1.6679007700015864
,0.3785292,3611,1.7271405824530397
,0.41610092,3611,1.7863803949044927
,0.45735776,3611,1.8456202073559458
,0.4992047,3611,1.9048600198073988
,0.5415907,3611,1.9640998322588512
,0.5843871,3611,2.0233396447103043
,0.62718374,3611,2.0825794571617573
,0.66998017,3611,2.1418192696132103
,0.71308184,3611,2.2010590820646634
,0.7558245,3611,2.2602988945161164
,0.7979152,3611,2.319538706967569
,0.83874977,3611,2.378778519419022
,0.8793862,3611,2.438018331870475
,0.9193784,3611,2.497258144321928
,0.9593288,3611,2.556497956773381
,1.0015347,3611,2.6157377692248334
,1.0424362,3611,2.6749775816762864
,1.0869972,3611,2.7342173941277395
,1.1347346,3611,2.793457206579193
,1.1867533,3611,2.852697019030646
,1.2448978,3611,2.911936831482098
,1.1810178,3491,-2.952804601211742
,1.131004,3491,-2.893564788760289
,1.0809903,3491,-2.8343249763088365
,1.0345,3491,-2.7750851638573835
,0.9913302,3491,-2.7158453514059304
,0.94829607,3491,-2.6566055389544774
,0.9053923,3491,-2.5973657265030243
,0.8624887,3491,-2.5381259140515717
,0.8187382,3491,-2.4788861016001187
,0.7816842,3491,-2.4196462891486656
,0.7454032,3491,-2.360406476697213
,0.7110785,3491,-2.30116666424576
,0.67675376,3491,-2.2419268517943074
,0.6424292,3491,-2.182687039342854
,0.60810435,3491,-2.123447226891401
,0.5739983,3491,-2.064207414439948
,0.54012376,3491,-2.004967601988495
,0.51038224,3491,-1.9457277895370426
,0.4823792,3491,-1.8864879770855896
,0.4537456,3491,-1.8272481646341363
,0.4242015,3491,-1.7680083521826833
,0.39489084,3491,-1.7087685397312307
,0.36580092,3491,-1.6495287272797776
,0.33671105,3491,-1.5902889148283246
,0.30777478,3491,-1.5310491023768718
,0.2816978,3491,-1.471809289925419
,0.25758815,3491,-1.4125694774739659
,0.23430866,3491,-1.3533296650225128
,0.2111898,3491,-1.29408985257106
,0.18840492,3491,-1.2348500401196072
,0.1689055,3491,-1.1756102276681542
,0.15158904,3491,-1.1163704152167013
,0.13701165,3491,-1.0571306027652483
,0.12447876,3491,-0.9978907903137954
,0.112142384,3491,-0.9386509778623426
,0.100733995,3491,-0.8794111654108895
,0.08993721,3491,-0.8201713529594368
,0.07967234,3491,-0.7609315405079837
,0.07158458,3491,-0.7016917280565307
,0.06349707,3491,-0.642451915605078
,0.05540943,3491,-0.5832121031536249
,0.047321916,3491,-0.5239722907021718
,0.039178967,3491,-0.4647324782507191
,0.031034112,3491,-0.405492665799266
,0.024583101,3491,-0.34625285334781297
,0.022440553,3491,-0.28701304089636026
,0.020930648,3491,-0.22777322844490716
,0.0194211,3491,-0.16853341599345445
,0.018059015,3491,-0.10929360354200138
,0.01818657,3491,-0.0500537910905483
,0.018061876,3491,0.009186021360904396
,0.017727494,3491,0.06842583381235748
,0.017392993,3491,0.1276656462638102
,0.017507076,3491,0.18690545871526326
,0.01785636,3491,0.24614527116671633
,0.018205404,3491,0.305385083618169
,0.018782735,3491,0.36462489606962206
,0.020981193,3491,0.42386470852107516
,0.024260998,3491,0.4831045209725279
,0.030514956,3491,0.5423443334239809
,0.039524913,3491,0.6015841458754341
,0.048879266,3491,0.6608239583268871
,0.05921483,3491,0.7200637707783394
,0.07112706,3491,0.7793035832297925
,0.083039165,3491,0.8385433956812456
,0.09495115,3491,0.8977832081326986
,0.10821414,3491,0.9570230205841518
,0.12273699,3491,1.016262833035604
,0.1377089,3491,1.0755026454870573
,0.15273494,3491,1.1347424579385104
,0.16868061,3491,1.1939822703899634
,0.18526113,3491,1.2532220828414165
,0.2021532,3491,1.3124618952928688
,0.2190454,3491,1.3717017077443219
,0.2361657,3491,1.430941520195775
,0.25998896,3491,1.490181332647228
,0.28502882,3491,1.549421145098681
,0.30957663,3491,1.6086609575501343
,0.34145755,3491,1.6679007700015864
,0.3733387,3491,1.7271405824530397
,0.40816242,3491,1.7863803949044927
,0.44937742,3491,1.8456202073559458
,0.4910066,3491,1.9048600198073988
,0.5334527,3491,1.9640998322588512
,0.57624906,3491,2.0233396447103043
,0.6190456,3491,2.0825794571617573
,0.661842,3491,2.1418192696132103
,0.70463854,3491,2.2010590820646634
,0.7472986,3491,2.2602988945161164
,0.7893239,3491,2.319538706967569
,0.83019483,3491,2.378778519419022
,0.8709214,3491,2.438018331870475
,0.9114535,3491,2.497258144321928
,0.95179206,3491,2.556497956773381
,0.9924954,3491,2.6157377692248334
,1.0333434,3491,2.6749775816762864
,1.0763195,3491,2.7342173941277395
,1.122932,3491,2.793457206579193
,1.1748478,3491,2.852697019030646
,1.2299075,3491,2.911936831482098
,2.413444,1185,-2.952804601211742
,2.3030584,1185,-2.893564788760289
,2.191082,1185,-2.8343249763088365
,2.0870328,1185,-2.7750851638573835
,2.000673,1185,-2.7158453514059304
,1.9133599,1185,-2.6566055389544774
,1.8252904,1185,-2.5973657265030243
,1.7409158,1185,-2.5381259140515717
,1.6609688,1185,-2.4788861016001187
,1.5878911,1185,-2.4196462891486656
,1.5146219,1185,-2.360406476697213
,1.4419055,1185,-2.30116666424576
,1.3685505,1185,-2.2419268517943074
,1.3005917,1185,-2.182687039342854
,1.2337238,1185,-2.123447226891401
,1.1716921,1185,-2.064207414439948
,1.110332,1185,-2.004967601988495
,1.0496918,1185,-1.9457277895370426
,0.98871785,1185,-1.8864879770855896
,0.93325657,1185,-1.8272481646341363
,0.87690085,1185,-1.7680083521826833
,0.82031035,1185,-1.7087685397312307
,0.7637199,1185,-1.6495287272797776
,0.7071294,1185,-1.5902889148283246
,0.6505391,1185,-1.5310491023768718
,0.5939451,1185,-1.471809289925419
,0.53614306,1185,-1.4125694774739659
,0.47962123,1185,-1.3533296650225128
,0.42471868,1185,-1.29408985257106
,0.37268627,1185,-1.2348500401196072
,0.32065398,1185,-1.1756102276681542
,0.26862156,1185,-1.1163704152167013
,0.22283024,1185,-1.0571306027652483
,0.18066531,1185,-0.9978907903137954
,0.14332819,1185,-0.9386509778623426
,0.11155748,1185,-0.8794111654108895
,0.08278167,1185,-0.8201713529594368
,0.057310462,1185,-0.7609315405079837
,0.03723955,1185,-0.7016917280565307
,0.026319027,1185,-0.642451915605078
,0.020944476,1185,-0.5832121031536249
,0.017617583,1185,-0.5239722907021718
,0.015601397,1185,-0.4647324782507191
,0.013920069,1185,-0.405492665799266
,0.013243675,1185,-0.34625285334781297
,0.013077021,1185,-0.28701304089636026
,0.012935162,1185,-0.22777322844490716
,0.013118625,1185,-0.16853341599345445
,0.014127016,1185,-0.10929360354200138
,0.015450478,1185,-0.0500537910905483
,0.016774058,1185,0.009186021360904396
,0.01809752,1185,0.06842583381235748
,0.019597292,1185,0.1276656462638102
,0.021267653,1185,0.18690545871526326
,0.029168725,1185,0.24614527116671633
,0.039874673,1185,0.305385083618169
,0.05161059,1185,0.36462489606962206
,0.064986825,1185,0.42386470852107516
,0.08396387,1185,0.4831045209725279
,0.10294175,1185,0.5423443334239809
,0.121919274,1185,0.6015841458754341
,0.1406489,1185,0.6608239583268871
,0.159688,1185,0.7200637707783394
,0.17872703,1185,0.7793035832297925
,0.20487952,1185,0.8385433956812456
,0.23594469,1185,0.8977832081326986
,0.2670098,1185,0.9570230205841518
,0.29807484,1185,1.016262833035604
,0.32914,1185,1.0755026454870573
,0.36123562,1185,1.1347424579385104
,0.3942123,1185,1.1939822703899634
,0.4267543,1185,1.2532220828414165
,0.45952994,1185,1.3124618952928688
,0.5094879,1185,1.3717017077443219
,0.5644933,1185,1.430941520195775
,0.61949,1185,1.490181332647228
,0.67310166,1185,1.549421145098681
,0.7257699,1185,1.6086609575501343
,0.77650046,1185,1.6679007700015864
,0.8258294,1185,1.7271405824530397
,0.8750237,1185,1.7863803949044927
,0.9235132,1185,1.8456202073559458
,0.9720026,1185,1.9048600198073988
,1.0250471,1185,1.9640998322588512
,1.085514,1185,2.0233396447103043
,1.150646,1185,2.0825794571617573
,1.2306899,1185,2.1418192696132103
,1.3276664,1185,2.2010590820646634
,1.427906,1185,2.2602988945161164
,1.5300273,1185,2.319538706967569
,1.6381454,1185,2.378778519419022
,1.7477655,1185,2.438018331870475
,1.8535454,1185,2.497258144321928
,1.949978,1185,2.556497956773381
,2.0459495,1185,2.6157377692248334
,2.141921,1185,2.6749775816762864
,2.2378924,1185,2.7342173941277395
,2.333864,1185,2.793457206579193
,2.4285686,1185,2.852697019030646
,2.5221612,1185,2.911936831482098
,4.347099,74,-2.952804601211742
,4.1854806,74,-2.893564788760289
,4.023862,74,-2.8343249763088365
,3.859384,74,-2.7750851638573835
,3.6829476,74,-2.7158453514059304
,3.5065112,74,-2.6566055389544774
,3.339213,74,-2.5973657265030243
,3.1937842,74,-2.5381259140515717
,3.0473945,74,-2.4788861016001187
,2.900856,74,-2.4196462891486656
,2.7524219,74,-2.360406476697213
,2.605717,74,-2.30116666424576
,2.4618998,74,-2.2419268517943074
,2.3186698,74,-2.182687039342854
,2.1888056,74,-2.123447226891401
,2.0684245,74,-2.064207414439948
,1.9536664,74,-2.004967601988495
,1.8525174,74,-1.9457277895370426
,1.7507646,74,-1.8864879770855896
,1.6557355,74,-1.8272481646341363
,1.5651991,74,-1.7680083521826833
,1.4726913,74,-1.7087685397312307
,1.3797114,74,-1.6495287272797776
,1.2878075,74,-1.5902889148283246
,1.2014276,74,-1.5310491023768718
,1.116649,74,-1.471809289925419
,1.0343297,74,-1.4125694774739659
,0.9536207,74,-1.3533296650225128
,0.878974,74,-1.29408985257106
,0.80748105,74,-1.2348500401196072
,0.73944247,74,-1.1756102276681542
,0.6746008,74,-1.1163704152167013
,0.60950536,74,-1.0571306027652483
,0.5439034,74,-0.9978907903137954
,0.4851299,74,-0.9386509778623426
,0.42688894,74,-0.8794111654108895
,0.37541425,74,-0.8201713529594368
,0.3239935,74,-0.7609315405079837
,0.2811523,74,-0.7016917280565307
,0.24167812,74,-0.642451915605078
,0.20047867,74,-0.5832121031536249
,0.1605475,74,-0.5239722907021718
,0.13525051,74,-0.4647324782507191
,0.118160844,74,-0.405492665799266
,0.10558283,74,-0.34625285334781297
,0.093435526,74,-0.28701304089636026
,0.0875746,74,-0.22777322844490716
,0.09129119,74,-0.16853341599345445
,0.0955559,74,-0.10929360354200138
,0.099855065,74,-0.0500537910905483
,0.10513008,74,0.009186021360904396
,0.110832274,74,0.06842583381235748
,0.11682117,74,0.1276656462638102
,0.12272596,74,0.18690545871526326
,0.12871122,74,0.24614527116671633
,0.13497329,74,0.305385083618169
,0.14192009,74,0.36462489606962206
,0.1646508,74,0.42386470852107516
,0.18953496,74,0.4831045209725279
,0.22915596,74,0.5423443334239809
,0.27296984,74,0.6015841458754341
,0.31466496,74,0.6608239583268871
,0.355982,74,0.7200637707783394
,0.40371627,74,0.7793035832297925
,0.45477062,74,0.8385433956812456
,0.50589126,74,0.8977832081326986
,0.5579164,74,0.9570230205841518
,0.6164671,74,1.016262833035604
,0.6812103,74,1.0755026454870573
,0.74595344,74,1.1347424579385104
,0.8101308,74,1.1939822703899634
,0.8745618,74,1.2532220828414165
,0.9499774,74,1.3124618952928688
,1.0377525,74,1.3717017077443219
,1.1362126,74,1.430941520195775
,1.2532092,74,1.490181332647228
,1.3707666,74,1.549421145098681
,1.4883249,74,1.6086609575501343
,1.6062646,74,1.6679007700015864
,1.714494,74,1.7271405824530397
,1.8142836,74,1.7863803949044927
,1.9128888,74,1.8456202073559458
,2.010994,74,1.9048600198073988
,2.119102,74,1.9640998322588512
,2.2260766,74,2.0233396447103043
,2.3310337,74,2.0825794571617573
,2.4359913,74,2.1418192696132103
,2.5469253,74,2.2010590820646634
,2.6601596,74,2.2602988945161164
,2.7783585,74,2.319538706967569
,2.896811,74,2.378778519419022
,3.018416,74,2.438018331870475
,3.1414251,74,2.497258144321928
,3.2711902,74,2.556497956773381
,3.407713,74,2.6157377692248334
,3.548768,74,2.6749775816762864
,3.6898232,74,2.7342173941277395
,3.8308778,74,2.793457206579193
,3.9727726,74,2.852697019030646
,4.113452,74,2.911936831482098
,8.259239,1829,-2.952804601211742
,8.084619,1829,-2.893564788760289
,7.90833,1829,-2.8343249763088365
,7.7132654,1829,-2.7750851638573835
,7.511764,1829,-2.7158453514059304
,7.2963114,1829,-2.6566055389544774
,7.0645695,1829,-2.5973657265030243
,6.8307247,1829,-2.5381259140515717
,6.5960493,1829,-2.4788861016001187
,6.3604903,1829,-2.4196462891486656
,6.1253533,1829,-2.360406476697213
,5.8974433,1829,-2.30116666424576
,5.668272,1829,-2.2419268517943074
,5.434792,1829,-2.182687039342854
,5.200145,1829,-2.123447226891401
,4.9615865,1829,-2.064207414439948
,4.7207417,1829,-2.004967601988495
,4.4815097,1829,-1.9457277895370426
,4.2419076,1829,-1.8864879770855896
