x1,x2,x3,y
-0.3812039587951257,0.7054602726175503,-1.3790010304907951,-0.348556665547384
1.1202455611865425,-0.09929388646904105,0.24303257467902148,0.0887010343297502
-1.1187743513387585,-0.7353983500661149,1.515554786680413,0.351738576333767
0.3318072933963233,-0.6849735279710109,-1.5861843952069787,-0.6186836541460882
-0.7036048433384433,-1.3596041508015502,0.05929441992119078,0.4795124555143826
1.7283953242692685,1.425593034060605,-1.2257649900070648,2.834828923822935
1.626403400416207,1.5424277967502233,-0.9743929939774726,2.3376631205363654
-0.8500125672682887,1.1062608534068936,0.19984277274574672,-0.26690736389754377
-0.09279011686797141,-0.488890243972648,-0.41810648780796783,-0.056895686382527205
0.9144897579558157,-0.9226569183747004,-1.533660434429515,-1.7008811484300186
0.48607021145884105,1.1916576749744734,1.6718013503265456,0.34387958564099935
1.423909989764433,0.5362144251167574,1.6425328916243511,0.28613549647048886
-0.1256063750718855,0.7793543676557737,0.8197100150352923,-0.0042189053617092895
0.8939956136785607,1.1980164579889587,-1.6416349153741594,3.102868449866147
-1.4759069877046154,-1.670619746305643,-0.7598873902310879,1.677841438014282
-0.9606883782625469,-0.2375358858517068,-1.5317904177353683,0.42880485440305566
-0.03357106109479334,0.5430246942612645,0.028762589899807633,0.11467907095535748
-1.0680437735614394,1.5413290576550205,0.4563608189019261,-0.48172567608249134
0.6573542740221066,1.3579772762000666,1.7215424841536326,0.3105353578037386
-1.6791451549131082,-0.15935622169999408,-0.8332075689758486,0.26182227363076865
0.10716462961331318,0.27542506716550214,-0.9414281569682155,0.10812321821004338
-0.10848389170646706,-0.2081416196701087,1.5438253169763185,-0.2809619811281969
0.4023726868981615,-0.4948505446175671,-0.9670893579097785,-0.10556294260365355
1.0543841835407102,-1.0241636630798334,1.0248617770683086,-0.267794457360821
-0.5998541964255125,-1.2584644074988205,-1.4851766402889826,1.5920577690682043
1.5005241470386432,1.7278728851004885,1.402417573956617,0.6620932728289413
-1.308240238146328,-0.06346894531040208,-1.5101105698865038,0.07464269785637839
0.5138824758997024,-1.5005662968397118,0.12779564234997215,-0.29307470317744927
1.669583815604296,1.1960496579976445,-1.4676367118100624,3.6405930867447265
-0.5902910487169427,-0.11545328982461144,-0.621717927259507,0.2925926500104764
0.1739277307032474,0.759410415795532,0.8403873258445003,0.05946392257428062
-0.8216946032727867,1.6267143109969575,-1.4414563040641113,-1.9485924448245824
-0.8330643171229285,-1.2311097848829253,-0.09046795875281377,0.2629051391115946
-1.7114943634182418,-0.46616636834175273,1.0885165782456008,0.28013871092099446
1.7221350190549942,0.43187603713056466,1.2470926935831839,0.2834453896386581
-0.8015764636217313,-0.19694786030508474,1.5474537569876334,-0.11196655153173134
0.5973000854501765,1.678656868938709,-1.2371734934773309,1.4705571842289893
-1.526183464402918,-0.10593431779443874,1.6239960159563542,-0.008364134543562655
-0.46085194465087453,0.3656938129116799,-0.09390718372901996,-0.3094879124791326
-0.09592841516132193,0.976848307133291,1.2649715045730032,0.12430420867078312
0.23761267744042375,0.008777167008003652,0.4575231141880543,-0.16588105784911686
0.28046786376358973,1.6655293683624985,-0.3552181594363628,0.387954488448421
0.9118285766848401,1.0965442942121602,-0.0759609798549031,0.47289514463303084
-1.0375481467351324,-1.7051329641088169,0.4833982930312611,0.8367274766050206
-1.6355049970870454,-0.3266842470125682,-1.1874941304139313,0.5788102752871791
-1.052063769263873,-0.17100956408981915,-1.2590027516355895,0.23887668975555504
-1.656146373901249,-1.5234922863446625,0.649634855151266,0.7373637964533638
0.9325162464336338,-0.295247754959195,-0.0962244453183851,-0.21303062394861355
0.21373185950711787,0.11533818048005405,0.9645488101418317,-0.05465874547895885
0.5139873652211164,0.3370653851743673,-0.938434029527208,0.3477935725718608
0.9470434015192083,0.7589588267516689,0.4042247725318387,0.35525854286437186
1.1804626407217698,-0.8023856542002317,-1.3570673963836377,-1.5448381605440755
0.2536461539749292,-0.12572801308504605,1.6400216099843348,-0.06035800130586967
-1.6862037679251662,1.7251576765550194,-1.0762345034397316,-2.6903219560154463
-0.37061522010047415,1.2011151333019803,0.8784458985820537,0.05606376564323652
-1.2721455520561704,0.305051557403108,0.8692893171937565,0.16214798749652665
0.35480288705829477,-1.149727261115943,-0.9392526745768509,-0.21467953487835775
-1.1306697724919157,-1.4603223387692725,0.3529201153420633,0.7074654324289219
-1.5140149955572608,-0.5064180478587477,0.7327364757833593,0.2525530628850513
0.5388786764527239,0.9592517118935677,0.32569587394681343,0.2754282662690176
-0.2020319810213658,0.7195884339662877,-1.4962135286492846,-0.49168364030190365
-1.2903229986982367,-0.7160711416580688,1.7066730462112676,0.19064853785887578
-0.5030500454312726,1.4942825569701321,-1.4816449745157758,-1.1632139390444616
0.2391153990994653,0.6847614299187115,-1.2154927909574305,0.006068489301731751
-1.3591865770472287,-0.2063605989655218,0.37960783219430233,0.2015023056703371
-0.37477330763513544,-1.5502681240539442,1.336868577570135,0.20702960672987952
-0.20627152297151483,-0.1767327566171426,-0.7745292389071468,-0.008618325904439565
-0.5195126281604574,-1.6477476082270286,-0.6018772048672195,0.17012693319389802
0.6154265437613748,1.3212517693797263,-0.9319739942695705,0.9350607467576075
-1.1557256158757552,-0.5088543089316232,-0.8465670449860125,0.45922923684855815
0.32673987560609,0.23872544145739638,1.0544844331762193,0.1292744418583495
1.1549646928925312,1.184198686467161,-1.413551302852916,2.0523088525031676
-0.7182668801227247,-0.07329338252234663,0.6267266419313261,0.1849440631828718
1.0138621695262895,-1.5227964742628133,1.11273153743351,-0.23797958460739763
-0.07669531609906478,-0.45978534813985633,0.9696842552502344,-0.06711350289039403
1.3986982845511085,-1.673472673251258,-0.5677500397794628,-1.567195482132947
0.464495766528992,-0.33369199705704816,-1.6570078198157254,-0.560742703941164
1.547478783107443,-0.5428750248654679,-1.1257366379814624,-0.8492657801527091
0.6917516139643125,-0.6562002118836157,-0.776900265409459,-0.19368115121118706
0.5973173974969629,-0.2707903677904388,0.14858492457955416,-0.14253350036572465
-1.4649239593817904,-0.6732033249078218,1.5104414923481182,0.3224851153106948
1.0397834223907991,-0.8967175668041358,-0.0677777086152842,-0.429408377973117
0.7562579242534723,-0.19343968602489173,-0.5405262002927971,0.11691836651846298
-0.9250934228068036,-0.1109799468315059,-0.9321267083207446,0.052551151868845083
0.2969472981144551,0.2554639384157293,-1.2470097979854504,0.0468838002829065
0.5407355959003894,1.5748182684090295,1.2166085101402997,0.2896252772795159
-1.1129608842488596,1.3051185773107372,-1.0018944414795938,-1.5016350732109527
0.5410467505097017,-0.5123766057276807,0.5837902042395413,-0.016999217019048482
-1.5650409899871418,1.4661266386692617,-1.3747475884428562,-3.5463733121808665
1.05296137395049,1.3001744708726697,1.5142479086351137,0.4635495607636867
1.483126554741478,0.58350347855887,1.663510854777516,0.10066427134271416
0.3989485556470375,-0.9767641894180662,-0.2996103006563546,-0.05224381292434457
-0.6491354676769203,1.2173787324703655,-1.3831072602640726,-1.0781373088864574
-1.014335806509489,-0.4370602393701055,1.5816116568826182,-0.04709278977121373
1.4050912703240341,0.16305374508531378,-0.25963738003466275,0.19040001809354826
0.5149417316118641,-0.4368414682122859,0.29811979477691936,-0.22112033983964205
-1.6943925088159741,1.0263925406256966,1.291055993191005,-0.5284485356548084
-0.9774580942979143,0.8698179190248717,0.2249188827293017,-0.11821755927832764
0.7759860332989503,1.0813040777295913,0.6142052783986746,0.3834613657984555
-1.441062525805437,0.3992264257889965,1.4673916421804925,-0.17196183870765575
-0.6596975726208175,0.6954876402456701,-0.6313555356531764,-0.23627786189283573
0.7940070991046728,-1.2487350113486755,-1.0248681437997442,-0.8844581927376721
-0.46449362930491483,-0.27476842766981385,-1.1871189841189698,0.1578167988146236
0.8097488777959182,-0.5563210344428334,1.1504615887806922,-0.23069383791856254
1.668849170094615,-0.15413544752619632,1.570122462591143,0.07827129664706549
0.994766071365188,-1.6341337359916956,-1.66069956041806,-4.851227833454666
-1.1454787655848673,-1.4131070196589581,-0.5058647758169121,1.065586658210302
1.2423373782879752,-0.15000384962944274,0.8825345451261397,-0.1659791570906141
-1.3361476971293071,-0.6371299692428196,1.3406726156959692,0.26470033286559513
-0.48685081819199627,0.15352818902745224,-1.3867401200935605,-0.18246787793350652
0.5488782851877776,-1.5754351344192712,1.676756171953078,-0.27459773463990633
-0.1852753965877897,-0.01622164619279802,0.8906386497984388,-0.17936040899303257
-0.6533820513612084,-0.3739405472975742,0.01602856719128378,0.1479985478794913
-0.4157801815943501,1.0009730136239905,-0.8100098890437608,-0.27194014914585884
1.359743284890629,-0.510962174636176,0.17403068258617155,-0.2792694892152226
-0.052442225458727725,-1.1168136936829045,0.8685732914484144,-0.09948406437547982
-0.11763447401386568,1.3493947903811163,-1.013312880132622,-0.1862308381230058
0.8925774184167122,-1.4650828801977944,0.6485381730335652,-0.2613249624533491
0.2257954191757999,-1.0421653913521696,-1.255055260136004,-0.03605778653209777
0.6906217153184948,0.7396616015962788,-1.4515439883895784,1.2417597886470926
0.49143149957821036,1.1816134744830433,-0.5998619601096372,0.2496699088104321
0.976940854243903,-0.9683401634121056,-1.565363353411569,-1.9784979476178322
0.3915648728723449,-1.712335904542067,-0.041087203481847794,-0.11254658045407583
1.3423759752636197,0.32126144894937037,0.49044189617141876,0.37324134541663373
-0.9616676502473913,1.0562416871569904,-1.5026214488678706,-1.8660268324112457
0.6889417792270819,-1.110898413561692,-0.004673872095524842,-0.340299196023805
0.16487757597850378,0.1487985663867011,-0.4501923268258913,0.0797287703238703
-0.3828685671200445,-0.8354282320159763,-1.4694576739237935,0.43142468817268187
0.3103370245947457,1.4118855975381936,0.6997541674801361,0.3450060455314472
-0.88656283365422,-1.5177050839545747,1.5975884168669723,0.49397816912697134
-0.15186160373753463,-1.48528315269759,1.3312153968001015,-0.15199817283355171
0.5978366313311593,1.2262520434090585,-0.1273298207962392,0.3942044966513261
1.1173595788423016,-1.7109298242924562,-1.0085839992056154,-1.983698045718466
0.6110553575661423,0.3234949031470712,0.30466251798900185,0.2110761358658148
0.9253105864706652,1.5288414502250234,0.6512883274611293,0.10570396077883026
-0.4362784170628196,1.1408597266326836,-0.6592233221276101,-0.29092326443391625
-1.7340841539163125,-0.9290699991347209,1.471078817209485,0.19465124821677346
0.8367599063765482,1.6611630229157162,-0.4374305537509168,0.7692594767472436
-0.7412204878284192,0.43251362995534676,0.8593263311145646,-0.17670352744298823
1.0015465994716783,-1.2995884544027607,1.290168647038156,-0.18825982127160165
-0.6044584266494021,1.1349268702165545,-0.7090008914317381,-0.4849064593711947
-0.6837019011498444,1.154860911164452,1.3067593765893,-0.12138950393822781
0.24669332756759302,1.1159981982377254,1.0283904429488147,0.21019816827485255
0.3590194525663488,-1.0379517116776489,-0.7382097482436307,-0.45667766333320947
-1.4938541394579168,-1.494445944226563,0.7711917223197337,0.6978518436144615
-0.34021268204530775,0.7426752783654667,-0.6861530402593918,-0.20358689540124636
-0.20360768993806463,1.508849555281023,0.2837093855001138,0.06142912465282657
-1.413231874806475,0.9301618836539718,-1.3256669697685155,-1.668463823601491
-0.38323755517869,-1.6151454612631069,-1.2776350580956068,0.7627274724635922
-1.7259593616439124,-0.16266983331210638,0.41737328438439036,0.05853624319508298
1.2978729633853299,-0.39277965702363193,0.4677643349063502,-0.19336558825023606
-0.24781459237902753,-0.985872734946312,-1.5530377303141003,0.5358032019230334
-0.5486824138451338,0.6283965171408493,0.07184243643944802,-0.3651791792597814
0.938352697016063,-0.08741907541125783,-0.4473896064387654,-0.11692808239957932
-0.4905180085403333,0.8394022538627299,1.6114842279118702,-0.35439696299265516
-0.7682601239232535,0.5897854251229181,-0.447870207221298,-0.2581514079226889
-0.9650900106433654,-0.3061650729036288,0.9193211034501433,0.3181197810434201
-0.9755053640821324,0.41313126726994237,-0.7047906307931306,0.14305207203779433
0.522860236885321,-0.564051595121148,-0.7910304425444477,-0.3911513837800992
-0.758189485280369,1.262456059006599,-0.10845936257806843,-0.33971993784043
-0.7764584876393545,0.4987713220424405,-0.9865078730240137,-0.23493997291288424
0.18986070449713663,0.8328357234742715,0.5812275630121013,-0.0015268173729426886
-0.816516665687531,-1.1279493628030735,-1.7382148154104773,3.8074837348396287
0.8126589863895274,-1.569046937202263,-1.5620545518263225,-2.701797379495039
1.3532040382785857,0.5151632825408743,0.17656124026078426,0.3718771318996037
-0.4601678908475198,1.6571891034082378,-1.3466261282743495,-0.9729233084375324
0.26542178757360063,-0.48879096599383115,0.6334923670468887,0.15012688436820099
0.45972402725262945,-1.2530381968494715,1.2918551997766001,-0.17087657461289799
1.120787382168581,0.8887443924430422,0.42253865761569104,0.4066089006200572
0.7845191297675995,1.3703860708134954,-1.4557694651506965,2.049608156773087
-1.260749331774851,-1.3358332953517116,0.9985622839687657,0.4695061561342806
0.0061194468222942715,-1.2062436115547124,-1.2388480940603355,0.11537224475295262
1.0419463915059417,0.49034550046002784,-1.283923231544742,0.845221923222079
1.0290496969904552,0.8523359301341763,0.27679645391538166,0.2245514456518805
0.46573031872538784,1.56553741701814,-1.2857553163612558,0.9226844111259983
1.2290725595577687,-0.5064364455672278,-0.5261097365295736,-0.4370468461457025
0.7628189004819712,-1.4429852217053405,-1.3170514547954617,-1.495510789442507
1.1190189052043906,-0.9980531835847036,0.8540113925081462,-0.5981946129907868
0.6606114116260412,0.8064856017109048,-1.5294870937177247,1.171312711432978
-0.15843767085792299,-0.6718378230779286,1.1064757104154495,0.33031983552472327
-0.11424292432754893,-0.8637213734333354,-1.2105908267063445,0.2634308803036385
0.3439156123670288,-1.33203306670468,0.3647588248009839,-0.0025550840765646986
-0.12752245786540192,-1.0256583772403445,-0.8428770715263222,0.1752846587391073
-0.29214468065556665,-1.0100701089949753,0.2319548899167398,0.2605441121456058
0.49638167998258653,0.8551351267003672,1.6677464123865042,0.1490602304095584
-1.6996365686580466,-1.0751724049900846,1.2587070937520703,0.6998898914761579
0.5627787097660563,-0.539023297267346,-1.2456101398694333,-0.4013362353354301
-0.41795269473619856,0.36930334941810194,-0.18600477249071887,-0.279714926978792
0.39102195800006895,0.3967286860724808,-1.4560455270725745,0.1814705532051098
1.0642540024185692,-0.7745117672098584,1.2235810430529994,-0.12273222800815667
-1.2245840517395352,0.955129342593141,1.0578832852150586,-0.27747322916165346
0.20737853350617233,-0.23809632232575179,1.347302055572789,0.06568876075480494
0.18178596080067883,-0.6242060537105336,-0.0328469532300749,-0.12256760627652666
0.19640534862741937,-0.2618693364825813,0.2517870681906809,-0.1373477690243111
-1.6868336069401575,0.8367151230565993,1.7133545711209097,-0.25906314274939846
0.21445246245772687,1.5564535680468463,-0.08477553536469294,0.1734387615832335
-0.383657985258807,-1.4910378844719752,0.9059635312983538,0.23764092930549363
0.8787115732747511,1.3936097861536054,-1.1773931018973947,1.1999383734695948
1.6131593793219219,-0.9107658386005101,1.5666755332547313,-0.48683978549839557
-0.840694829217311,-1.0117924055359502,-1.2914541163089626,1.3948392083805579
-1.6987195097850332,-0.9917479668864312,0.5356988420787061,0.9764137377756138
0.49781423370033484,0.12192570729975616,-1.543159322432731,0.16873114769171746
-0.4665603690999286,-1.4464824031069876,0.588505979868966,0.2103243749237684
0.2797011177810102,0.6255425241773752,-1.374517582842974,0.36223252623258256
-0.5729386348540758,-0.3518976914222757,0.5754702602299745,0.07398061013747409
-0.6762031794689407,-1.5905736482527097,-0.9873826818789218,0.8885263601300559
0.7523257416131975,0.5973545618743501,0.16159808231615064,0.1925051396846556
1.4918772174222008,-0.14948219523323647,-1.3099996122909523,-0.029970268660319176
0.6741787693771667,-0.03149966176026167,1.205614156531796,0.11131456061484575
1.0099345743159382,1.1624477685291805,0.5534342765955311,0.4344069060254181
-0.24135079866365605,-0.07176300019461822,-0.362289936399283,0.02591945863354779
0.5220665650124923,0.664676598399114,-0.7080585937279068,0.5232550331468019
1.5191383031475265,1.2095273790107388,-1.3284535262107824,2.6914674701719647
-1.1917568074579996,-1.6781666816413907,1.6628876699048536,0.5291603818090097
-0.3108213201849753,-0.6535846164020347,-1.6124258654316677,0.3438231943173483
-0.4561212688217832,0.1717017833913805,0.8021315869806809,0.2182431404107208
1.5743318028286208,0.305365407830531,-0.7006206686559874,0.26797634420489713
-0.3731669435427194,0.5309254881059923,0.007257809705223888,-0.1472818306216165
-0.9851308919712847,-1.31092490213525,-0.8374315380508986,0.9021685466497034
0.5813092368793366,1.2934450916080902,1.0116820591661555,0.23591757381670098
0.5972916493170765,0.11328650397767238,-1.0325030235328578,0.026011873892609505
-1.00783693596446,-0.13686272952272147,0.043232050408520295,0.12470500406752608
-0.2902857259300243,-1.412250259385558,0.9345194339217929,-0.10445281773025483
1.046655264361562,-1.417943150172287,-0.6213499248130299,-0.9620643093325053
1.6398568204914186,-0.4633689201231462,1.720167397410015,-0.3069360933451784
-1.5252495296374804,0.08455119199619017,-0.5085313949859136,0.055480539405584076
-1.1991448392499315,-0.049731790495090834,0.9329877166035974,-0.12176872160859634
-0.38612863633739397,-1.5691788905903217,-1.087394191480564,0.9267894115933915
-1.3997974515516227,-1.393929671513914,-1.318139794335985,2.421912224148541
1.649221836243839,0.3176381583046992,1.087903523954101,0.2764021046864065
0.3382460250347413,1.6097213513184325,-0.9177511432440894,0.47121688891019875
-0.9706547895717813,0.8301312420948304,-1.048448122953632,-0.8081733783438483
-0.23293866969967397,-0.4170590185271397,0.5434039877545936,0.13936516713883584
1.7144523577592579,-1.5747266209351818,0.38337265076639016,-0.8931207319590326
-1.061011901204164,-0.7265319551675674,1.5797848213463361,0.4973760282230477
-0.6314154127924037,-1.010333272338697,0.16532165721332187,0.29250770053146447
1.0010636065096847,1.0659987625733842,0.445502133079787,0.35579950827911616
-1.4468551734751456,0.9264877410985912,0.9359809615535677,-0.4454758032340761
1.2892126357024627,-1.6079109164041476,-1.3205889068704681,-2.8041608313074806
0.8365494955820454,-0.1829162000557748,1.3642863171392816,0.11160366553258856
-0.8675835544554474,-1.3687536618708813,0.05233448458252303,0.30762951888533285
-0.6229906342184877,0.8651376097821597,0.05844882518217759,-0.12349861892143542
0.1693173286023468,-0.6268195091945136,0.9001671303350655,-0.0016162993997015966
0.8441437616937848,0.40547844594697763,-1.6939011102847434,1.437978233720202
-0.43057345187403845,-1.1355298800310258,1.6035743429799123,0.5165599106852152
-0.4240160107193062,-0.3679252675921041,1.330896315218778,0.11780232655299874
0.37738448937899555,-0.03311821505828033,-1.566154284998377,-0.3225294014607284
1.602730558570204,-0.23340851557735892,-1.1810414646649101,-0.5578018155222783
-0.5428848612581623,1.0355370186027888,-0.528470419054127,-0.26759537264219857
1.1192216476922245,-0.09941544873106391,-0.22080697510587668,0.12303629230268191
0.07267178771937477,-1.6835835245102964,0.9009136569412608,-0.08210758706089197
-1.7192104550651777,1.500064541751721,-0.3884608419872098,-1.5240792959628364
1.2309397291730897,-0.24126243252858506,1.0273029344431812,-0.12825707157967714
-0.7810596543232189,0.8039378845626819,-0.906924427382337,-0.6562633552429126
-0.4284572111295413,1.3636077211845445,-1.6186466178897145,-1.442208812026864
-0.7985263641434457,0.10661245127186932,-0.8701176122672825,-0.16409488597220426
-0.6062813547480053,0.970722001146386,0.1830908977204581,-0.010086393774567137
-0.14428096922290853,0.007756144319910858,-0.8414234259021756,0.15193728363959974
1.0601250787953858,-1.1333697083915517,-1.4673886970563907,-2.146339165438022
-0.602471105544111,-0.054379295919290555,1.6771413632255432,0.15088445060829225
0.9633883371994975,1.5085997361296577,-1.6020007261869669,3.87308453255493
-0.4188113155143814,-0.8173659331053154,-1.189958307418143,0.202823898279278
0.3872022905272712,-0.14564846852244306,-0.5081169516559735,-0.11797840165295945
0.4720231747579619,-0.5908734191220398,1.5327226223630759,-0.2747613557370499
0.7731460639137214,-1.1143932675739205,0.8076152451893319,-0.20081541393109514
0.42645805391719394,-1.635945313267226,0.2523937311845975,-0.12147811030366346
0.4247255924838924,0.7250567669368508,-0.5338435859922522,0.3644899658707351
0.7081823049336798,0.8756197174401164,-0.023025875742198,0.3470230758031917
0.6749489031677902,-1.6053661754491666,-1.173935728066625,-1.099252914719823
-0.8444954145672028,0.9480916121962885,-0.5757160122670117,-0.11078361318505497
0.42918894251724804,-1.055153344192817,-1.1511134584968694,-0.5466399149848992
0.2658611821688,-1.103814082602376,-1.3822143917646945,-0.48311774116968415
1.3497458273602128,1.728772881680296,0.3026858683536735,0.8644264112727995
0.49293176130915917,1.6750833943006562,-1.438920592878482,1.263768664155954
0.06628659683620144,-0.5091091913673506,0.490568407662118,-0.04648546842664972
-0.3827984754521188,-1.6768295362468784,-1.6163977514777341,1.4836764282246868
1.5596807472320768,-0.5143843076749418,1.3149244664488053,0.1037813923817527
0.7721125694565137,0.6230229860182503,0.45885609194974103,0.14981945483003478
-0.7901414951259755,-1.4654634701450349,1.2739772774907707,0.47702197412939296
-1.198832568936509,1.0952146864016838,-0.3984140273779668,-0.6330782579761097
-1.38630917367457,1.1377365070286583,-1.5360661447539095,-3.175901677367826
-1.5953731925490264,0.4825599620519836,1.515066581435496,-0.10583999490192945
1.6798127064022175,0.5324494825296178,0.6790105767110983,0.1661679462911488
-0.15158965621796552,1.5156843858160982,-0.5291348362763999,-0.42864971139101393
0.756109200735057,1.0107931228133389,-0.7191061874162732,0.7021430901102901
1.6392558988297383,-1.6511963877233238,0.5588953485936126,-0.6403441878530217
-0.4891453999979857,-0.129194526064593,-1.0420454367130076,-0.09856797096340349
-0.25234234373085135,-0.8895948780845869,1.3376026290987573,0.022103748863097163
0.9604286084383752,0.07078192443715295,-0.541956961397815,0.025184108946063957
0.9545028887022394,-0.13851695936391675,0.4680843682187988,0.1614134725942497
-0.09532064176899865,-1.6504599015264512,-1.242944828378282,0.013937409374053095
1.3618057949968108,1.414309144394459,-1.2325044812552703,2.2913811117353404
1.4103357787310085,1.661359826817305,0.3016130278653167,0.784722109712647
-0.11833043519687361,-0.046383952140577334,-1.7061061837990066,-0.0886421368303481
-0.09600296094706709,1.6793947894852668,0.35227977564488266,-0.27756104713067054
1.595989344334873,-0.69974917502913,0.8956451925248243,-0.09638965900059539
0.9053329510971795,-1.1080801765520694,1.497139795165067,-0.1840992285632333
0.6147608562151666,1.3986400878726923,-0.01144235106204259,0.5111422370143919
1.4116666804916094,-1.549831935790787,1.343522324382344,-0.5323010726697512
-0.42655691640109034,0.2016448439083506,-1.004881313448328,-0.07897933854468811
-0.979965759119714,1.0394587044253352,-1.6411897990478221,-3.0302280648293847
-1.62193231907636,-0.8428010746916988,1.3177363604851329,0.2931792038663265
0.55054895159073,1.4012729595346185,-0.8714243809435963,0.48377962052154894
-0.6809948019935168,-0.3151085473616301,-0.5072851556468674,0.4009950695120796
1.4595454452540566,1.331750956387105,-0.725121602161258,1.1963066015236483
-0.968012176154499,0.8335295436788196,-0.33983434655485145,-0.2017265421974721
-1.5193425804298797,0.15444550006828733,1.2365242577241178,-0.11518012639115281
-0.01393211704283211,-0.5597775070333771,1.32567853019712,-0.027067198006287593
-1.067114216578332,1.561043060742921,0.8173895176850536,-0.5415574151253243
1.480868442013906,-0.8116893774462651,-0.5983541388537372,-0.8859264529150379
-0.5165732570991518,-1.6249642814370326,0.6177291181354988,0.10298882225665237
-0.06771603890401989,1.4300827292763316,0.42387138381615974,0.0540695296808678
-1.7113135132470678,0.5602602756272782,-1.3450869397310699,-1.5103289444962598
-0.3677371022556293,1.1381022170427153,-0.10321357822550818,0.08388566391090062
-1.2283629368333422,0.30115355681759104,0.886382020347252,0.04035809284992126
-1.3456170892245398,0.7091086086326553,-1.0991800401725236,-0.7012594375221948
1.3719635124667098,1.4016204314986402,-1.3449710369120336,2.660702483348161
-1.1844824327624943,0.8127837527656468,-0.45400444483766844,-0.5692894862074718
-0.6619532616601459,-0.08417611850969299,-0.16888583697332513,0.1461004857116404
0.25535766614144784,-1.289073740089979,1.4718497640923462,-0.24465233105614587
-0.47348932081510653,-1.5286908760275775,0.6181990937102305,0.20566885630198234
-1.4246725373275366,0.48619260896405064,-0.8080475032965961,-0.6953520881319523
-1.6054793718775657,1.3667429834782856,1.2790109545094237,-0.40574320878107745
-1.0148451133799576,-1.4932207948255773,-0.9774028804728571,1.0573312969708228
-0.9584708303934822,1.6070977417146735,1.684574832680237,-0.4376025687338113
-1.2427172754721498,-0.998162776582716,-0.7647251173180374,0.8751511368268917
1.47333666074161,1.614023650485055,-1.4173675102080214,3.8716287209574496
-0.7827379448346065,0.758594745948211,0.6976635859204637,0.13892654494584994
0.520132502846102,0.19642713765045589,-0.17104430645577445,-0.08463136924171061
-1.7380643399706805,1.6824195679827318,-0.5117749103902145,-1.6542308122445546
1.2033933905054586,1.6401773998459086,-1.2145600748503584,2.300628227685661
0.06186528034983465,1.6882805874866336,1.1569028436813913,-0.050415352707966855
-0.03085825281969761,0.8871713450778824,0.6295547842121937,0.13281635438301895
-0.21392930129709306,-0.3533282839441595,1.7084937910261044,-0.05089357985731917
-0.8029005239765579,0.6998429509898464,1.3861103134988948,-0.09518591910234936
0.07074860612704505,0.8335394731263658,-1.1696517474387347,0.27185702787736193
1.4491756798500535,0.22230307638599778,-1.3306491529453135,0.7072098092922007
-0.36614319906853515,0.8967498789534544,-0.8872883081511393,-0.2801239640366258
-0.6152615701041502,0.19585789136633147,-0.3899679259125134,-0.08095333077738422
1.3539838538688405,0.22334714988546583,1.4165615603538508,0.2788643705277203
-1.0524190554089317,-0.9584274532553112,0.02878750641504063,0.4851425290970402
1.4394236492609738,0.1887197405956872,0.977105957484229,0.09606566238399586
-0.4195258532050433,0.42634360937007915,-0.9584510059602224,-0.15659751148608278
0.6274961021067819,0.7275591172045044,-1.4601754866248786,0.5136794175814974
-0.3694434632487252,1.665206166006953,0.7894988577507044,-0.1963213303278374
-0.830502049375796,-0.1985249226090097,0.19956577260175162,0.22784613719027885
0.9832904380802963,0.8331085575445486,-1.2472565085462972,1.0258109576063086
-0.8672642664366549,0.42827645896367145,-0.2806072918887113,-0.2880555508111622
1.4971372537035348,-0.5326776457066744,1.2060358176110446,-0.32994771207047346
-1.503586793604196,-0.2741283303357704,0.22110029048704982,0.39667051074554915
-0.7619337186409626,-1.575562269069191,-1.0999816641719928,1.2081884292888567
-0.11438141120812641,1.0895425814323143,0.3087933870703899,0.11692777594640034
0.7825665182422429,0.8550874410178083,-0.7546757123372755,0.5028943503238525
1.144967283794138,0.376411025612085,-1.1244343057132384,0.3463119184781661
0.8329319712046666,0.8449508523347906,0.13413390718746168,0.23935030799434956
-0.8429303537016566,1.438991372045604,-0.5670684573768169,-0.881983267543715
0.6297425803963309,1.3584682410379105,0.00839859736146425,0.5115383541806179
1.021820646982628,0.4604239980122932,0.49932092575443376,0.14983211995990364
-0.7892776108612826,0.626040604990851,0.13019795348889684,0.10274880679999027
0.16989692274162313,-0.9720126100483171,1.3242266590039165,0.09739991624757671
1.0351689375536195,-1.4641282426164246,-0.7593153222941229,-1.0132648179644728
-0.2242366733974344,-0.7642532217384325,-1.0121279767083928,0.2543467354477436
0.16180152619622523,0.23550596052080014,-1.2006322740808588,-0.014828193873929257
-0.6403057945474654,-0.580837105179538,-1.4893976893074816,0.6439082703301444
-1.2235891667264005,-0.8769440937793704,-1.3284771670178281,1.3506987339127818
-0.747550199248021,-0.18331675270342895,0.2569408310202047,-0.14441892078563548
-0.8737937513091175,1.6878202668907787,-1.555819561564721,-3.292169565259885
0.27436007561119796,-0.056917668446816116,-0.47734804803694647,-0.40656647840184046
-1.46662462416529,1.6965838231919446,1.5044471314291101,-0.680829630964891
-0.44813852821930433,-0.5988741584038436,0.08821845272377045,0.02681957374245074
0.9106829105448199,-1.2505254607196492,-0.3318632595450689,-0.9034890725325575
0.48390522452804335,-0.07246567737486824,0.5261749491611787,0.06751752215799306
0.4715587686932048,1.2196121367503578,0.9400949491824493,0.34822716127727854
