x1,x2,x3,y
-1.5468602898745571,0.5620639237100324,-1.163411705609759,-1.0077808426944694
1.499477548784163,-1.5782264753816075,1.1909724181303987,-0.6488942342701682
1.0285997055974687,0.8571268024668567,1.3145715684204193,0.25153592299497507
1.3206042928523998,0.4825814368096439,-0.14573715220278102,0.3349725318362557
-0.056897459124719905,1.4832672305164962,1.4200368080475652,0.005649470645852198
-1.1190015127735893,-1.552141934015932,0.3230658777519508,0.6907876256662716
0.8123536537652046,1.5565967274562675,0.7210151092096186,0.43723219014945164
-1.388206037393446,-1.6610167943866383,-0.18624578393168872,1.1929151130066609
0.1943412204191871,1.637095304733819,-0.9565595086329387,0.34740771216517013
-1.0153149324579747,-0.6160074928996657,-0.7650635090653932,0.4894587943313526
1.5013372563359408,-0.5643667110048891,1.1806268949101708,-0.20075443351541766
-0.08146690093077107,0.035078373705869685,1.668880316377924,0.021583151433817616
-1.2019268006067274,0.08687243834349584,-0.02857825051667099,-0.024855721066295577
-0.0035710586566888906,0.22802838007633586,1.0892258794146394,0.021560285748901283
1.3213490848216498,-0.5336697856708995,0.03514339860505378,-0.2802780144153419
0.3703236955645592,1.244865820945218,0.4721271011886121,0.18619390926679436
0.27703792924939785,-1.1117717787336767,-1.263297855646822,-0.3621342121500817
-0.26512143849614467,1.4563503579731463,1.427795074893354,-0.06409485988181399
1.1264292265640967,-1.5758535192054026,1.5345697175482633,-0.4152526024982083
0.5608491491734692,0.7072078759747147,-0.6146914764794341,0.29395020152771395
-1.70311570592462,0.4672194005091181,-0.6443889702936303,-0.4720566113787887
-0.7387116324163395,1.0626799688471624,-1.1938436029853607,-0.8970935978708237
0.6560306288617231,-0.014640178449323636,-0.1673006935090723,0.012382957491814029
-0.9501750689733139,1.0020610021393839,0.5928560727357554,-0.30141435220206525
0.8704013437466219,-0.17628092390245953,-1.6963739808499196,-0.5753615641894805
-0.12304587007300835,-1.566669186354208,1.3230519476277791,0.05377868732405138
-0.319666412497875,-0.09229178902567686,-1.4836276706532345,0.08125096335122646
0.2010288098336157,0.4939172466107071,-1.6153662013950396,0.2941075234995859
-1.1034625518691106,-0.3020080420998693,-0.8690147597821071,0.29805202181540547
-0.7700635717849651,1.667213997056667,1.0607501806471449,-0.3479353989750958
1.035875775150594,-1.6681275558127786,0.40349704276688014,-0.5944193405794912
0.6104988052646241,-0.39577844549467295,1.300572791593383,-0.0495872481384918
-0.7096680194757902,-1.3088948866335084,0.25849504630801673,0.3863944916748362
-1.2034753334654475,-0.1031071967720971,1.2896224032288732,0.05129223185517925
-0.23741090280196472,0.1684961097673643,1.2098166893244804,0.013001551250742368
-0.9781957750897317,0.5991387581302303,0.20317292113810917,-0.2054728253021184
0.1525548529175943,0.8833573117813418,-0.1074350567274185,0.09060123734395617
-0.6995153633292285,-0.025745389650311482,-0.8366512304444333,0.04066618253571548
-1.6468827502900882,-0.2517614290465804,-0.16894856914867354,0.2385928526358537
1.027888035518693,0.44999723635530664,0.4704489512884228,0.18578769632055978
1.3435857978828745,0.3282367271238284,0.5124969361966075,0.1710668302889218
-0.969523701305985,-0.08067350958105193,-1.2043681575399072,0.10716071254671206
0.08153328920374707,-1.2170036468011252,-0.2601202092897924,-0.038398872258221875
-0.43498801689157746,-0.8175555631285022,1.3022879372820055,0.11254750069692619
-0.7320126099062637,-0.7683840344877744,0.7317906593711946,0.20238356117784548
1.07870847424725,-0.26271400853895766,-1.6762877494993382,-1.0762958672269527
0.27240745402884314,1.0400356639895814,0.4045009045553391,0.12726506982361832
0.4665548992563315,-1.6644214857178508,-1.572246230316439,-1.863316401282525
1.1358590409327773,-0.511849625870316,1.4131086655784917,-0.13462446734613642
-0.5796428051400957,-0.1831235073258481,0.27968344273788226,0.06866420831673965
0.6558059175744064,-1.41853970074892,-1.5740111362436915,-2.216678363266338
-1.3222582630698838,-0.0905252674945768,-0.53858122457667,0.09420534686139183
0.8296826684097683,-1.6728071765380739,0.1943272040590177,-0.5548236373702718
-0.6244642248367213,0.8614546061522328,0.9515872630964183,-0.14495524976231766
0.45019866486276205,1.1425597440676967,0.6432212928433575,0.1942824806864106
1.2144068000227592,0.7235475213960572,0.09542287906687523,0.40508862532294093
1.038955598729605,0.22418764695288862,1.6034005112146679,0.08260001390603093
-0.27821143893911177,-0.12528492990275955,0.22093819072521614,0.03668151979944566
0.6234414377272831,0.8023913406617214,0.5044065888443902,0.17911743728640456
1.5508657800610115,0.8843551647749304,0.11594064391270556,0.6139331160056549
-1.6584830586898938,-0.18604968131554786,0.45422485324740497,0.13380354951286472
-0.31042383597582246,1.1193248934083047,-0.07789134680678327,-0.138795947479424
0.10423223819296944,-0.12414134297083372,-0.47857288125987846,0.014034848985558245
-1.43148722195748,-0.6642865429855757,-1.7417673448515487,4.447376125877017
-1.0592546478127975,1.679322748849693,0.699628873667454,-0.5955979109289069
0.52695148825988,-0.8915694631432091,1.6044975427581682,-0.09879544867130899
-1.38502555239894,0.9880402943210184,0.6405614972915062,-0.42855940249952745
1.482612905895699,0.7759342521204229,-0.4313330318158509,0.7081098759106104
1.4088892721699287,-1.338889734723529,-1.1389997131982268,-2.083175811440139
-1.17448282380636,-1.6481072602940303,1.495845016901829,0.5015091408587752
0.3906445184886553,0.39347707158024714,-1.4560543300482134,0.3031551714748306
-0.8241594445501257,1.3766255495457411,0.013307934176113355,-0.4811070244229205
1.1500090726416707,-1.397074730192929,-0.24754873339222816,-0.8199592750899524
0.9570920173176444,1.638527087494727,-1.6842737923509359,5.67886591815451
0.5267927660060412,-1.1189821254255377,0.22462923660030212,-0.2197808665992528
-1.0737176247195492,1.429552861980133,-0.4205415718091197,-0.8779733099088155
1.2143857511493137,-1.2298829878287225,-0.44609361546943405,-0.8217875706999199
-0.31108571098619187,0.5546212421412844,1.3023389293071173,-0.02201838738378308
-0.37351790787721545,1.1514472648100018,-0.6927531348047944,-0.2699281991022113
-0.47116344513636044,-1.736546388732767,-0.5755533125171377,0.5198508220135344
-0.29166904969085583,0.7627058226880454,0.34804504124653407,-0.057197771984610686
0.1498089526720682,1.4338089917467918,-1.0812059440648543,0.2680082204181763
1.4671818251586073,-1.5546039824893882,-1.1433234255838978,-2.5440157804140635
1.1982959585607127,-0.9679432622882341,-1.5747983338889253,-3.0146723398883744
0.035000096777427755,1.1759174542427724,0.2714099019977305,0.03781984522407429
-0.9066396698237184,-0.9040993913311507,-1.1245679710637726,0.9053247034586176
0.9764574637499109,0.6907262691808684,1.69033654037356,0.1779816399402108
-0.8376357307901738,0.030846401558816707,1.4716184839629913,0.015649875327997716
-1.0920947750746581,1.6624710904215514,1.5677664181587236,-0.4308481965696576
1.6828272335610899,-1.654882657458057,-1.424693251672826,-4.498834530401387
-0.5739474981797689,-0.42149976245270876,1.6814869197259366,0.08236559982794783
-0.3826972176369062,-0.36447533426207623,-0.07112292825102794,0.08795876082249879
0.9084310898498631,1.1178559064696805,1.0284590184856486,0.3195175034686587
-1.255260790549678,0.13373969493203386,1.5077906563530663,-0.0161292799896934
0.8190852193221779,1.200843009683008,1.2319686819820925,0.2895095369900747
-0.9491163627628335,-0.5717568627504613,1.4031918886417714,0.15599728444963443
-0.901754477201991,1.188562601879629,1.6719492322051093,-0.2334045059807749
-0.13825244731347391,-0.6728200907454386,0.7926409905166958,0.055837730355837244
1.1457094934479872,-1.5197416783066358,-0.009953650628728822,-0.7606761223423071
-1.5040897249227891,-1.3120454306615938,0.32094262948937596,0.7886646512343931
0.3353388267259264,-0.30489102016578074,0.5018820020972342,-0.011053231604062902
-0.19220223616669657,-0.8379388543421675,1.4053770432753598,0.05720852613999092
-0.4420158180835961,-0.7346607209841494,1.3421713315053263,0.10763973535093835
0.18249926536417954,0.5394541879828469,-1.167661655931211,0.12803226852719649
1.093379534316764,-1.4412057040444446,0.8763275055132861,-0.44830501248035
0.2669198658327626,-0.5819300363695594,0.07967504639893072,-0.04861950943507267
-0.46226330171689883,0.16697942178040084,-0.36864585190053273,-0.023915546139183726
1.5352301420340007,1.046941107874787,1.7238050306996773,0.39660646642401437
1.6075463761514737,0.9841322370373043,1.020485661862891,0.47613139298875656
1.4902179118617918,1.6878080393800738,0.3029318428432336,1.000268209685056
0.22410881710964403,0.42027290357071995,-0.5418939864050454,0.08039099770136325
-1.4707478971211483,-1.4196148881450772,0.5770621505162263,0.7355210403640909
0.426426102333101,0.3285565654100304,-0.7226767900752598,0.12845296029046938
-1.2360497919711984,0.1882286234924072,-0.5531864578107416,-0.12401754165754501
1.1805680314092621,0.0036618793959668806,0.9015717122352539,0.02654376354001415
1.246803691215641,0.8331151529679874,-0.6116700919357008,0.6806570903608076
-0.027444683967729547,-1.6470175395343774,-0.0035346727836028536,0.029083235435244752
1.7104991162418859,-0.537758721759938,0.17929763881080943,-0.39492849820984327
1.671175996118329,1.074828869034328,-0.6303069010973635,1.1730477025164125
1.6092690485130112,0.009071931007569006,-0.09146679183632635,0.03809377213991227
1.113331617211097,0.9508055330226008,-1.5029190379560688,2.1698835507749883
0.7895910634146883,0.4731369723238598,0.1384607127127687,0.16313843688364763
0.23772307341953716,-0.37671924041720484,-1.4928194041908063,-0.1513096117328464
1.1662876750148572,0.19195520705108943,-1.2098531210374655,0.24121332314857485
1.6836257669156445,0.5757397212058364,1.1777295230522438,0.2900149842417913
-0.47557904095070397,-0.9089579332630197,-0.5716111774948536,0.2985110299766679
-0.9157180660974329,1.6906339110806965,0.8952738425854526,-0.4529080921134526
0.8244363383812304,1.6669296629109016,0.5406180545549536,0.4967888341564729
-0.6985241927697253,-0.5042444144283426,1.550920188995777,0.11191000973452307
0.8129248259358639,0.09008943894293703,-1.625660037547276,0.24467131185412347
0.03368025851857048,1.4506414528907687,1.6267566660347492,0.031171780806604862
-0.9241158641699866,0.27859192964410284,1.4627246165826477,-0.04257619777089989
-0.6832325504283218,-1.6510133036798913,1.5071643539285617,0.30606547076841834
-1.3772146159741439,-1.4342740674285006,-1.3818912322734769,3.04668582860841
0.3122694100519186,0.7101300702892617,0.76047086465939,0.09400244359549341
-1.3059360136359388,-0.9317993543401631,-1.4563358470391905,2.199997311637915
-0.83491409834016,1.4480013545961634,-0.5759724663044918,-0.7304930537358825
1.4570681277536057,1.6604952227004175,-1.1316756981351508,2.6248423744362634
-1.2041249596422283,-0.20774406495912265,0.316941625868496,0.10977290876336743
-1.6955799890378074,-0.4717693627946412,0.5860285020594663,0.3007618439145628
-1.0888750694718654,-0.488364110748804,-0.9755985560928626,0.46590075231994466
-1.59767921213296,0.6432330821059306,1.4234706068963303,-0.24412442970792872
-1.1926540290174013,0.31865642347336176,-0.38269125826225214,-0.18447593309752383
-0.38773923212000555,-0.35958903204863113,-1.4613386573687779,0.2732085554666947
-0.11687475195511642,0.8442869293956372,0.3890496016173556,-0.011787076550330082
1.0141507930511862,-1.5549936589841211,-1.2899065115216055,-2.1840941604829514
0.6151863190540304,-0.6386426898406261,0.907082730689425,-0.09955435327933511
0.13515040465204609,-0.08589043763882026,-1.6335351678415768,-0.02333362432001622
0.6799308032700925,-1.1137027258838241,-0.03820789664462144,-0.3253075506294543
0.05909287429346664,0.9063882834074198,-1.468529473909863,0.1947795741732555
0.5523017319499854,1.413108730674464,0.06509111483625254,0.3351793777308207
-0.9001887882937953,-1.3728494318562494,1.5873359803192022,0.3376001136253823
0.615149822192953,1.1051202941295635,1.5038598593921884,0.19712631238340328
-0.33443180229738617,-0.5960921847290922,-0.26763793047134615,0.12689496105744136
1.129422303689865,1.0768348958070142,0.3354541230690523,0.4904088264944884
0.13958486863838285,-1.0302105359342613,0.31643661923269484,-0.032937765499609736
1.5006003211207584,-1.2890748904957128,0.539976012043466,-0.65858963773269
0.7354861656969444,-0.9077975545693118,1.6556395688059533,-0.1386208271946394
0.5963639578977129,1.1257066885303273,1.4870257642678255,0.1841224150875033
0.40345554246470816,-1.1784126267111952,0.38942666877592813,-0.1636624761934755
0.20416462427463117,-1.1718645736847932,0.9884715606462896,-0.03925634286444563
0.13702201342200718,0.9252719782917687,-1.5609413128681693,0.2614181763367215
-0.6073023942652804,1.708226519044184,-1.3355100261229302,-1.5517769284428327
1.1608274274072712,-1.6759837724535378,1.0927516923829097,-0.5282425983116978
1.3870627818951629,1.3802622370557749,0.6768890940394934,0.6601895418792576
-0.25783918031446534,0.762669032620229,1.1805467435359303,-0.03715002939041683
-1.049838866131007,-0.8169838514111777,-0.05826997294812981,0.41621342504725467
1.5514107611694914,-1.6378402130700715,1.729236682087035,-0.5919962009348018
0.7258942581417289,1.1550464508879683,-0.5923196710535847,0.5756160038172761
-0.41781718870681084,-0.8570170913044138,0.24296356259355287,0.17670800903824022
-1.2125032593431024,-1.3207153859227014,-0.4804851540451811,0.9823094621576578
-1.1449508071898384,0.3557603288173521,1.0839722270501764,-0.10190127122267645
1.6382680759974313,-0.4757794476398109,1.3915550173864588,-0.18450433412858777
-0.9290387873898537,1.3312915799337912,0.9102819551547806,-0.3483070237287847
1.4932530068814083,1.497082831986321,1.3855239130317214,0.5882035673014385
-0.26051218136527754,-0.8405447115819042,0.27586282052023436,0.1116821227880932
0.5439015255462221,-1.4545579178834036,1.044587640063469,-0.2076723321936217
1.4197525611623258,1.2806874113500193,-0.5767677946570583,1.1745233489134619
1.0403597134737708,0.023309236603593235,-0.589714996015514,0.02965353360452762
-1.1719157184773525,-0.7979429385795259,-1.6501874470571385,2.7844287826969802
1.540091588454286,1.0384295653473126,-0.845595060135281,1.293712090056949
-0.5469785388307649,-0.4786733561507983,0.1280516713378804,0.12734177932631408
-0.8603699494888521,-1.709215955258583,0.7261887208960532,0.5044183657838113
1.1749027307483706,0.8874270100382652,-0.09685416233574279,0.5138742971574815
-0.012103095777464193,0.1389678271068189,-0.4211097178146678,0.021773788219192944
0.9439380513098953,1.5629264812623158,0.8488099973896589,0.4639563474773744
-0.12252738773195387,1.5758362799571621,-0.6595489039555839,-0.07565242598296842
1.6657005667152882,0.9565367194994499,1.0214176447423333,0.48372138268882847
-1.6237462475038726,1.6498628391207297,-1.1572149144330026,-2.9583058140018856
0.7313192224533865,-0.42536381138182183,-0.04475389412358172,-0.12085390405604654
-1.1280472624091404,0.09881320261101705,-0.16674095465717337,-0.033282207293974214
-0.8479712574180137,-1.0178031187543577,-1.3114317419019155,1.1713008276927692
-1.6298678919867098,0.1969846989999988,0.37525959099901096,-0.09575569561240002
1.4084378345406978,0.3859530167415361,-0.19330335243123792,0.28751164101722404
-0.09422159166399623,1.454268614318901,1.0916462815902823,-0.0063944073297871025
-1.6731283450803442,0.7841644754443896,-1.425334935464744,-2.1566069747652157
0.9183945300476846,-1.5210338095924536,-1.645020842943967,-4.063336386693352
1.5059264714037268,0.8343212409307207,1.0548691815435105,0.38187749619818023
-1.4882816902366713,-0.26702769309602964,-0.8741907344132397,0.34991223735443566
0.9091239637346591,-0.5268232328343094,0.6357843613099686,-0.14570465794721008
-0.45407089305918485,-0.7889143639127174,0.5277163316465733,0.14242047828913018
-0.42632899661657403,-0.927199521423217,1.5131290205222716,0.12063149622075725
1.1251295720617582,-0.9375688677570673,0.5420707103200266,-0.34809749496921616
1.1435099134229831,-1.076314858528857,0.6952605859350492,-0.3684789633952451
-1.375778541704092,1.2447398210987057,-0.30803464484526893,-0.901519795466758
-0.550028057096043,-0.37068807687843824,-1.04915681937751,0.2099436329718306
1.0503782217283675,1.586258067324473,-1.7195922974728348,7.178174035068122
-1.5300064001307085,-0.2275052940124988,0.7739550041624746,0.13254678704611167
-1.5768266745364872,1.751429963324939,0.17192011812313643,-1.0679030586387375
0.3618320885621458,-1.0923011393874793,0.4805767442769915,-0.11687350907728525
-0.22276054861313896,0.9132496550480234,-0.6211815831688307,-0.12218003275501613
-0.15000093926196068,0.6685901344721773,0.9631081761310527,-0.003756819443012981
0.6130905726990631,-0.8020108277578213,-1.5167088045168309,-1.0883862919000606
-0.16143221254421866,0.35691403484478246,0.6453307736482654,0.00492718676748322
-0.207261533861923,1.6171929047031293,-1.7247545550433951,-1.4819009575498514
1.2557884598809967,1.5097657598971248,-1.5893298647161997,4.46713219720266
-0.21254414667494007,-1.3795116247598924,0.20022848854227437,0.11334344443744701
0.7034569019713238,0.7468510059847381,-1.5213652536626967,1.162039138797881
-1.3674788247422682,1.3219900424217121,0.8454885988555934,-0.5405328519146192
0.43057006637205963,0.35385748242269666,0.7125163680865212,0.07037168306295907
0.6592230204973663,1.6739811061929177,-1.2887363091939918,1.524235384044323
-1.008813512932634,1.690104856705048,1.3890098181084758,-0.4227653157575952
1.5933296966899115,0.30729743766342327,-0.6913137693925838,0.3489089488004561
-0.9634081789978128,-0.7160604537603674,-1.0047444333407702,0.6843388612782678
-0.8801732745096897,-0.38028976556892513,0.5648355748837793,0.13800753735041713
0.12480682362557509,1.3268961930951724,-0.02445197253041778,0.08822343650554221
0.6695831158428004,0.2531438800731083,1.7082574591367345,0.054020337728746724
-0.5306092366927417,-0.6713932836263634,0.5225296928106434,0.14844978994934152
-1.0995483855807786,-1.3457492147303265,-1.4250385121493325,2.471962593979861
-0.2326370158458343,-0.42744662791574145,0.4666960258848062,0.05769248625351967
1.3243643088643557,-1.2264450424952966,0.3733757685511428,-0.5637142085572914
0.1708522870643395,0.8805626379688222,-1.7164265282155446,0.6853598590044163
-0.9252184695082676,1.1121238005281338,1.0839034653874964,-0.26791711329681495
0.8461336831106128,-0.17623259706582203,-0.02430172141541446,-0.03940379131858897
0.5035350782619443,0.5072839024255786,-1.3587306987609058,0.4418476857968672
-0.7424725974041443,-0.7332241341758329,0.7546109099529745,0.18583544384252396
-0.1672119258550347,1.6140458331547045,0.7907147849651663,-0.05180377901217491
1.131867244797456,-0.9831655778734609,0.3516331700240915,-0.4253342758567198
-1.4784945902008126,1.4698015191376523,-1.0674637791040889,-2.0868310344425396
-1.0502204305724392,1.5312478702240335,0.042815481752206744,-0.6590091886038126
0.1973198804707405,1.0303275417003614,-1.16685580665217,0.25244935306054334
-1.7292992525885016,-0.7247395768152834,-1.3494851775427585,1.9664300558851062
0.5440867102462854,0.9997633009035418,0.11047488475100356,0.25094783878987803
-1.4252446132473804,-0.5915002460854588,-0.6429872311238297,0.633453705085964
-0.283461357232461,-1.5769824859324872,-0.039178804975371524,0.2260149960839437
1.6938734466705287,1.6380405212025246,0.4352590381396545,1.0340864402414742
0.7499482882813353,0.6630252413955148,-1.2956920674462693,0.7318097706055865
0.06713421018236759,-0.33445302478975625,-1.686614045532931,-0.083195001810351
1.6173546595310304,1.2062212213855932,-0.7116172719857882,1.4583493586515752
-0.6447259620410287,-0.506067351305675,-0.49660246943117214,0.21897489070380083
0.970025194273829,-1.4905341906644682,-1.2117839246935855,-1.774630183353852
-0.63348590551238,-0.8743518403609712,1.511625401794269,0.15913785982404366
-0.625984461408652,1.0576266331766158,-0.24017464989213522,-0.3103521485487336
1.0973681214058624,0.5875316422067685,-0.7878434429801924,0.5385657489062471
-0.24728876253540344,0.08172412282055906,-0.3585177486623474,0.014415987689690461
0.9855071827236334,1.3781564726292197,-1.666442940117649,4.48550035171955
0.7835051008931353,-1.1400382348493234,-1.5259716885891867,-1.8832935573403915
0.963376625348859,1.4799625937687364,0.9132004667735544,0.4686770041253446
1.0575054037778433,-1.5991098814010003,-1.1752413411419917,-1.963343675182376
1.0997911031804464,0.6526764502200011,1.1344676900974147,0.23106422512042865
1.5914245323370688,-0.39861829481847966,1.2790547915052373,-0.15496271441000958
-0.05039360684301718,0.2166612831023605,-0.15752187791942815,0.015121342470265413
1.3379777996774844,1.5723159430236053,1.6886256954429797,0.507527488756088
-0.5247481499353949,-0.16227261614668143,-1.219043372923326,0.1265205940527879
-1.3477614066921888,-0.4596680269325381,-1.0773877739698534,0.6345833875689958
-1.6575151293657235,1.381673421438245,1.3287924091175864,-0.5875966825586517
-1.0224439793682354,-0.40856268610715624,0.48006140874348496,0.17812737535639384
0.8986069903316998,-0.04849118657149875,-0.06577759323352929,-0.0030074933254369157
1.327720725096103,0.1697876565673053,-0.573948040297995,0.15698685623501324
1.6461948840328078,0.7380811642127997,-1.2969147070009837,1.7494046662318472
-1.3594516378583155,-1.688754684643962,1.2618174717667496,0.6259795098074906
0.9722451484751273,0.8111576603242275,0.9155553809885736,0.2538977137605548
-0.5702250855781041,0.5729925743486957,0.8380431552946803,-0.07952025579448257
-0.8647084462786908,-1.3134152432014916,0.9731278866030474,0.36395986587386814
-1.026358605243025,1.1084476714196065,-1.2322628662089339,-1.4270444208879398
1.589849337909296,1.6561833176107141,0.15209809536766544,1.0947692603901975
0.8483275600383389,-0.4116313011144013,0.567161899023272,-0.10491435737312353
-1.6606973355179029,1.1088456382676892,1.5904229779623926,-0.4148207992574146
0.4876947396862776,-0.885126858144642,1.489961135823025,-0.09437128210531524
-1.1731582696000415,1.4553825031468117,-0.22093278396474647,-0.828484266951652
1.5368401212792477,-0.9652470648047192,-1.5780271202647276,-4.013881123956664
-0.133821929833867,1.3454863702823765,-0.11385297095596311,-0.08161976417579347
-0.6855906339779584,-1.0122774321313401,-1.7148788654551337,2.7819320395996963
-1.1482943004536563,1.4706985540418525,1.387588955029991,-0.40637573679345573
1.3817987027106193,1.3664966543460366,-1.3124539096547811,2.6117380223477125
-1.0540037874807153,0.6629681584490912,0.6494059549404485,-0.21427492669927256
-0.15197145752762042,0.3221373976974382,-1.038720168460389,-0.03052786612914896
0.5632988537465131,-0.9259067312099478,1.3419012275729603,-0.10821601982580402
0.2509482081473416,0.7973383938921832,0.3995666053889146,0.09538585275530143
1.0935291763083954,-0.9487263648157231,1.5460436368780066,-0.24104438946363724
1.4136108948138226,-0.05438596924413517,-0.3436775548749819,-0.007157779988738452
-1.1354539639334804,-0.5868201473850867,-0.23019975101249812,0.3697202712860842
0.9487948869794651,-1.4988348083369885,1.0352778292903908,-0.3896326226374957
-1.274302480642758,0.9411428251416846,-0.4189860094196999,-0.6086075604187113
-0.6836179287725486,0.2061971351395227,0.12162807912114097,-0.03650880812598244
-1.3153822773145303,-0.21298819326021204,1.4900143154316794,0.09168427565275565
1.0774669298768105,0.8988740290958098,-1.485755011533033,2.0237753803055045
0.5807772378700222,-0.4911431862268676,-1.5944161849628635,-0.7569468732462848
-1.6094156683340222,0.5831636529908363,0.15690168249503897,-0.36447523767674134
-0.4524431458293364,-1.4381693990040452,1.457187427193208,0.18294404376600124
1.1426744775824527,-1.086164365797205,1.444416412261017,-0.2971281665532178
-1.088180159174742,-0.16343751151004032,1.5018190456878915,0.06582632651655396
-1.057626471675148,0.9436576760314427,0.30845665795987154,-0.3461765434328368
-0.7548099655104128,-0.18585304013249404,0.272330164925073,0.0780760369146835
-0.34725408085937043,-0.019657466240165105,0.30665022273027115,0.027724049205520428
0.8992521102028287,0.9796846871119214,0.8194554429587849,0.3103299545350461
-1.3616722911928287,0.1792066526885622,0.738145027189037,-0.04546961443228724
-1.0273286310618446,-1.2874101096608674,0.17095411022226986,0.5531672792543799
1.1510491323902905,1.6652483007496814,-0.9159006311964053,1.5857912643819512
-1.1491654087134726,0.6012754294949872,-0.09994601177618982,-0.3097944680368894
1.5159100159103198,1.6009433197597678,0.9616379365699276,0.7469841371179554
0.3270786662519449,1.1571303313149117,0.558590275602156,0.15392916611746554
0.2193990148863915,-0.4304439919600078,-0.45286635017819177,-0.02729328249359224
0.387151346160531,1.1444511353083866,-0.13934090166171165,0.2368095895025033
1.5877534074836543,-1.244190896235675,-0.16323922438050434,-0.9289907282777465
0.9051428902140048,-1.3405213236648374,0.6201691070692641,-0.3859250408079331
1.0934354008199736,1.318435341144763,0.5685128555333828,0.519019426284731
0.7023848349675512,0.012558767636332962,0.1216039694948942,0.01680466252151383
-0.08660032609130261,-0.10622141626394063,1.0296833065712891,0.024717171801915967
1.6994955154210438,-0.05528317323044108,-0.39405400486570524,-0.03983175246499109
1.2126773046149248,0.5572363446458581,1.0672161964415368,0.2004545585485552
0.6945851164419549,0.5902518146334347,0.26988147841478605,0.17736802990780778
-1.2506553795968587,1.459860735560135,0.9861945106020632,-0.5026347323037395
0.15359542035665502,-0.6825776451117177,-0.25183933615452603,-0.03268388680971234
0.39996459264699835,0.4051721939100352,-0.21318524372008074,0.10529310866940544
-1.280307350249357,0.6861621980713438,0.6568865192629686,-0.2559961984452489
1.3556635669279569,0.5721233548730931,-0.5668556753197876,0.4934221185364058
0.9888897102517034,-1.6304613083355795,-1.298138250876212,-2.2061216591147317
-1.545206182675702,0.8210929166379849,-1.5847793405464583,-3.454093611905585
-0.5452824003807197,0.6984914726413428,0.8972280510565631,-0.09698540931365765
-0.5751671999642807,0.3921794062405316,1.402694710250071,-0.03016404618126549
0.6045192655092064,-1.7015521152958284,-0.49967658728308556,-0.6233052000320516
-0.13858611221813275,0.9533656113155254,-0.1726908057710318,-0.03728601453045867
-0.016980365211796224,-1.0786463945157019,-1.4108811240181323,0.08094773817710178
-0.5489599740618412,-0.32079070996230835,1.5721912296569884,0.06633497970699875
-0.4857036008148048,1.3710482700096516,0.8803771777756646,-0.18710336555625415
-0.42897796665608334,0.030902925320836546,-1.1117498650662954,0.0017140252253854875
1.3634504802601504,-0.49868323354348215,-1.6223454212124808,-1.9091351308372209
-1.1587515975670286,0.06846282001614885,0.3721895266132255,0.0018402799551729622
-1.4541114890700642,0.6257362256766642,0.11761474259747325,-0.36238791381804036
-1.337758033062445,-1.24479798821928,-0.44756463331002294,0.9634174228009281
-1.1666190850421168,0.10883329381121688,0.4217446542849408,-0.014614175908199613
-1.7097659967956969,-1.1708658058711485,1.3608910723023793,0.5439310322481046
0.14404450454689102,0.2800301519440667,-0.9260344340254951,0.04851088066398386
0.9609786061701346,-1.0963144781775473,-1.1632514886736636,-1.1928163744214133
-0.12383226857291507,-0.06488554909722834,0.20336524166892947,0.023660715139535157
1.15735093712134,-1.3169187574239676,-0.2013845597313353,-0.7213278421985249
0.5591269000815342,1.0683195098224896,0.2406229998773741,0.26413128281694775
0.10135007128830487,0.012032786584054465,-1.513271282548493,0.021246082374066246
0.5347667795423744,-0.5774724473161387,1.2414498924812016,-0.06506764539799972
-0.3266389588543291,-0.778072139287149,-0.007173519482107852,0.124585571920229
1.3419597836012984,0.8083200492022766,0.951636649971989,0.35067498552203946
1.4428395360812165,-1.0772455525483764,0.7537621068613662,-0.4812174967217288
0.3573125364901047,-0.4717087307096475,-0.3078260923429524,-0.07968445730959207
-1.476225543452245,0.0542567596793596,0.7043328116497303,0.004910682160624699
-1.3227119557949063,0.5436433842812884,-0.5656140641244933,-0.42161708075064624
-0.09984012924078511,-0.020875080859735846,-1.6078465500063464,0.02897278504081978
1.6827889875824638,-0.08371911198684082,0.632364260113319,-0.04274110295279678
-1.226271674204258,0.35438533165793307,-1.154083957800182,-0.4721354004357999
0.7284531242644171,-1.6502765127555148,-1.6475601389660557,-3.0724126794916966
-1.0435511715507835,0.5774735616109777,-1.1125085683725908,-0.5918292103364676
0.9861352769596535,-0.9527303012959931,-0.4961261787560319,-0.5396936477698728
1.4708961731936119,-0.8030038859837881,1.1854223611440349,-0.28761821444839014
0.8552221662962471,-0.5806084309343543,0.9083950111793596,-0.12982877729867198
1.246144318517697,-1.5414321544361884,-1.0809923334229203,-1.7882580943832387
-1.2268614477733535,-0.059250638916825846,-0.31335862984209273,0.060646518683105936
-0.056726878285175655,-0.6533457429963856,0.914692255515732,0.033428479895928044
-1.3898659552673236,-1.4728603266101752,1.3286820109778228,0.5561771932216688
-0.7195219111304031,0.4242825800729728,-1.1556948023837519,-0.3207506246228648
1.6144561193573965,-0.8422998191849337,0.31085767470054265,-0.5101689508702193
1.092525586302501,0.8689778325053592,-0.3481717975996436,0.5123971878951297
1.647953343764812,-1.7064868153842216,0.8349964843624584,-0.843573548267072
-1.0216627531315396,-1.3076939137884505,-0.32841657811757063,0.7485680248236456
