x1,x2,y
0.6666563554218199,1.7306739224097607,1.3405331674437768
0.145081062585997,-0.610800549451534,-1.1570791960009255
-0.14900136401606376,0.5836259641895805,0.2591982808956599
-1.1676654854499768,1.3396750385123348,2.172430561154856
-0.7552148087655615,-0.4221405925310009,-0.16171646131066647
-1.476966856771019,-1.0847935861367508,2.067185010510969
0.55724235262894,0.7037494328663109,-0.7342336587412971
1.1132408063011145,0.06045080489706491,-0.8778460262217702
-1.5859434613252354,-1.33021987933223,2.057890654702771
-1.1744527714132473,-1.5375875518176345,1.5399187941220032
1.1872184288573382,-0.17389248630032328,-1.1714791169214942
-0.4752175602889291,1.4218574429512822,0.6020933042906711
-1.345856066387872,-1.1524068438726354,1.0800636446639609
-0.36291713591444946,-0.0036578890515401243,-0.1488272590923348
1.3593530692092133,0.4532324606825555,-0.6467894771773958
0.8007155823569669,1.5326085955168292,0.3223334943733633
-1.1165596155125674,-1.6243268464446976,2.505481812435148
0.516972367152276,-0.5751894461816539,-0.15695469283240415
1.0811763101274479,0.3890436753723047,-0.5417079412623688
1.5748189706344051,-1.607373782890334,1.0781401164185367
0.6926281275937811,-0.8923873592674745,0.09625241464110504
1.2290751754787372,-0.7603181987963415,-0.2826321304637844
-0.7961886791859678,1.7042734847638472,2.1650671791339082
-1.1541285785462703,1.0702344884903192,0.1022267145415507
0.5256879597597826,-1.2387197764497668,0.3524650476524409
1.3608669699610776,0.34622123283578676,-0.9032424228951317
0.6000826488444517,1.4930213524547589,0.323996209309154
-1.0257353425501696,0.6226202389396871,0.03520769932371355
1.0967758640288277,0.9861661098764558,0.31865380411657623
-0.8869424994159658,0.19522143085899804,-1.1890425706782977
0.9961587941947377,-1.5661894725523577,0.4037788796350395
-0.6848293555858537,-0.8230179475404775,-0.6020048174392014
-1.0354839363372363,-0.9074430954121563,-0.24387566591855145
-0.6370415491082365,0.07458148106936634,-0.6908280783669305
0.19598973505940656,0.9660535846620104,-0.696471844393851
0.10475606155496003,-1.0183091975171132,-0.5599808011641427
-0.12090967736675236,0.15480062662291585,-0.17393005033952727
-0.28884915081523144,-1.5831401739921638,0.4488202272946337
-1.2346220913894563,-0.8801688554138041,-0.03700551761467177
-1.3190708839669245,-1.0745634538236464,-0.1904907207627466
-0.9338632658966941,-1.404064992156644,0.41579486151455636
0.1983923086600257,-0.5805999221351016,-0.2748627726847376
0.8638777739897446,-0.8192369768297788,-1.575456141899941
-0.5483701659346112,0.8489951125386725,0.042534645068339184
0.7501620257267203,-0.01802278804104086,-0.393589582928194
1.2776220363187796,-1.0527759741584033,-0.8790061398256173
0.6493054419073283,-0.4817900725496913,-1.5380143879861807
-0.5549195935083008,-1.3793751703045993,-0.49070658391614286
-0.16618316523467094,-1.5807816948846498,1.4888331895781388
-0.8106865804986026,-0.07505636562942676,-0.6956910133158483
0.1671440919498173,-1.7041317229063107,1.5094303137925633
1.56749420309269,0.6837220820441443,-1.0256889366295487
-0.05739771284371044,0.21415770960581246,-0.15862070174964754
1.3205861639631091,-0.8830038928965686,0.7364104965622223
1.2574532384200647,1.7382983227831288,0.14462956079063236
0.49373992208615014,1.1527204973162422,-0.7208366896385043
-0.23575988216340052,1.3616145373083546,1.159433069387588
0.8397320609180647,1.3678149183411614,0.6546193814755873
0.7618237124085676,-0.861186228702119,0.026576555961116636
0.9378221649920236,-1.1176605482409718,-0.6808644304669764
-0.1739463000271354,0.8080494375002355,-0.9716116898509068
-1.239259225266443,0.8184451549144438,0.7188205169410876
0.30110292100590247,-0.0877542218128829,-0.4109190488061625
0.7890063605298662,-0.1579820990887439,-1.6150852288078468
1.5692852122449665,1.0235878771255809,-0.8252248969885948
0.5552802939027202,0.7316362255562703,-0.8239508374326641
-1.4423201262001464,-0.30693974330857154,-0.5227405060375917
-0.7696181993384699,-1.1206876826502006,-0.6904355318543508
0.7203422588327474,-0.5985091203291961,-0.6479196373090251
1.401253554107608,0.3753515505956965,-0.08643060177985393
-0.8647766788575166,-1.1438358112067302,0.9451148623967736
-0.4210155119033314,-1.0560090991960538,0.7034884964230574
0.9336665447084593,0.19639725874356045,-1.3323557376243296
-1.3254912376863321,-0.3856227816599998,0.012982557890874998
0.9121426648372052,-0.21269190880380892,-0.9620737815120939
-1.687626134192742,-0.12677500918666806,-0.9377638993397867
-0.7239895699741131,-1.3651034107256388,0.8055896236761989
1.242804272542381,-1.3761403972483193,0.3825813051155686
0.48607581214589085,1.3522702855399062,-1.3700871136888824
-0.005544955556383281,1.1958535228187903,0.1073033002661287
-1.1239034979361318,1.267740662972686,0.5678841153790033
0.8180739160165694,0.49527356323506105,0.10234902780450242
-0.7975698956344384,1.33294607460848,1.126826506529992
-1.0817342171285556,-1.2550597833858161,0.9254872538114916
0.6546194507495025,-1.3281155578273542,-0.1859533983194465
-0.8300041046351037,-1.085308466555189,-0.991147795671583
1.5275998331959282,0.7183783830969999,-0.8340870307963837
-1.7074794693138382,0.5752247285409033,-0.35841260775079403
0.048159060040875196,-1.0012932838357231,0.6517799852202174
-1.7025793290465825,0.766051925852799,0.22103946174031522
1.65395763036146,-0.35502778033936144,-0.601407857632269
0.07040866981598701,0.5266578938444049,-0.5440704970378687
-0.7062294931914054,-0.3618011930086897,-0.40058854534047506
0.5304065964328335,1.2672287100747814,0.6877177317576805
-0.8484859590320875,-0.49157756878306696,-0.5532504254525622
0.616913972515531,1.6820471365445473,0.8852297620758732
0.030313393813578778,-0.6978477380527423,0.9787546995113737
0.20983694134200323,0.0018508886099079013,-0.7996331325679472
-1.7301149449176374,-0.6619906319551173,0.6629864949711363
-0.7799114506948709,0.6833122462063534,-1.0423432472196918
-1.162535260633534,1.402946576014641,0.9171330079520783
0.1732445284523707,0.5755626131965504,-0.6725447214849054
1.537394643891857,0.09411259127131193,0.6321439769435522
-1.5890529346907987,1.481223085298645,1.7724242684871698
-0.5125982940708118,1.0319789852783934,0.2688127776691036
0.9378869813829664,0.24821002482817692,-0.2570588002362947
1.3831827330100999,-0.2628649595115923,-1.8044468334489936
1.113490444100778,-1.4998348026487207,0.24266150504553718
-0.1893026357061945,1.006930245130209,-1.1211496140836277
1.595013524350417,0.548977554985075,-0.7749561172574086
-0.20051006948763128,1.7044621536982376,1.0500398043636157
1.4613814746266924,1.024148175374479,0.17317484140516032
-0.28263665397138366,-0.10111381651117429,-0.021921027931575104
-0.280971058871737,1.523525212295498,0.5436708651171817
1.3301347395244982,1.3165723261136926,0.23398305406425587
0.017623232607769247,1.0810456639789985,0.13096937536468028
-0.9300636058702187,-1.5308402249710704,1.8514505361077096
-0.8064438725267673,-0.6526676968407236,0.14777991605400687
-0.8602357149284082,-1.3517063374069818,1.648395074619862
-0.7481161626008156,0.5224262974122486,-1.1168267476165024
-0.3778161002488273,0.4837817753349208,-0.11504217212156459
0.7569156475946545,-0.9544671341607619,1.0556301232345606
-0.43085908414499885,-0.2722879321091498,0.053665318165465645
0.20329436870426804,0.47681306687799435,-0.9894841595307615
0.0976762786211817,-1.284055616051671,-0.15631095946156404
1.5146429751270942,1.4741487247576237,-0.4522086888816562
0.8978135080432357,1.121835216991222,-0.38658779754399364
-1.4193627085570426,0.765606529049836,1.0928786525049288
0.7752495378697744,-0.17740519504845303,-0.166609876464987
-1.3496325229260169,0.3751309127492937,-0.7079944366353075
0.7683371283302916,-0.48718282211836983,0.14275058465417953
-0.9028864323859773,-0.809115483312577,0.7577016517348516
1.726224621079921,-0.7818325444036385,-0.6787872089304848
-1.1153080629672991,-0.34974990432814596,-0.990205931914917
-0.8471781702309082,-0.4825975637420894,-0.6692520041955524
-1.4970661463012558,-0.15514307814226405,-0.46119592230376766
-0.9641421869862271,0.8466595745051693,0.33209063328318933
-0.7780410079911267,-0.7992877336865448,0.7137135358378707
0.7349231880650864,-1.0846101491606115,-0.7344200231709876
1.3382119270536055,1.2172721750553372,-0.3460282741525828
-0.19207749098527005,1.1896338975144152,0.25047192322646306
0.7933568810969622,0.7333812486294481,0.3884306733705606
-1.2941160139857137,-0.34308111341527986,-0.3606642297576909
1.30838243351984,-0.3395915079377363,-1.1103165550046872
1.5294956381434655,1.3342573012467402,-0.8517034019950377
-0.9975716595458208,1.612901864524145,1.67630784284215
0.1670540511336557,-0.6941709232560813,0.2503062575542473
-1.662183639397728,-1.1114872802220335,0.9067954151995601
1.6774616404473397,0.5101190916671475,-0.87319272929138
-0.30343675289084476,-0.3963987508088964,-1.3821568817429273
-0.553903222608563,1.1498243632071643,0.7929730178853701
-0.8091714131655176,0.7692483916093306,0.20175682430988154
-1.697135818718953,0.5129113951716219,-0.18924295466415078
1.6469106018821724,-0.4384603636717993,-0.8590422274953323
0.7649923697772638,0.8719274467765813,-0.43305047391564455
0.04773617496910565,-1.120456205701168,-0.1217323536301277
-1.6682699437631596,0.80623874674907,0.8967693853452064
0.14447871892862477,-0.32753765624916553,-1.7784190871391024
-1.3371164605197803,-0.03062424767402898,0.21766049321780107
-0.5445876069356869,0.6922902952278077,-1.0158138274311117
0.7108979281528097,1.6610341118157108,0.267236413713373
-0.894732614024703,-1.212851982624608,1.4168705855531747
1.7148320556747816,-1.0943605946127184,-1.6126485526720544
1.3078534818545953,-0.9766051764086724,0.3737662780937061
-1.0436930238113071,0.8000925690607925,-0.5935256315071392
-0.38369041983000557,1.6178512326065535,1.43847058708757
0.28946587803027146,-0.003839921205373901,-0.9526458394227223
-1.699129002864652,-1.0871815325316987,0.027654269030067197
0.9509834338277197,1.3564697681585354,0.5550432562297991
-0.09421930788947563,0.4227886073802459,-0.7120565074291644
1.302782079461382,1.223251787832974,-0.6065428855408186
-1.0596506583152083,0.5785258266976038,-0.017228258215312025
-0.07879150432533413,0.07631473457183927,-0.4268156090801246
0.15918312824818978,1.6501858186799279,0.7558512275614534
-1.4734299442460703,-0.0053929614255167,-0.7150332688989912
0.4113356052414392,1.7417410677094831,0.6373599781937537
-0.516994459254766,-0.9297933674668872,-0.14347609112535123
0.21891748930347607,0.8959014533848554,-0.07509686575008002
0.8779767419256046,-1.703740406259026,-0.0641963445930209
-0.8912815257965386,0.562647935475138,-0.816084069637184
0.04987175029461477,-1.4491219996880853,0.6401497527372243
-0.46905335162629014,0.3369057682043055,-0.9993114655307044
1.0700295669723567,-0.22664092858967838,0.237179285640748
-0.7156263615971836,0.7145254319342845,-0.11587975644595871
0.9890994366281987,-0.022013792752519034,-0.4718639330232358
-1.335131245304958,-0.8273404090232509,0.8307279979046837
1.0728184666143024,1.4066813537174458,-0.6740365410637698
-0.3391802388685672,-1.713408823235841,1.2810977770976353
0.7770987504193129,1.4884111757809195,-0.23068384988271104
-1.12638133478824,-0.41813525990735406,-0.18866291716638128
-0.016555680661554724,0.2506262729530821,-0.3195659657434027
1.4274648792811817,0.8541008752555462,-1.318831487447944
-0.17980396504006835,-1.1431789974750783,0.22315056930549415
1.6643296902498808,-0.05861012417364036,-0.07832097946918608
-1.676523920129887,-1.4970511392658636,2.8032220418260723
-0.603225955994002,-0.7750962659508595,0.0711280552040053
-0.37703410493167966,-1.7186020902733405,1.0517366612361239
0.7062781874778525,1.4151635761225385,-0.22328065400719885
-0.5187403676493938,-0.08987788284804044,-1.355813865466492
-1.0801191704093853,0.5239987712164309,-0.918628896217334
1.4056082429027197,-1.398247393716747,-0.37967558833995113
0.9930230062849597,-1.2126122661376155,0.48009264175489647
-0.9146831919936237,1.3980148213530248,1.214722315306717
1.733793844884435,-1.599122875654689,0.4108510687311738
0.5607405189906604,1.6036742321258688,-0.622162307949639
-1.1827388002379466,-1.1951387305687018,2.2909619717879544
0.8074662285850327,-1.1301966933549739,-0.88435352949978
0.8876404518740001,-0.8363712227119566,0.3617984846096986
1.1941224952168696,0.9521438199276636,0.07231808403715004
-0.9166561433447925,0.8235938683770746,-0.08516828110383204
0.7580673179385284,1.1747345562437654,0.805147130595881
1.5929943467311152,-0.2422602141963496,0.18702616708823036
-0.6969090543186204,-1.2930911979528679,0.36269074790901606
1.3939394309099689,1.6863836342790808,0.5745023096232952
-1.716610602702366,-1.2867682719312725,2.5526545093231596
-1.058664272648363,0.06332010130195183,-1.5773848521387221
-0.627870326535395,-0.24488697902254078,-1.059801757606615
0.11255089248701489,-0.49028702378794076,-0.513895536750425
-1.6731539079778779,-0.3170275278616467,0.3428590210322344
1.4038680582510232,-0.0948647511535285,-0.41900853398579424
0.6895498973421543,-0.5301853688943023,-0.7989982251015685
-0.5931647646499902,-1.1872132636822614,0.4925113158907619
-0.4938715551490066,-0.7635971727738218,-0.7953367060651371
-1.393985199832637,0.5393254501512347,-0.6336557541355216
-1.7037845574368358,0.4751270751724355,0.11499490696240085
1.1933373709578745,0.34535614477842824,-0.5103147674570887
0.9937154809852449,-1.72058869423904,0.1477820895515071
0.17293386423849225,1.6132753574365486,0.8936129191266324
-0.41141647362940836,1.3319999817132864,1.4878702037782525
-0.7876129759584374,-1.2321029304167963,1.1274392303444607
1.5636211145480858,-0.38897572753994963,-1.3040757979435647
-1.5798005392875805,-0.5618721185420191,-0.5295838931267709
0.7777966440784938,-1.0994003974818847,-0.46976126809154156
0.17191430181601852,-0.688864218405553,-0.3035230622932261
0.17775005472108513,-0.3150351452781546,-1.1011635681713077
1.457915864723404,1.48921505636749,-0.5086675354887348
0.04291765031476093,-0.9521472674757882,0.44944995855660025
-1.460144904633101,-0.4057454551809803,-0.25285056043660653
-0.6110715285030336,0.8040790197109218,-0.6676396934328576
0.45520896901639185,-0.1334452174693781,-1.1810500571010096
0.6839628148175706,-0.8203185068287363,-0.7251721576610836
-1.1924681849736085,-0.6726789158890608,-0.28707738346112643
0.12228677917270028,-1.7126208291542957,0.6863094588394444
0.1357707551483533,-1.5023771767565441,0.000907160642829945
-0.36827999140784556,0.7680479004992621,-0.07899189212859961
1.322066249754085,1.6982543252204654,-0.9775008419588872
0.81792795272492,1.5725727095290054,-0.6758874278546896
-1.1918202250704326,0.4956087717373683,-0.39596525833615975
0.18183176274982932,0.3534758604446507,-0.10539761967162758
-0.2003800818687583,0.6098545297463744,-0.8579768749459158
-1.4630552747419203,0.5187650418911365,-0.2423999250562403
0.4913679779010982,-0.07253572326763885,-0.35716766323865
-0.6409886245379199,1.0566814619698903,-0.7531641777226589
-0.06911831922809296,-1.338007425710917,1.8856979478240967
0.670662829808355,-1.1593592526411116,0.34950355567058033
-0.06287335648299885,-0.23331188962982347,0.18077093353519566
1.6450674699198204,-0.09862893241505107,-1.1645388009486064
1.665476405565101,0.39030730576744244,-0.41423412411923394
-1.6005542868776232,-1.06585676340607,0.2172333775517014
0.6594908914759344,-1.476079063146143,-1.3545744754458593
0.5586897678748766,1.2722523658474965,0.21755710589300517
-0.543881250398267,0.7915337833386348,-0.6093777399140576
-1.6191126252633552,-0.3047286132388509,-0.3625132839298921
-0.5064585227393534,-1.6942634453559031,1.7917657515297791
-0.7797824223494588,-1.1254021387921191,0.4884129187842197
-1.6709163185559373,0.8404283990768072,0.5861323408376958
0.4543352157352775,0.8197483293557657,-0.5299014688840084
-1.2815240604507974,0.03543390083407806,-0.6327414921760234
0.8393117105555685,-0.09603769866537781,-0.8374763726512676
-0.9058564322138026,1.588322901285906,1.7621521594215679
-0.9093428486730666,0.21518293852887418,0.4640264068423011
-0.7910091883742337,-1.1841006436535924,1.054010957519239
0.905028161978563,0.869054451354146,-0.8984446730525815
1.2076212717678032,1.1168093207632126,-1.3640496597764191
1.4221349602948399,1.7433854447809216,-0.3627335995787352
0.6846999390551438,1.1690892081636837,0.413567123024632
1.0094982162108046,0.7256512432884137,-0.7344368492724509
-0.353820775133366,-0.8975660208533305,0.3400276610980564
0.4543721464212904,-1.630827656616031,-0.4575388523156883
-1.6907104362354923,-1.7049592126394095,4.5327480983196855
-0.022335508748487602,0.04726420759033561,-0.7115204565071882
0.013618193927164781,1.4192593912330147,0.6129432608504928
-0.4385601671818524,0.878608470855562,-0.0432617154247491
-0.8407389915838394,1.5080791369857625,1.390536782336316
-0.3474184136536668,-0.376470367620317,0.23817997209971145
0.562204118722647,0.022043356041716675,-1.4454679799577912
-1.2132734837159074,-1.6906858375780727,1.8516584866331598
-0.35640382178780206,-0.8356357906799494,1.5899965108360385
1.629990914025692,-1.23150047071448,-0.25727568647750776
1.5396583098212853,0.08491943405350565,-0.36009275763348675
-1.229331742327265,-0.2958078546821957,0.1737219170484873
0.3821612797382978,-0.6079936289979714,-1.8554248262660356
-0.10283846523021385,1.4611409145802032,0.004049490688027942
-0.8980181587884568,1.741853131195042,2.107279149981738
-1.0331621412047431,-0.7664613344583123,-0.38181232897473283
1.176628830631218,0.7989109040098213,0.018858295303735582
0.6201121759179262,1.3241130078005634,0.25676305927899845
0.34218250478939843,0.4860449281667213,-1.027360783544401
-0.34331171861060206,-0.47255134892707595,-0.9960674570178971
-0.1144320548350617,-0.4793339640790702,-1.0185548438980432
-0.40526700755410594,0.28615648908130575,-0.22388651788757874
-1.6723405550740278,1.7391038277511544,3.9057700764004553
-1.225893254021096,0.7747933417747739,0.33582278618493644
-0.5822646799600419,-0.48416412082560106,-0.9087396241711855
-1.5549313632254935,0.3837082119036405,-1.0737448959406246
0.7938557721058765,1.406705087909613,0.2668123767160325
-1.2232900161320026,0.5677536704935409,-0.43134673066267226
-1.0985033021231596,0.0591935818511084,-0.8651785973684455
0.2414822913651459,1.2658442808175168,0.4457691004073638
0.6093368058088782,1.223254477597504,-0.29248798220285355
0.49070036554063834,-0.8303273898569162,-0.30055433317716895
1.1304183366572926,0.6356666158658787,-1.190405369871763
0.5603956488781229,0.9120682651242689,0.05465171722199714
-0.1723548101109326,0.7830137211331427,-0.035774064959441014
-1.670142965268512,0.6100494164369855,0.23083461211145379
1.485435692986065,-0.7337545947360984,-0.747873218182695
0.7366179389406275,1.2617338896761578,0.3961312522933308
1.340456998967304,-1.0098826264197835,-1.1733459713410224
-1.0221386459199437,-1.631079136643614,2.802834846883213
-0.09705204123349807,0.5151148509199727,-1.0546201322442827
1.0551975293224352,1.4167097612706219,0.37366149991808384
0.6254406511383986,0.9983221839719871,-0.5574258916636586
0.03285159698847164,0.43210996015637837,-1.0099266767608546
-0.14456592556283376,0.2405347397941562,-0.15168284764050863
0.14127170951245388,0.43045957653327505,-0.4996258944954834
1.0657225582409515,1.6163466882343762,0.13094022755091334
1.1150490797479609,-0.28249200345252495,-0.8643918991566489
0.8329986196105041,-0.4492715458287527,0.023036874794091628
1.3089278022740347,-0.7973340269661674,-0.679683052829305
0.17823906884827767,-0.24585846805802772,-0.2477205329045466
1.5540835780788076,1.0882471210254587,0.430633045497888
0.855610146834434,1.4036399648116307,-0.009477418825301603
-1.523694770197776,0.3075443018146068,-0.7282731106712984
1.5427406216499833,1.0920497834880827,-0.4947265263078079
0.2992024434683271,0.5282273522536107,-0.8236207082866883
-0.5268350569295078,0.29596053045676035,-0.3016564225537663
-1.5152804566792524,-0.20501088268374687,-0.8582313193304503
0.7208668994791418,1.5010788834375457,0.5930583125959215
-0.07294251326629698,-0.123389001152555,-1.5676458006601475
0.49839990723215677,-0.06997534434289301,-0.3132366219882541
1.6186296170448489,-0.5382733902424075,-0.21588607607494542
-0.06511494503674975,-0.26203701340468827,-1.194195898504217
-0.3484610024298436,-0.26474904278411115,-0.6871469528445673
1.0553096528452957,-0.3446934724586054,-0.6392888565160366
1.0972362145931653,0.047532569882887794,-0.3748169316734076
1.393961271637674,-0.15297123970540477,-0.5153215119977079
0.8064631464307379,-0.19851573381941431,-0.364197977475306
-0.8316251023339462,1.0476036911532691,-0.3622455491712787
-1.6187567839559072,-0.7812469091385817,-0.21606134656934176
1.0543925727534695,1.4832533879734886,-0.6238834437555483
-0.16268999067276946,1.5344870451033814,1.4882553072889635
1.5640742438769717,0.8500580199451238,-0.8011011933353057
1.3675354779308733,1.048495977352412,0.8997966768942715
-0.9302975904540857,-1.291207985950634,0.8954581819240783
-1.5163622207180611,1.3391911663786387,2.3093536568722506
0.9459281355569227,-0.6929892409610957,-0.2732650090969478
-0.47955535069260036,-1.3434721718806677,0.2787690527627137
1.028992063540861,-1.1991946217557645,-0.21175470214684955
-1.725426401078379,1.6827158587143614,4.113342691620467
-1.6892859308245038,-0.09925658205702494,0.08290556221934628
0.8705039973712714,-1.6919489101982097,0.5212460003062784
-0.4713588621923419,0.7460677019604546,-0.2153420284767691
1.5060140261513373,-0.2538524250618952,-0.7829095197883237
0.3723640533738587,0.36370243196176655,-0.9906580061804988
0.482712065780393,-0.09742652383727053,-0.43065291765768193
-1.120896878265396,-1.2516649329119203,0.9391888049494848
-1.4350931880259117,-1.214131676767344,2.0119280020160044
-0.5808991987035066,-1.2241952953300255,0.5923642319996137
-1.6674586477043551,-0.8287426695535627,-0.24938029568418224
-1.4047863256530557,-0.19434559955879638,-1.6066508130657327
1.0470884941650145,0.3545613946926004,-0.5719715502525935
-1.5025766298483163,1.1955148975191408,1.5363655306966453
-1.0047689720320894,-1.2984903753587484,1.4424403609210326
0.23032295487085508,0.7531261086123183,-1.264644686866092
-0.8328693511155406,1.0337920307343018,-0.693396625027433
-0.2052964252027279,-0.9150709063951374,0.3939848248638013
0.6138982085916003,0.9859585454892643,-0.2920351189034277
-0.46215536350338127,0.048632661404955285,-0.25187298957079657
-0.8318366404381726,0.41549642694125394,-0.3357938262747552
-0.5292979302434789,-0.7737723201918945,-1.4321235111671868
0.31727752607771625,0.4716097989676828,-1.2315603468921792
-1.2464455247334,0.9946540081444801,0.08409886237442238
-0.64557677433487,0.633435405880991,-0.3950120023113756
-0.30338211246894964,-0.40997791177319187,-1.0712093288938271
0.2676413661246449,-0.32384896773445454,0.7430130683003945
1.5174691531025564,0.035978179274659426,-0.524127508920874
1.3186613422602185,0.5190226316159031,0.0941584249308237
1.1702884667059148,-1.5724139948592268,-0.33754624938402
0.8336567407231192,-0.5486215015039799,-0.6829096834831079
0.25157244415602015,-0.5705039073761268,-2.0848486814629066
-0.7090887170447069,-1.7142993774811932,2.317165702269121
-1.492508526585909,-0.17103236575023437,-0.21141230045120313
-0.4779828633333959,-1.2073117592813358,0.25783309265420196
0.379322016933367,1.2334169697915065,-0.8270351664600518
1.025309265255424,1.4283032520841747,-0.07841149703802355
0.3059420219799233,-0.7216827355086268,-0.08014345804787708
0.6254282075996341,-1.252883730769639,0.7451189844955332
-1.5418749837922996,0.06616983698429528,-0.5760330315247263
0.7311179178133117,1.6056741533539216,-1.605249758466154
1.4016801009916964,0.8445810597597122,-0.42886198580645046
-1.7070352327160119,-0.08032410924498497,-1.8761171764618838
0.923236916445491,-1.23755527388941,-0.5202928371530915
-0.5091993175688221,-1.4978231635661283,0.9612305003602558
-0.2413209010984078,0.6962774292309044,-0.6625845168046138
0.030452338929780245,-1.3294659709195058,-0.5474410859066245
-0.5352958810532095,1.136843053007812,0.35250863226954243
-1.2043502187710908,-1.5537600498302317,1.966105699126645
-1.0813065133717155,0.14230800737715002,-0.33083072167645583
0.09636608251138769,1.721971514231324,0.7694436478327237
-0.47930759138613355,0.846212252932388,0.2054000171081967
0.1680334295915595,-0.2562530731614254,0.2285232651430988
-0.5970466516008311,-0.9450557607573838,-0.043445011543939545
0.36926460939364786,1.2855902662785326,0.2794539959601288
0.5113756743887047,-0.1470235437100946,-0.86917713880093
0.7904109841040555,1.3875384222008096,0.2865767184733665
-0.46457875871029053,0.7768130048348764,-0.04361233619196215
-0.960654318671907,-1.2887957960402252,1.4430330031046168
-0.5952082072240747,-1.5754905987910819,1.437004725673336
0.6000864378523176,-0.23109970858402323,-1.0529092389352652
0.7913375342748439,-0.7381376986193054,-0.5501563254123044
0.25413527137070674,-0.8850669520679469,-0.6277187891666148
-1.5477423178009846,1.009888929158146,1.1265347825122634
-1.6454654061496095,0.3682415573498272,-0.27309518712585157
-1.2796611519398962,-0.5335205022947197,-0.006081041819046878
0.760215919116256,1.1365819225150475,-0.6172055680883222
-0.8018298837480453,-0.24776677387122928,-0.7033864145824981
-1.5054529430081165,-0.42064177442305073,-0.23842629868034154
1.2040742881740991,1.464026935929256,0.318813703285111
-1.6326253210861834,0.6625248562627258,0.15004475376850068
0.21599967891527674,-1.3494990646080833,-0.16424365584444722
-1.4481970795419856,-0.6288667348814636,-0.9773567596558068
0.8542434332628567,0.26676610174270055,0.5593455210921869
0.6759279120329831,0.40762632895661577,-0.8060315231127598
0.5436719047862073,0.15202514841845247,-0.5285150178624912
0.14519200672869467,-1.3657779173722289,-0.01996099502196205
0.7235065728209471,-0.47817872093322134,-0.5078738503270352
1.4197264535790544,-0.03815272051538505,-0.9003195294741351
0.0503880048404672,-0.23330528651318258,-0.37323429059722857
0.3701774582327837,-0.8511379235517875,-0.4533093686567603
-0.3791468024319322,1.4106111466310085,-0.4998274316551292
1.6240658113547415,-1.1236182036189932,-1.4918110360401469
1.1355608773514323,1.7088395050592589,0.6613817258806233
1.3189613675968908,0.23443463322674699,-1.2421622061690503
1.2442584435799275,0.24601419492334153,-0.4389022549354675
-0.17844860896773368,-0.4556031812711998,-0.13457356492724173
-0.25894928691529057,-0.3024328568690857,0.40631483232925897
1.41589888621387,0.4541104907506144,-0.24710917454736075
-1.6469924752206835,0.5503086908930166,-0.5098258199124147
0.8696385891289444,-0.48859302715857794,-0.8061471963934391
0.6282592911344361,-1.5152672699589387,-0.21079348796696
1.2463948611448188,1.3048070674343455,-0.6346320618563908
1.1630921227949127,0.5856871724738936,-0.2884986236981631
-0.0033636707097273754,1.6917574986543042,1.4058376658241563
-0.7815076349802348,0.20069528859128263,-0.6227652769161494
0.30246756601355473,1.6072543196897564,0.19578924058566566
0.11123706970696216,-0.23938025832441556,-0.589769287537551
1.0335376393746107,1.662975475055839,0.7564829146642981
0.9007503108570123,-0.4208176465236886,-0.534807334637556
-0.672016869220986,1.6908565528667752,0.4385507116309851
0.47320257744885047,1.4458547205734977,1.1634842191249628
1.4164289918232171,-1.31821623690537,0.4253797799403728
-1.3500108030785458,-1.4884523591439347,2.5099360793565815
0.56010341422668,0.857829064586898,-0.06689547455860462
0.0011875435508186176,-0.43691579880226994,-0.48102299353861466
0.5917208410818279,1.3713346802737807,-0.3973164421132982
-0.6077879915632463,1.457588892499997,1.0333106669444778
0.13498609611401124,1.1064907016618786,0.3037711764935484
0.9215409575633763,-1.4639591397435963,0.4735172594050002
-0.10154666137916023,1.1640766725098628,0.6139705807157596
0.27967918127980823,-1.0181928570495125,-0.47986994692154894
0.14899313511580015,1.4394128350870508,0.8351484826066635
1.2881760423720892,-1.6729850688277428,0.16226782895533895
0.19410578653891836,0.010415447807419714,-0.8688748972325799
0.11714410911935925,-0.9238720870817025,-0.46132405203146654
-1.1574249796620466,0.9917305701024606,0.3655625958947565
-1.7199153377252332,0.362433884597283,-0.23517488528498934
0.8359657527946787,-0.8581155749863357,-0.8631819700709487
-0.5990724239421498,1.3334503945669887,0.7670765487593183
-0.5722832121364207,-1.2527389756342175,1.049662831405592
-0.009412950072901978,-1.1654201896648753,-0.9942586541329338
1.6485463374116256,1.617572039367646,0.7882663040997232
-1.5237519286662533,-0.19617188960695184,-0.3837521330739905
-1.326986598635931,-1.4676366735592175,2.406808719243767
0.3661173350545187,-0.7472643184727402,0.6113820882296792
1.279300913174403,1.6104727296022507,0.05486127379501163
-0.5966709988539105,-0.8589778417285415,0.3652572356002222
-1.164747214638818,-0.6813108635433022,-0.2626281575341699
0.4877056250293551,0.9760619742418405,-0.8788688923520618
1.5977953891628303,0.027826768417053286,-0.9123603411542679
-0.5113204069606279,0.5911922499450137,-0.9369671028257088
-1.0608209418588102,0.3179866380473348,-0.16612957531996708
-1.4044717713228907,0.43349079735642465,1.0653629177171746
-0.8142640927055746,-0.6996284410241941,1.007000668949187
-0.972915383884685,1.054034370798815,0.8397510698083869
1.3373500988401503,-0.014167964822057002,-0.9998290702417666
-1.278038536842616,-0.021041125606370163,-0.9848943282950284
