x1,x2,y
-1.5486751107726022,-1.3039104934504961,1.7381669683948726
0.4349100246854813,0.5115837277127888,-1.2756029046418607
-0.9106896277787874,-1.3838863706285986,1.7985071926763825
-1.4182183640716128,0.24450191491503084,-1.1485130171039513
-0.430917821785339,-1.435674976017886,0.44132974765754135
0.12280020102947849,-0.013259581639053332,-0.2794349772206456
0.2970326263749658,0.7111988884298216,0.013980367767345283
1.632226528987853,0.4795528263552914,-1.040670035419087
-1.4375072114358272,-0.763203648512653,0.5936284333818758
-1.1946527423096147,-1.4909430516222726,1.7503154015551836
0.8879905919709287,0.2056669990054722,-0.7351590715692788
0.3719448827739763,1.2152265649120395,0.7413798670776557
-0.5986111963506642,-1.665766602097074,1.3927864363006064
0.7943815232643803,-1.2207351931352317,-0.0854430925918446
0.4815288400346794,-0.0981945144713564,-0.24008656550128663
-0.06211390438905213,0.47220718930987815,-0.4540342652828917
-1.5182924729863738,0.044008265137695624,-0.6187779345484131
-0.4986989297059795,0.9635740088300756,-0.29315755877720534
-1.0274522319940145,1.135687482071828,1.040615259129889
0.9237495930613068,1.2793452764774726,-0.19494466637236982
-1.6460684184663903,-1.5734138550660564,3.703874575364497
1.304092013728137,1.330241932679782,-0.8547054639202791
-1.203389185510709,-0.018737378449785447,-1.9153508520560205
-1.336416430413119,1.341490181716276,0.8003905237114626
0.750253115516485,-0.749996659864697,-0.14116063876389023
1.435989485984269,0.5354930793129739,-0.46659966749904913
-0.6109549107612812,0.8993062515092672,-0.06632242088229875
1.371045910902665,0.3643039015010156,-0.6312554838655632
0.9776330529982502,-0.45665289966150074,-0.511099934232242
0.45705482436046324,-1.6015443612482323,0.4866655862341946
-0.3772125582993154,0.5842122985894169,-1.1139718306585427
1.426914361880686,0.34290960362626843,-0.03206889010151454
1.5997094504691165,0.9262328285688235,-1.235069471749415
-1.6370966286262978,0.6977081879467603,-0.2917228583810888
-0.1956870153579266,1.6185988556258002,0.8688243580940067
1.6660939404827386,-0.9994520857980181,-0.8398462022040604
-1.244375117550426,1.0216821509089062,0.5539032950669014
-1.2577266400028622,-1.3863812850978796,1.1985029031421837
-1.3079480745010625,-1.476054928868118,2.441114545267191
0.6151807256694953,0.7147424186522303,-1.5463956347464478
-1.5136816903401626,0.9519956763547824,1.8007495255754946
-0.8691044749297352,-1.48674265986073,0.8480886666633033
1.1734941086944013,-1.3524194084190677,0.05669750388777787
-0.6487702570330945,-0.8716026612031473,0.2664105615694684
0.7394118529144842,0.6711754692409212,-0.33808828403604707
-1.5190787314841039,0.6872928934158804,0.6137692750295193
-0.8124796296951605,-1.0517401862639453,0.6632051749068466
0.6040531751879814,-0.15581361811374947,-1.5113702636454496
-0.6604248324761353,0.2777895307196484,-0.10103899343911565
-0.5465173127069842,-0.8091534377077956,-0.62394700789073
1.6123511871026768,-1.261708986391455,0.17152249548559587
-0.8333792999870251,-0.5160749676454108,-0.29057710315547325
-0.8239928061387428,0.564580806375732,0.2300038965636363
1.29119065340295,-1.089099289443349,-0.6301909660714329
1.1681252909592865,-0.4105212478354244,0.38526506943878547
-1.4747436872601174,-0.27758454254550824,-1.0515689923705456
-0.4018679078407518,1.0391874051445642,-0.49944098001679427
1.2077770249080026,-1.7238217762871808,-0.8296527687272056
1.5752441480156072,1.315571770485573,-0.9649097167515246
-1.2622918566025658,0.6668759928888414,-0.8528605349036483
-1.335670764713348,-0.6842094710765496,1.139860214737139
1.5359929515623518,-1.5680890747713974,-0.11655657309600616
0.3374314690801761,-0.39213107448398665,-0.6529216486833922
-1.6441694732423362,1.5543756090987968,2.9098995104488474
0.4084433353164769,0.1977594328750753,-1.413486058725218
0.8570981297803714,-1.7116987051688815,0.42934324234641486
1.2715975306958547,0.5114496366212633,0.1535395083833735
-0.5106963734717992,-1.568640432694968,1.1276272339600732
-0.7654333386075723,-1.5605904868899343,0.6393018854979945
-0.10070360107771685,1.002438507281081,0.25752386646728714
-1.7228138841074616,-0.7579021041336628,0.18271043941213522
0.8200199972747154,-0.7737354472160176,-1.2913185444540354
0.5580986459039136,-0.5198247643488495,-1.3021101249080431
0.7719007119012224,1.27819988041072,0.6604788306958729
-1.1970682385719942,0.8640437956786085,0.008093574620941799
-0.0562128978539855,-0.476230745041864,-0.48904288481024094
-1.0661411116850754,-1.1935836654777436,0.6888417010288869
1.5952475183844754,-0.2570467375999865,-0.4186979851053824
0.36793042778787993,0.8284745854165203,0.021834279070153225
-0.21621693169093528,0.8333104994795459,-1.0703094747938902
-1.3889360837236187,-1.127176323783185,1.518377179437514
1.3695092628850598,0.5167874114624333,-0.9836616278918304
0.8324451812393344,0.6642043218028703,-2.6205729996531857
0.9946881791633131,1.0544615148805185,-0.7961286753545538
0.7325238572943444,-0.4750177961475671,-1.0631526203572432
-0.04631551244719757,1.4230716677400161,0.5198722405489525
-0.32945244987827194,0.3901718799779346,-0.1937947749125262
-1.2452610765232095,0.578671108046747,-0.021954537575858343
-0.41200444549492204,-0.7911234867603594,0.08548269536178278
-1.4763731558976974,0.13158896686315955,-0.28105121322286525
1.5462018746288535,-0.1850195613613206,-1.1733208273267557
0.7384698281575721,1.4105148293807726,0.025191647040927207
-0.4190251450761042,-1.122467153734103,1.7823886375515072
0.7163747475665997,-0.962711391747926,-1.5855956884987727
1.3656234516813306,-0.4584845340775036,-1.2239059475712208
-1.0047195880474615,-1.105217270123671,0.2959341618781651
0.9081872976136602,1.6021721140105876,-0.623605682373816
0.39457344954252277,-1.0552315310394713,-0.5044032821882192
-0.1870592177967702,0.5196987841913047,-0.2609402993565871
1.3448701240672654,0.3586900948795785,0.13235135773638826
0.23209191503248663,1.5095826347931547,-0.15833982515193334
1.1646683961964377,1.0836478921484598,0.38925079881930247
-1.3569926461247173,-0.8233365283320977,0.7623524632214782
0.466367356233404,0.1580869999159435,0.1756081799630656
0.45971547448213057,-0.15549918021169126,-0.7217659250627565
0.08903963218209797,-0.08855229214176696,-1.11870999277406
-1.6743967747554884,-0.22453634841972317,-1.0499305323447223
-0.31613309005664647,1.0913379069320668,0.42989595699094685
-0.32544112524848057,-0.08214300108280473,-0.0347658436334587
1.2270027523043665,-1.3436740947034234,-0.07542597447207249
1.1788727710639613,-1.5797636164534672,-0.6027354845815116
-0.13429789501224487,0.6872224069209603,-0.8794585079137608
0.20115044901389614,-1.6913335503856968,0.9018858371290697
0.11272796105914606,-0.9626830871854114,-0.7473549500618955
-0.8720721901680106,1.2716477939702266,1.3348361182883832
0.31825696574515633,-1.6408256021420946,1.0210858257667534
-0.7658388829472655,-0.8216653634154039,-0.14592900320253624
0.49010998513787984,-1.2199802329484457,-0.5069974685470223
0.303563546956517,1.2908359753670724,-0.4145453893335193
-0.3053535599263328,-1.4465458739426993,0.6688522615987368
0.05925890291018129,0.57695664404716,0.02019131105284177
1.1173056555637668,1.4726054302437337,-0.056147732347242185
-0.9036611920962058,-0.7530923434027796,1.1842319759492044
-1.4079872550456016,-0.6748015091807908,0.6088645300633192
0.2880608534676668,0.7964959726824432,-0.2777359313319379
-1.637476645185712,1.362873314318388,2.647637167333962
-0.5091436530800824,-1.504437705789836,0.9230336746031116
-0.5366866890040525,0.2793095174940941,-0.4918263122506425
-0.661533174603622,-0.735319487737771,-0.7874130537880561
-1.0581722235057356,0.4237114795999333,-0.5825522797727852
0.9572667423175845,-0.1701465984953453,-0.7410116100860938
-1.343389556149916,0.7578635008510843,0.24115137365770895
-0.5380935553749434,0.975626059090618,-0.7165299042464908
0.07139829736648427,0.49597661630493234,-0.9422751797695237
1.5537884968120796,1.3931567631301875,-0.4924020646785938
-1.3164992419895243,-0.0035327357527566968,0.03418599656488439
-0.011747651401675724,-0.7949969766948943,-0.2489718139873632
-1.4061265105595262,-0.8115843200755636,0.677309037006615
1.1921785204608242,-0.3984393656433862,-0.08741870901716477
1.1490089075885397,-0.5407169129812224,-0.6612570960168491
1.1226445433539702,-0.576929260452878,-0.6357422127378699
-0.5170749596861938,-0.17414340063130307,-1.8413715064158498
-0.4011200437963276,-0.6195851787359864,-1.88118648525501
1.1834593293971922,-0.5466743572464338,-1.6764459835716028
-1.5155710560690927,-0.48059798171768114,-0.4827020567545647
-1.6083459749449565,0.7756899809535582,1.220907156909762
1.6519466220338976,-1.4267740132864803,0.5281780488760874
0.12636117586332857,1.0234003056113532,-0.2677684020002108
-1.736963669750744,0.8561975883862583,0.982222303311925
-0.12234054966277509,0.5509132749297446,-0.42601566896085674
-1.419012916623513,0.25320969478395955,0.14294988633483507
-0.009197355089855348,0.17528245318189672,-0.4353848136732885
-0.17050427446878164,1.0092872166331228,-0.4082154398759743
-1.5070557076711386,-1.2675086491422678,1.8851779797440484
0.46273719488899684,1.4058506474341244,-0.24618941767588307
-1.3461565361627437,0.7956393201709876,-0.037688438094555674
1.5427979317418197,-1.3239118860653383,-0.8332409058456028
-0.9211047857127751,-1.2005341212491218,-0.305448893672427
1.5102985358013603,-0.7586980670426537,-0.16989348234444823
-1.0417806182273426,0.2675104863067637,-0.6132055872744931
-0.05043394308743857,1.304861393101205,0.9558763015436508
1.5490738293399295,-1.2894053637286225,0.1438274093422888
1.2666408043800041,1.5153012494682017,-0.5867264789642774
-0.6646191505922595,1.6534958652877907,1.6679807635547879
1.6428843152800745,-0.2532954375056925,-1.3528703012345638
0.42155441426706725,0.30567288897433054,-1.2330869636513988
-0.6087396074392102,-0.04650260598232407,-1.0634410248809174
1.3799136111592039,0.7420443696196145,-0.3272926084583913
-0.28828668097477766,-0.3174389041404134,-0.2716597146498208
1.2662856783031045,-0.07476205966892543,-0.8357430351502572
-1.502418539324009,0.4324903111003105,0.2599657756754734
0.22059554836610223,1.384537173253262,0.8886578937893219
0.9899268094872867,-0.18363667195869687,-0.5112111110762092
-0.033816210345724386,0.036205582012954735,-1.2085815614943725
-0.23002853057006944,-0.7956537592511229,-0.8237624079355167
1.373373961314756,0.27100987304756136,-0.6950928772851829
0.6830247514286861,-1.6742987743500801,0.45230598022952334
0.883408936167471,1.5749029706380095,-0.1861904939869048
1.215306235804817,-1.0841738159287353,-0.22250609064621854
-0.9079938073497918,0.9106261442307704,-0.06665519855283299
-0.8896475885491305,0.38623593469582945,-1.1543921691245205
-0.4998125511849575,-1.539006745512522,0.5957549113916969
-1.0819600393793996,0.3853927387989767,-0.8050155895953134
0.5725790202680501,-0.7209016514016391,0.049607902906787536
0.674542331980206,-0.7640519717229104,-0.48602196441254975
0.8537935892612318,0.5840808748494463,-0.28685784731773073
-0.6893890538460304,0.07167466938452456,-0.7022465431873725
1.2427456957929843,-1.0861841666338898,0.5741032828688607
-0.19645497884197513,-1.5106869771328744,0.008013964957860754
-0.41498247230847285,1.419865458765115,0.1639803051943343
0.4609698520071756,1.0567859254749346,0.07830605263535899
0.35453516488882036,0.26752826936321994,-1.27297404754937
0.37803689728629314,-0.6309695773656854,-0.2170265604732032
0.4570014760813501,-1.6299099301827522,-0.006752887581614754
-1.0608537866188876,-0.6149329797473994,-0.8787543299060246
-0.41444643937265535,1.2169037088715315,0.706666264002815
1.1408435153657572,-0.7657215766209136,-0.7433887973012016
-1.5098813471265378,-0.7823682175831138,0.49388375640569065
-0.05500631981208239,0.8370846996533253,-0.40953993182999543
0.8347525781309327,-0.06373019246578139,-0.5357884374056909
0.7994795548094916,1.7243966665440242,0.1447218594599376
-1.0675191018026464,0.34569303477609586,-0.5924110880833401
1.1017319640382206,-1.5528736852246112,-0.9788754294346204
-0.7564720453917234,-1.423443269842466,1.1196275965591036
-1.415027337769506,-0.3774026283828866,0.363412387765571
-1.3565240952155375,-0.917561714264298,-0.3860818936096765
-1.0682550201813072,-0.6274662099378968,-0.9317574965488259
-1.1361771912150256,1.0576727245865325,0.368479346793141
1.6425802371364537,-1.4530576249255498,-0.26959551186393155
1.2767361986083823,1.2318466003317696,-1.3756855663688174
-1.4017450713040247,-1.2165173542535959,1.5595896099818476
1.4051067093777412,-1.3104191166062304,-0.12784852389954707
0.6859542016391315,-0.9180515247900516,-0.9948315709457178
1.5407176759292687,-1.3114177021710693,-0.037328722376102824
-0.7985573133693864,1.2339291438476259,-0.5057987995770064
-1.5399691414250793,-0.7925866550812902,0.7365716614147827
-0.5622195690320597,0.5160884803940486,-0.7120275527121953
0.4453375102566354,1.1313739262265146,-0.11838147019212973
0.2132876119707673,0.8563464002793928,-1.1838364755567965
0.18090593204525562,-0.4327871750536279,-0.4408826089726432
-1.619233297725874,-1.0228210641976727,1.654441688507402
0.6296066458667667,-0.9784986789358896,-0.3966266729960338
-0.7144574655917252,-0.1654794917315498,-0.5009003470307024
-0.4855827633471853,-0.9438258643057352,0.6492532353352385
-0.11489061722771536,-0.07032602682810908,-0.7514561339690357
1.1660493273480046,-1.7233852643630403,0.8768216503132931
1.2047803422175325,-1.0379173021116304,-0.6066257935863217
0.9347692462369429,-0.645432435066473,-0.423651629258235
-0.8714395559558342,1.59741994457842,1.1951752868087937
1.002980887664773,1.5661332503594945,1.4591916826328213
1.322646649816392,0.660798522330496,-1.0647663365771476
-1.0510036218901817,1.4489049679486685,0.702278889367354
-0.6070279136102404,0.4305225514092559,0.21078617848074527
-1.0401154749590593,-1.180909039769604,0.592858128350422
1.7226895696855307,-0.14077060723645055,-1.6446774795775145
1.694940266668931,-0.5694157382301733,-0.6396542841887963
0.10019562875889088,0.09891368961315812,-0.7799268608419936
0.3411961739350564,-0.18482230789012152,0.28992107349406426
1.4332747382766593,0.38848788937333956,-1.6753748840004943
0.721538325693992,0.6872019891076543,-1.1931776788554085
-1.1567971113218118,-1.4300675665144822,1.5638428802745248
-0.013131974734821182,-1.1660144902940517,0.29363611855233857
-0.3292254752447439,-0.9875630720987238,0.5863924024606726
0.2786918465804341,0.21416196434824838,-0.39081181081655086
-0.88256359736871,-0.5147449341745374,-0.8657591548652054
1.3274846532290432,0.23810714964515525,-1.3795637074387863
0.5931621025036422,1.0405703101153705,-1.2277559544259105
-0.2812526407881429,-0.8919254692506148,0.22429136689414794
-0.2898457728311143,1.3233565429440866,1.0815733568708377
-0.7658331655646995,1.4951195983260774,1.0932480407899012
-1.1852435070018132,-1.4866881142428279,1.4837567225724424
-1.6070806636556993,-0.32296397906802976,-0.5542253031974342
-1.6915862621810343,-1.29054840877086,1.772130279817047
-0.11495464447634864,-0.15146102480166226,0.0001033199583294643
-1.1579490923136666,0.24421851043178563,-1.0437365358052497
-0.5552718037623655,-1.2299681193456036,-0.12426290182719874
-0.43788379872302224,-1.5960394848079156,0.72064374078199
-0.7555872075909222,0.7512043250299594,0.18685885162561106
1.0368018087587987,-0.8079838994020551,-0.03363833590588472
1.6712432881255583,0.1291982932120797,-0.738446752230647
-0.827389475263807,1.487010835998287,1.2324104566453982
-0.6731402812905983,-0.6549533885444104,-0.9858211395857996
0.5080438351665848,0.006372497764156197,-0.22122488975058874
1.0469736004388406,-1.4985845367410102,-0.5332835129846766
1.4664995724375418,-1.5401511568624806,0.49338917022466494
-0.7782926735996404,-0.1709397893021563,-0.798886895647649
0.2891395767551363,-1.4249766142730051,0.9131279019955393
1.3552464760711775,-0.3233059512895507,-0.5652022527838056
