x1,x2,y
-0.7191124011604578,1.2087172165413076,0.6674576051131387
0.5863907437600977,-0.40274957687106283,-0.6952966176303125
-0.3503669087700735,1.7313598377969655,1.4981775253972271
-1.2418392976672177,-0.6278294694325196,-0.18430737514161757
-0.6421840563489257,1.2836023853355967,0.7310308645510775
-0.5032711078359149,0.38235475317431833,-0.6210258108366253
-0.4935995522460756,-0.4125851419183063,-0.6021887314638391
0.6183562379581982,1.6856848949052732,0.32312049983618524
0.26870544230374205,-0.5879143918949542,-0.5617661450071582
-0.05542550115232064,0.5975303957411476,-0.5481997733024851
-1.1723272321387912,1.4016991760987043,1.6593381150349724
-0.8439153432885341,-0.5331748960640129,-0.5777448609632594
-1.4669664763401475,-1.0409655057642535,1.274825255812275
0.6069495181168182,0.6365431853864866,-0.5742602596467029
1.0363712014316804,0.07465468972674379,-0.7656569200144162
-1.606187361555667,-1.3227582591446143,2.5431019870981117
-1.1082822309500964,-1.5075466520452907,2.519973604341552
1.150690499265839,-0.15980117379673828,-0.7579885606533149
-0.46514417434159944,1.4988994964996065,0.8978592182631129
-1.3011208439320534,-1.1843136156981982,1.3286234896095683
-0.25839396882158494,0.08066777641437184,-0.7662719748517145
1.3254957240678251,0.5149407699838169,-0.7221406985264195
0.741502430718853,1.526424608784918,0.00873721042299045
-1.2863532194828364,-1.707251553185321,2.7500538136510477
0.5222969736376217,-0.5445982599651268,-0.6271739475455914
0.9885891802317958,0.44140601001663293,-0.7268328603385578
1.5385880439994766,-1.6193174523202245,-0.26651564953821383
0.7059334122086837,-0.9420539521868957,-0.47394031088163746
1.2539353644770443,-0.8143173968815776,-0.621422625197246
-0.8247921061150233,1.706786119310533,2.24932177011358
-1.1103934417498238,1.1507000267764664,0.7619538488724513
0.5034753803145223,-1.2202523194363248,-0.13451275180521524
1.425389493480744,0.30368703365114874,-0.7408904015204749
0.6619785877818943,1.5034972791242942,0.08279090900990992
-1.1001597956658535,0.6385287311326061,-0.29991091971541434
1.122312902466968,1.0059228118434942,-0.5084070846605263
-0.8849244336190332,0.2315288377079478,-0.727287491535266
0.976730574403188,-1.6842622345326328,-0.04752979652054375
-0.6778878079431039,-0.7823703190901925,-0.09740595905922413
-1.081488164156779,-0.876556058270598,0.27744449262490406
-0.6278920288792316,0.13988200051238597,-0.7622731019695554
0.21405495477566677,0.9528049038936681,-0.29425365833320866
-0.020260989610935285,-0.9423573286320026,-0.18724237298054394
-0.1063814135701931,0.118652999659504,-0.7525174728752403
-0.3873488220088971,-1.5543982077141356,1.079201560475096
-1.1789415635052611,-0.8421694757229607,0.36701904893080606
-1.273393943529523,-1.0499175966533707,1.022352670016338
-0.9099828888896091,-1.3907002366540302,1.5420948091478346
0.05277623887396057,-0.6481746624925014,-0.588186236629442
0.8134641916694393,-0.8191782634108972,-0.5480418132074715
-0.5987805570868715,0.8233786077627195,-0.14601776667818572
0.6218461826239845,0.10458456256375286,-0.7661421770869162
1.1378469652078582,-1.0831857345248141,-0.49957484023934784
0.6762304463791449,-0.4173784180610129,-0.6770640666371022
-0.599858291860989,-1.3359049964283147,0.931830351041174
-0.013612344357209897,-1.6857336624099017,0.918786675104656
-0.8374580906835088,-0.07603224317277359,-0.7590200463447726
0.10070072445092033,-1.6971813118708388,0.7744965246982115
1.54203495299882,0.6713010372787463,-0.6785665719829406
-0.12545098243346303,0.15939602678414733,-0.7402250612813217
1.3176516041916422,-0.932405911830195,-0.5838342809857163
1.2231828158362155,1.728015109191251,-0.04681460802272238
0.31895804843165726,1.1257197035009403,-0.22188520315828492
-0.2063044074264625,1.3984033518728316,0.518348006318276
0.79958672408136,1.3309885895327593,-0.1668127031333186
0.8573441948173602,-0.8250909188134294,-0.5070435095203106
0.7899617774220983,-1.2066157370431863,-0.38304979585340365
-0.20729290022436275,0.7873994899868316,-0.3371721437480481
-1.1562399212478387,0.7969098922945199,0.1791155463931625
0.3722309118560123,-0.0886785423151806,-0.7619774854831721
0.8115593320913904,-0.1663765344113642,-0.7570797558413801
1.6363684334105146,1.035420279872198,-0.5682098755563181
0.5214062966420475,0.7289574425802389,-0.5582508573780114
-1.329739837655326,-0.3307271359360198,-0.6007773083888431
-0.723071360656017,-1.1792176564840566,0.5447893981242177
0.8526143124158855,-0.659085632272492,-0.6362553177003446
1.2398010065952045,0.3497379931992252,-0.7371644860400994
-0.8458169985498474,-1.0905682216406438,0.6955385550293636
-0.3898549915813062,-1.0653782188101453,0.14112641860889485
0.8676727999936225,0.18185434487415988,-0.755652783758223
-1.4259023149308094,-0.2926538923541315,-0.5285741212072469
0.8556115154787943,-0.2446758297853956,-0.7513403927481773
-1.6419302506166378,-0.059812372620785786,-0.7301282430050753
-0.6836229862680968,-1.2801794149139634,1.1114921723958062
1.2789921963034316,-1.3405643822231894,-0.300693436855284
0.4924313740488178,1.3412359138207026,-0.011305909236013711
0.01156366765136233,1.0765784492501167,0.07235155474585005
-1.2080883803389588,1.2588679044646298,1.3372328969924474
0.6714468009960595,0.4988397307130513,-0.688251114167215
-0.8085019869315453,1.4239896882419698,1.0751523915846217
-1.0716634022719287,-1.366766496781005,1.2873218978185927
0.6120289401068436,-1.2232614666751114,-0.10475998407901366
-0.9149085579861354,-1.0180258885021816,0.5183454884487065
1.4921737215135022,0.7454318634944018,-0.6665068332584242
-1.6255248379988196,0.5215043754731823,-0.11863928318313163
0.05313845838175221,-1.026521207242278,-0.18308185712710678
-1.6780632562353512,0.7304121975870762,0.38675624534527414
1.5222880833922534,-0.3832936347999129,-0.7424980390262595
0.07218598747370292,0.5573608862810696,-0.6150541601810822
-0.578984184407115,-0.4265142346902136,-0.6317378270874618
0.4861935041558692,1.2555587074766126,-0.12457057547794227
-0.9292558185775085,-0.451078235108551,-0.4943785042787083
0.6164721396991738,1.7374733954092434,0.2998319694073736
-0.04410434197529163,-0.7331370388504431,-0.47734752650739454
0.1202607029789652,0.08184306342711675,-0.7663607111326532
-1.7877674371102674,-0.750212714061263,0.1539390171489679
-0.7505799005692222,0.6659943622987639,-0.29420872413882576
-1.1663970713993712,1.339724930058738,1.8856001981456985
0.10388523341787727,0.5290477723442487,-0.5980363504127352
1.4008450476019705,0.053630711981030275,-0.7649336333183807
-1.6456955773387003,1.592236674480775,3.249990168304874
-0.501996070573771,1.1387531674209301,0.13013292964753803
0.8567573975436005,0.27402523189128464,-0.748980421203568
1.3043742221935632,-0.3208363658755541,-0.7502269491075316
1.1788600150072719,-1.4931418935395748,-0.16006513515492551
-0.1669697735408753,1.1318491307981804,-0.08974681765033454
1.6674788967828256,0.4824755676713959,-0.7112091483371354
-0.2727033292621988,1.727245240841453,1.201376137132288
1.3653323124569958,1.0364488607838518,-0.5520305235902282
-0.23601205230067904,-0.14303943647953316,-0.7576964562501503
-0.25830774383204236,1.4420454163711451,0.8972193195424408
1.3616314435856016,1.3629909761617705,-0.37577465812397376
0.02121660715754825,1.1163980128437232,-0.09325730366361126
-0.7654036822699722,-1.5767151909003212,1.967655407084994
-0.7515621962804014,-0.6212103781548889,-0.3049448385392881
-0.8804795956470678,-1.5265507937619966,1.2640272899804474
-0.6044970756004832,0.39420701660225377,-0.4986415388789329
-0.3259898212259409,0.44915304986221194,-0.5907845594300952
0.7384365348363323,-0.9704387493884972,-0.4472927464080938
-0.3781152407068304,-0.31198537830997425,-0.7028593359304002
0.15691868148976243,0.4911465365264645,-0.6539947032332561
0.21317711461169803,-1.2300538877675182,0.156064468245725
1.4305288151533193,1.4695402420533832,-0.3367853758507908
0.9523844918628884,1.102235999929031,-0.38055702696326765
-1.43201986486916,0.7154236551410014,0.1737046089464869
0.8257181988584023,-0.2132194850656206,-0.7546647355149122
-1.3992301258245643,0.34181192954347034,-0.5565677161601279
0.7074431667522503,-0.4969263121845661,-0.6825569767958937
-0.9633040352951444,-0.7409057805624487,-0.010120368189885797
1.7022032807945304,-0.8356480082129811,-0.6591322220595113
-1.2324962811511695,-0.3453599422122238,-0.5974023891066853
-0.8870760852435412,-0.46573106520548,-0.5043092950849867
-1.4823299786098505,-0.26406109210368645,-0.720081608547789
-0.9759428509968223,0.8731660754201845,0.06483649115739089
-0.7694836175869879,-0.7747167948564423,-0.0914112842387281
0.7375581425234381,-1.0912528215849846,-0.3486600723059231
1.2578307334679601,1.2109653457267295,-0.43474651835997774
-0.1497370655473425,1.0250429232890341,0.1823754748190895
0.7613683635722299,0.7096270830058916,-0.5900686198860703
-1.2415691893363647,-0.3035862226835895,-0.5813738884647971
1.4995555168376598,-0.3319359817987355,-0.7383263483421647
1.5622710663965933,1.3646859984569195,-0.418593046428476
-0.955505932749846,1.67854702556331,2.352523377647869
0.14710734216486906,-0.7101312040150056,-0.5070657219200891
-1.617474535467068,-1.0626560658433484,1.6800090932056724
1.7199855359327292,0.5397203443389256,-0.7215832707486419
-0.24623626958077477,-0.3564293617114494,-0.6457765836821971
-0.5721139560670352,1.1995417885953608,0.3819418177175372
-0.8229393341452387,0.9421477273305433,-0.1536062045178148
-1.5427626568339783,0.5395543076812205,-0.2569998611245666
1.6243775564658818,-0.3189551494029029,-0.7300866658577896
0.7840294902477838,0.8817265415972472,-0.5111123514148155
-0.04009952538755308,-1.1667182933943687,-0.037040732713100315
-1.6147882393645347,0.7330700068562297,0.4812358389828067
0.03550273425174354,-0.2628369846742323,-0.7061442715229626
-1.3192857241795402,-0.045686592630234155,-0.7640401362014225
-0.46445584793119954,0.7803434951452904,-0.35684739777331503
0.6598851024625333,1.6077341704375137,0.20547191119013308
-0.8871576880291377,-1.14894806546809,0.9115908292208631
1.7070447814925356,-1.0135332580939722,-0.5557973153776735
1.3894582731169494,-0.9967209687267686,-0.541435834771166
-0.9703203068268845,0.8925505666120225,0.018585781107255585
-0.3590983915819009,1.638332989419514,1.2542850518542905
0.35166485363758954,-0.03033184538335087,-0.7663109475134181
-1.74281975321019,-1.0714104691612985,1.6378202662648245
0.9171364914742545,1.4124177232674873,-0.22198803247119758
-0.043050215581274615,0.34748422210268004,-0.6575006792989446
1.2410588398934954,1.2470790379256238,-0.4228394935966531
-1.0872450896661157,0.5415693875435781,-0.3545778503032898
0.0074224178907638695,0.024378290704793484,-0.7634826933570354
0.10690750355436789,1.6406899797137713,0.6582500826555491
-1.36149133263668,0.013208314292575513,-0.7660622442223004
0.47622997674515855,1.791729617621941,0.5588949993159597
-0.5558300512280333,-0.9374798891760923,-0.011118215658416416
0.19133826957062414,0.8923674616547006,-0.36749693662653343
0.9013113522801448,-1.7371352917985834,0.15872853230395256
-0.8703306215933473,0.6102101458785095,-0.42145590149523865
0.17516941108164144,-1.623018547722995,0.44766442426501624
-0.49073660206431974,0.31692626793908635,-0.6768431013714252
1.1434911363468636,-0.23618216629135974,-0.7512014756565104
-0.7070974175448853,0.7633588667526414,-0.2728167382334145
0.8482454713415307,-0.007690667776730954,-0.76611404377872
-1.3640349895327213,-0.8270118226256359,0.31117467674813176
0.9681284895754202,1.417042641271567,-0.2296813611032773
-0.25446387941038323,-1.7119340431088705,1.4730972433493155
0.7902783561015183,1.4179128267914693,-0.023078197729378042
-1.1418754623810214,-0.4863891052256519,-0.524780134214034
-0.008866935616338138,0.3101568494946177,-0.7311824988401995
1.465250585435185,0.9241246676853286,-0.6141285347260407
-0.15127187991711702,-1.1971530108041968,0.12714116526249833
1.6437346651204197,-0.08003270806643327,-0.7655778418509682
-1.6216006650009596,-1.4799843540761781,3.7004091219569553
-0.5939593723127515,-0.8179807824904711,-0.20607559926897634
-0.15695210212711003,-1.7285992997090969,1.5486232129236028
0.7782168818634867,1.4475230251826596,-0.059841049780903995
-0.5719596761707122,-0.1839820703045012,-0.758098491568887
-1.0635936810645688,0.6790713749706714,-0.4245890990317333
1.4501672672824797,-1.414765745650712,-0.33866813633137205
1.043108992195017,-1.272470733134535,-0.3331642085171194
-0.9864453470107747,1.3991760316318484,1.4380895295443366
1.7256325550435903,-1.6156652212581006,-0.3249163303461792
0.5877855052898514,1.5735484706814555,0.24213667714966775
-1.1344876709698664,-1.2500836727224816,1.2371115071023198
0.7228549765541136,-1.1262783884724334,-0.33606399548098054
0.9062771655534442,-0.7640442841471408,-0.5427501286025113
1.2608514188683668,0.9921255594066551,-0.5422509871202923
-0.9269777047120108,0.824635336907639,-0.006591112051966618
0.7441126401444577,1.1081007824205413,-0.29840469096404754
1.6802503798846589,-0.24480389252253967,-0.7545154345206846
-0.756559540437175,-1.2383982523982076,0.8873014363448666
1.4053106187034483,1.6182270960082017,-0.15247718417315995
-1.7240080169137348,-1.286850206603673,2.6360544812370352
-1.1347725695598616,0.00961575419926859,-0.7625512844848217
-0.6234079834354662,-0.18213816682542103,-0.7068115921230236
0.1852394808059365,-0.6396164624666513,-0.6305408682810212
-1.6913828179381822,-0.2607817468831777,-0.5582585368003912
1.5267059713026803,-0.1689122807517075,-0.7640779370081393
0.7569070767075228,-0.5660478167369261,-0.6616207846976342
-0.5565846572101029,-1.1836256153134546,0.529114874766362
-0.42976477665467405,-0.6887738572286451,-0.2634317048601251
-1.3307737459624889,0.5250262302891342,-0.3124929192429402
-1.757776998879434,0.42807162839615115,-0.3283440541235608
1.1457029448781206,0.25037809076804607,-0.7377834119159158
1.013311791613759,-1.6473349788204599,0.10188814293295953
0.07501401529772277,1.6484101453979059,0.581559610967588
-0.46087145750331043,1.250067245864709,0.6277329419608493
-0.8434180317364527,-1.289237830339267,0.8369021066980055
1.6469205516649843,-0.39382855309604314,-0.7359152730341195
-1.5296798970810002,-0.5989863044923831,-0.16850313798375066
0.8105120915910496,-1.0636913778557313,-0.35026950864102424
0.2324034110997024,-0.6390994305134227,-0.5118574636653628
0.10968281779367083,-0.2118558851906692,-0.7118621901357371
1.474190774711504,1.5495741013000988,-0.3097045906823855
0.0781800857031051,-0.9451951273769094,-0.23650049347366034
-1.258931858216345,-0.5374336062617897,-0.4770242475689662
-0.6595795685264186,0.8416356125457073,-0.18497311266501737
0.3276192091279453,-0.1351713708279143,-0.7577943777637939
0.5212279981457791,-0.755640179617149,-0.5173246088331438
-1.10114456920912,-0.6560218254404634,-0.12037130694087589
0.21749091198057302,-1.7095801229692593,0.8406838128965771
0.16169986207697737,-1.4489788283923746,0.4600858572643295
-0.2685365247373153,0.7806670150759035,-0.3211130905304845
1.2029042903406988,1.723497817383857,-0.11082959295284768
0.7584060209171807,1.592619391994941,0.03990045859554667
-1.217427994599362,0.42351471026866616,-0.43573376058588426
0.1587303307476899,0.3134597608742011,-0.70443272740351
-0.30684966252492685,0.5444047879350007,-0.5189005335372975
-1.5027052840013209,0.49334474300561754,-0.3256633234165044
0.4812738718969276,-0.019319869429637846,-0.763660375149726
-0.7297327899977483,1.0625746425295346,0.26460597134018493
0.022657282084534738,-1.306039339103576,0.3618819198425228
0.6586082063112136,-1.1898401116035628,-0.2670801965428962
-0.08847860136574427,-0.21333624927759837,-0.7302054529843006
1.598991222255673,-0.21044586431743437,-0.7642998840343482
1.7052874626829022,0.38595080174703195,-0.7401974309050032
-1.5627107580822686,-1.1115142322737739,1.387376119828276
0.6745969545461152,-1.4970800532116328,0.0470085790058661
0.5989060778077723,1.2835722140704302,-0.13242719234018907
-0.5385518985270908,0.8184274999749825,-0.2296540349762162
-1.5561408523545153,-0.2951438154758017,-0.5810212632380182
-0.48607893972175426,-1.7359532953989816,1.7026694064200156
-0.6629885387472981,-1.13177784993939,0.5654346665254887
-1.6044865072529844,0.830463913059843,0.5930187594282242
0.5183184334529267,0.837475944801496,-0.4847925019627
-1.3030348245105032,0.09092605268914586,-0.7652890060993033
0.8519093659761989,-0.10402851053722953,-0.7628491061562154
-0.9923180416830394,1.6218910515695537,2.0652137682844227
-0.9276910440227555,0.20035497073703057,-0.7177160896200475
-0.8111889949908571,-1.2693077958307901,0.7188255021742935
0.9026328290658503,0.8460833490732593,-0.5370349354857537
1.1389022192490894,1.2494545583275898,-0.4602018972672722
1.3587978363811,1.7651520789954573,-0.12319887837129191
0.7291044684279644,1.0465736760149373,-0.2778874508667937
1.06867633103158,0.825677385282172,-0.6185861608909593
-0.3019276246540876,-0.9519297923135153,-0.1398878049317006
0.4348818601968873,-1.6290034009819472,0.3826058169004088
-1.7127016797333412,-1.6605538870172056,5.078611178778038
0.07788222855604425,0.07668583307334809,-0.7654682677812673
-0.041781045421963696,1.3597876399171742,0.4014466228025208
-0.45994070845725865,1.009021589415206,-0.15188765656395584
-0.9006234213095289,1.5563701112628814,1.668507783366481
-0.37894923382539647,-0.39335260692204166,-0.6538686339675597
0.5528069961965785,-0.037621557004693384,-0.766307216345445
-1.272652260035154,-1.5603866337314778,3.3151958382678584
-0.3706716556689315,-0.7853113009053933,-0.22161264376759865
1.7046710078539618,-1.3006110291173247,-0.48345881272641505
1.4479611427966739,0.026505004056545822,-0.7652292122946152
-1.2022521442705587,-0.30629288989533915,-0.6340956675601247
0.2684297285309122,-0.530185696628097,-0.5953182982879237
-0.05171213633325025,1.3522800214730408,0.5796477298037095
-0.8274473165525095,1.807737841275399,2.623135775955624
-0.9651444135240582,-0.8264016695516669,-0.020458067380510994
1.100458774940782,0.793958869072677,-0.607133747674264
0.43861813689192636,1.2934246792526667,-0.10894154602324711
0.3443365904083332,0.5275062997366723,-0.6605999721780941
-0.26296814218659165,-0.43819145686555566,-0.5911789701356712
-0.13593213920040986,-0.46076198664015955,-0.6134750534892681
-0.30785536067733144,0.3443100078025637,-0.7052265091429089
-1.758039566166814,1.8000352647120197,5.120811786688058
-1.1320298572346994,0.788176514335055,0.07189712727975285
-0.47660813166268257,-0.5339669717500326,-0.5482664667572386
-1.6213727326953735,0.39735005279571073,-0.5117883082971044
0.6932174878132352,1.332410689873602,-0.11080327422425444
-1.1375867588558837,0.6592784189132405,-0.320635781520944
-1.071560596893321,0.05549321297202349,-0.7630093913252494
0.16975774373437466,1.194164636375597,0.021447255598103
0.5898156314057559,1.3429416311296012,-0.20151830810156357
0.4884857590473651,-0.8894349145857202,-0.47334910848911715
1.1765499398358568,0.6287903770264512,-0.6627289177256921
0.5928063616828161,0.9302547554042924,-0.44265517732586784
-0.1444941731109131,0.7452624882085562,-0.36408340945401435
-1.5602838075478587,0.583902091788672,-0.05589576793357653
1.4865555119364875,-0.6944446147012137,-0.6539582759623946
0.8378649370332765,1.279283401903782,-0.2176160636413864
1.3268479453305366,-1.1131062077715277,-0.5315338183464527
-1.0077514954961277,-1.658638182432899,2.5470791419614183
-0.1448833106392777,0.5161982467772634,-0.603260738162075
1.0532896568361896,1.427124751263075,-0.21503290839447958
0.5449419021002312,0.9572979433201826,-0.3956179773293095
-0.04052336817892362,0.4811931635361458,-0.6624625790266238
-0.1049608608726604,0.2931518527531149,-0.730945098154317
0.07862001874458367,0.4525255670737439,-0.6709833669617113
1.0219357845618748,1.5784782080596695,-0.053055440679387285
1.1271424189635242,-0.26135334816939837,-0.743865017125599
0.8424126308822137,-0.36670496300684047,-0.6981328093116913
1.335819316007265,-0.8595471849754331,-0.615987599759462
0.23100549530692818,-0.26682924155323035,-0.7327069088889613
1.5896176156902424,1.0788013551697198,-0.5397070002010071
0.8786940515519223,1.328031306457571,-0.14194789643721742
-1.5697741289468623,0.4080132242884984,-0.6081984252930637
1.5374583650702498,1.0911431782421945,-0.5362435080499955
0.29048376903485257,0.4950778265194375,-0.6371735247738715
-0.5211862048094221,0.17259057912618841,-0.694863972745748
-1.5975481931955897,-0.06558880465896344,-0.6864823894574323
0.7346472547600634,1.569982922452061,0.020810741462155967
-0.1717606633408502,-0.11874453269346223,-0.7555567023123664
0.41778939777681884,-0.06142166258360145,-0.7638428764098827
1.5700796766921645,-0.5748113437673505,-0.7109444097118985
0.0025567747219184217,-0.2797478682745896,-0.7210194074259846
-0.2904319963545466,-0.3274363165222015,-0.7096783481833194
1.1430879198360033,-0.3197592051253227,-0.7317497458712446
1.1065171732921222,-0.0004353630170283298,-0.7659669044586885
1.453635636201756,-0.16982433551541337,-0.7607116390383545
0.8012590724975299,-0.1447293098305451,-0.7521710891832701
-0.879846987255486,1.0288217388723646,0.3952543788350382
-1.6298941425195852,-0.6415430480390628,0.4125467323844574
1.003560035233081,1.447496325333201,-0.1613532610476322
-0.13999335419445866,1.4597633224742121,0.7841255070626164
1.5353965480872958,0.794142912518614,-0.6296529247483895
1.2990114470086536,0.9800853131374193,-0.5259867078843683
-0.996019300241249,-1.2672169911717872,1.1829207397008323
-1.5983931693371751,1.23511709018371,2.34619707541495
0.9084047966941543,-0.7564953666743042,-0.6185389432588274
-0.4944635434826666,-1.3243685750160374,0.7603140154422726
1.0160466883351094,-1.2679594003388779,-0.35342399541221176
-1.7382339609042716,1.7399618676121393,4.957252246876488
-1.6845514838376738,-0.08027451702606311,-0.7433675138949218
0.8618995251592594,-1.663450042556143,0.1509317100147548
-0.3475339893439475,0.737666570186156,-0.31429233110266974
1.546439999968625,-0.3067707437828991,-0.752556015184691
0.3854327995892186,0.3031136919433606,-0.7090946684747943
0.4318709960678053,-0.11451258643081075,-0.7616974248896057
-1.0653627590128638,-1.2239072883671342,1.3344783027936022
-1.474317904110016,-1.3660400495320901,1.7109284272470062
-0.6806842106615484,-1.182861354687106,0.5984466345912719
-1.6857771332530347,-0.8534336133421313,0.6057438345927807
-1.388211604636394,-0.1855212192273167,-0.6997653916235804
1.1065567975631423,0.3102221480184413,-0.732862694232647
-1.4752646769129505,1.2601397729672925,1.6860692039286698
-0.9248671050852808,-1.380098908509186,1.3129604639442907
0.19706951732970837,0.8055522981513964,-0.4877899244940971
-0.8833952062429972,1.0485805547760016,0.36559420302379864
-0.32318568129232156,-0.9072129994294215,-0.18120651299843243
0.5943262834054267,0.9990594552438792,-0.40181548299307507
-0.5723428853249788,0.09133162019367863,-0.7650399510803043
-0.7890266880003117,0.4269355226776968,-0.5880399563245156
-0.5407164624140378,-0.7035316402118429,-0.23680044312090662
0.3293972642952187,0.4608845055441094,-0.665103169306688
-1.3119904543975658,1.0321554786219889,0.6423850897670844
-0.7433761116967489,0.6386271001822831,-0.3986006400536773
-0.27050439755953276,-0.33352446182128725,-0.6375524108625985
0.2544445856114081,-0.29772543443330557,-0.712441003708912
1.5044230772283003,0.09235028237796133,-0.7662291256825658
1.3051813679124042,0.5328914588867243,-0.7063637226336181
1.270371844535865,-1.625079830423679,-0.12688712901215946
0.9330424219616349,-0.5538162902953497,-0.6653262717700678
0.2559783787866663,-0.5420700836879109,-0.6006847140129371
-0.6689817754410117,-1.6254199941507668,2.1564083522299726
-1.462019403341286,-0.16107187416885557,-0.7108238880137727
-0.48573781119043524,-1.194676489206745,0.4668532727725956
0.45151117619542275,1.198260648581889,-0.08903248855056112
0.9487806990738886,1.342339216488347,-0.19377654620232757
0.29959612850901235,-0.703636301696522,-0.5129019104394135
0.5587157210871313,-1.1691413805716464,-0.16468909996537787
-1.4537583026602137,0.02245941485946649,-0.7603892014791568
0.7790252083428258,1.634816820419611,0.12838730666497622
1.3922023817873337,0.6957386210087957,-0.6147588157872599
-1.7258920991120152,-0.0787534511793695,-0.7505561665692327
0.9792746527010975,-1.1774379009032276,-0.2921333096920667
-0.5562849811043974,-1.4329914501430387,1.1695867991260456
-0.3013908638418952,0.7153994346960778,-0.4330384258982205
0.17547412138321009,-1.2833365100066314,0.2708430636064026
-0.5874365975392243,1.146098618414825,0.34109649617164534
-1.1559263940897149,-1.7013661584957704,2.6618105987206295
-1.0903431200325935,0.1326670154491068,-0.7432835365988985
0.05503280007786577,1.7237353298114837,0.857054563390006
-0.5129282875117105,0.8628477138868288,-0.17989491011922407
0.2422552934248563,-0.27523520842912924,-0.7296281394523552
-0.6143995141854733,-0.8136565339220082,0.05974591353791615
0.2705016753174015,1.2807472621082365,-0.024782828065461383
0.5289103041437896,-0.057704080763495987,-0.7564774246763758
0.725517949612025,1.490893720610294,-0.12707370673148993
-0.49409499733079815,0.7962536870490543,-0.2782060306553022
-1.0682262035698111,-1.324190270792441,1.218430851721711
-0.591889467145909,-1.5080735487493864,1.5105954456356525
0.6323431160331112,-0.3241389248985094,-0.7443034137588912
0.6690362361282648,-0.7876554654743719,-0.5792543904414718
0.2428332692068542,-0.8705093302464552,-0.37236788336602755
-1.432615112112778,1.0161818497027326,1.0365785361335065
-1.650742545739484,0.44788954952828497,-0.5166357948202042
-1.3192722900546834,-0.4569981505933823,-0.3310311924474703
0.9056361296736849,1.069143658679502,-0.32919216545117314
-0.7839692866726619,-0.27656286677409353,-0.6973531393491398
-1.4885732608417475,-0.4001942914507531,-0.44557352024516345
1.229325616036323,1.5896289334473783,-0.23700691851870695
-1.5355073710341622,0.6243734800980552,0.051130996549008496
0.18485427259611387,-1.347677064992194,0.16901988929029588
-1.6176703107510038,-0.5133078308714291,-0.08698882388052548
0.8432806661673522,0.27562795067947377,-0.7449358599694424
0.543700065164287,0.4189247156047574,-0.708207158080974
0.5283271320384412,0.17294101639574272,-0.7580964693101127
0.17103132099385107,-1.3443589497676325,0.2414815021642474
0.6969800971319943,-0.3563381487367716,-0.6829359089186795
1.4768721335619763,-0.10921483248190668,-0.7659200363511323
0.1090878127032146,-0.21276619148082743,-0.7330293620594747
0.3823199352447497,-0.8788873923087005,-0.43084383385549946
-0.3484295616522935,1.346385143696279,0.7624457673474894
1.6572264424696783,-1.0474071568991472,-0.5295498781085679
1.1354877503971141,1.7100600969936892,-0.007603971344521144
1.2972746982789625,0.12462007509218473,-0.7546182173950718
1.2808568836453444,0.25289573778665675,-0.7526672337697028
-0.13418546231467954,-0.42520939867972546,-0.6214943919260917
-0.2996633893326102,-0.2689968180518187,-0.6975127247627033
1.3554432325096373,0.41025855444818954,-0.7237309111226011
-1.5543824876546857,0.5976193513841074,-0.19945604414641083
0.9444405764043599,-0.5316412771010892,-0.6879860309391516
0.6187466878512832,-1.485704252041558,0.10993095322529914
1.1987403740059457,1.3069585164108761,-0.3590269093683354
1.1331359008193085,0.4525858584875335,-0.6806194761807312
-0.002726291698355284,1.70387754491276,0.9164606604879327
-0.8718578091171545,0.26103832870946175,-0.727980236299313
0.12230144780732295,1.6031145185266955,0.4527913611244184
0.036064819696613334,-0.23831880898418575,-0.7328276087520821
1.0209956771220268,1.6884094780146954,0.006548121547817972
1.0645920998709464,-0.45971841323197543,-0.709203497540623
-0.7206284829467957,1.6713262772741055,1.9489239349388878
0.432272016732222,1.4173928349535971,0.10552360388531133
1.3915169489719643,-1.169502519209551,-0.3888967716338598
-1.3111628305801049,-1.4158325436514017,2.7277007389013628
0.5332759664506582,0.7985882742101414,-0.4802860182223936
-0.07338802280329144,-0.37734353064066783,-0.6490615976425044
0.6247540427646243,1.4561777372385418,-0.046396156489779315
-0.52607386827988,1.4148708177872935,1.1575337955357095
0.19694532344296847,1.1173230462750063,-0.11788644751037226
0.9742893905174628,-1.3931806803005016,-0.10330009468688572
-0.13666759149173957,1.0158411928635618,0.08468437906437097
0.225468117435162,-0.9824257336131925,-0.25563228525681886
0.1532788967839522,1.3810837379867495,0.3238972385668008
1.2585572574403872,-1.5893942875906961,-0.10156971422543092
0.29069657666295157,0.01525979861486759,-0.7663796369853859
0.06916417074809082,-0.9000122811538663,-0.29311360633975897
-1.1340326998819787,0.9523236750577982,0.547441699650249
-1.7699417872217929,0.3763423671847694,-0.511372810997497
0.8386052651120383,-0.7784477410558425,-0.522205504474415
-0.5780692125889716,1.4091543685954344,0.8320417738590795
-0.5962523278942197,-1.144880847530519,0.6535947709003913
-0.016050712101085766,-1.1857990757759989,0.055212632591992834
1.7108631771580172,1.6996268451878376,-0.296011732345913
-1.4197043348086942,-0.22300745911696607,-0.6925193443972094
-1.2226600141079003,-1.5347558038850964,2.5755551874238605
0.4410775251176914,-0.6929336188872317,-0.5062936838613767
1.3105695339432337,1.4819119916235362,-0.15881448212976368
-0.5435708941744493,-0.8620219744339853,-0.08288406836034573
-1.1718350542887692,-0.7331024598689506,-0.11692965433213703
