x1,x2,y
-1.2366225640454358,0.48166755325423966,-0.3251271733535858
-1.297540566226668,-0.08761476657850804,-0.7662518928876513
0.9212903127982919,-0.8455477135757741,-0.5477828432774685
1.3869104859620671,-1.1697442293964277,-0.4653539147138563
1.2194945056596866,-0.394424400847005,-0.7409755920304351
0.168651086677643,0.43332773121479373,-0.6881269338569826
1.5660682026163497,-1.1225117556391346,-0.5344197898500574
-0.24349763784066497,1.3645286101055216,0.6441901743515704
0.4633904813764065,-1.607695501528841,0.3811158344259577
-1.4956426229655815,0.5105812345061829,-0.3849385037646676
1.4051143484880027,-1.6436581474598864,-0.22855615205453217
0.13296611546122247,-0.9638518507480865,-0.14037323785874561
-0.07765691989064008,0.47497008195139256,-0.5883094525802193
-1.511265434876794,-0.6468016487379468,0.16944730986773635
-0.29784125215652735,-1.0623002521392229,0.07136168187373494
-1.3296438801228816,0.837213369390254,0.6276494404776489
-0.9596143411539357,0.6658738329056202,-0.2278045293938575
0.05180638135556538,0.7637090311607491,-0.4641732543128193
-0.9485633622875317,-0.6327322759702173,-0.260300972260502
-1.0178366863567245,-0.011883111587298682,-0.7655173562082778
1.6930840488539654,1.317627492403036,-0.5363097948453189
0.6698388432021695,-1.6730208391919548,0.28425499972714646
1.5856946520213802,0.2828713906002035,-0.7536818836601542
1.6772840439348007,-0.7403931185251867,-0.6625565162835575
-0.052239504153289804,0.9554628809395856,-0.2847658903626475
0.18456797151965165,-0.4218000872086559,-0.69474591454589
0.8818626939905373,0.919529157362382,-0.45888423306914056
0.2863735934061669,-1.5092400416876872,0.40086977456347217
-0.14280347322060652,1.6316546539934065,0.8603730616762317
-1.1582325931235853,1.1869958836669672,1.2369795717227257
0.6013073923951929,0.2959612681166033,-0.7337961685833584
-0.15685256810104825,1.718702145185696,1.106088600978062
1.221802430654791,1.2085380584155028,-0.3820060676042104
-0.5045397669042694,-1.5396826847661285,1.2650539523728734
-1.666991618999502,-1.5544314309969103,4.01325007837536
1.4087705019632804,-1.6252574806711304,-0.16329747438964753
1.0028021883486122,0.651469692574855,-0.6325966303027568
1.382652443271138,-1.2602865903924496,-0.3641121475080346
1.6655355975566626,1.6006472220934156,-0.31111554169050504
-1.0556653565297716,-1.4226262531457412,1.400345962749221
-1.3996299196819628,-0.9195617550348025,0.36715669743840157
1.357396151373227,-0.16764920816263337,-0.7560076220724877
1.1636589547711687,0.40668198273136447,-0.7332516101640106
0.8766522388185046,-0.6543236932296886,-0.634461444903416
-0.1396020401751028,0.09427909233916626,-0.7443054033805316
0.4785168952185377,-0.09384472769699932,-0.7587057061114454
-1.584814203906131,-1.197456335732365,2.1844148842291284
0.2907659617781654,-0.5808902222220902,-0.6580089585289505
1.0664363944903377,0.6582982588674388,-0.6263610308024736
0.17627498272048103,0.36593319782041356,-0.6882687058745881
-1.4287231866570895,-0.9124887627157706,0.618514391084237
0.760777101635769,-0.3592850345903539,-0.7238313116379699
-1.4684380119192926,-0.3754984552864131,-0.6519262862839077
0.710975508378372,0.24318642860159173,-0.7477906728884495
-0.32182484858180677,-1.2513006600463288,0.42903562735583317
1.7286414271633244,-0.40053147278409906,-0.7334553220956206
-1.4216344522016602,-0.20527341782846883,-0.6141489574879779
1.2840046510320013,0.08979956060020787,-0.7654407840096263
1.3568097359478124,-0.8889023315538677,-0.5797802229150298
-1.0194653262276843,-0.5923785174990442,-0.1504150477306158
0.35592313465013165,0.3897250422989111,-0.680040039408789
0.3440674959367163,1.3619515623342995,0.106178822276194
1.6097445852923644,-0.9639993215441943,-0.5833405978864785
0.5529533619417502,-1.5962612246057175,0.19525636376944458
1.5333458162383191,-1.3033254755332662,-0.44923401002548574
0.502526214267498,1.7031872868357283,0.3828081047235551
0.8442748971938108,1.5396935372639735,0.06943431580741877
1.3664562682773982,0.9265795647795693,-0.5526404896087584
-1.3740714995225682,-0.6752489673706934,-0.09211933789933527
-0.3008070609611408,-0.1818771744678804,-0.7478237290687408
0.3722895137120369,1.3062027018313263,-0.041545498659019374
-1.4735134142777777,0.5498582076252825,-0.025488653768751316
1.2422949697915564,-1.0554047802877957,-0.49567556563051524
-0.6207268101236912,-0.6153484349679961,-0.41595574616724146
-1.5100131772413066,-0.6963894977022237,0.17207859317684499
0.3699000674961747,-0.12371542621929305,-0.7657984253511367
1.4728857689688224,-0.05569589957000505,-0.7641715637147135
-0.4080512650170099,0.30168849563630096,-0.6903516989499267
-0.22055858485962251,-0.1521462805139688,-0.7549274198497604
0.5251120105942348,0.1613477237291523,-0.7522809149432774
0.040988534717453354,-0.3822159294635263,-0.6702856868519451
-1.3253258249101225,1.4042145202073386,2.1233851356399915
-0.5440319199170841,-0.0751398874968173,-0.7567815777425225
-0.5328041118557335,-0.22936552426586748,-0.7415393793172902
1.6002901809298515,1.2787608382482416,-0.4705097442087416
1.5612213918979356,0.8882104665368544,-0.5998069346158644
-1.3119163280809092,0.8109697546857292,0.2952690513011408
-1.001264267068366,1.0233834365728132,0.39330581358656347
-0.9559937352590138,-0.7564059311500237,0.05083269849170314
1.7690555924533238,1.3962786725279481,-0.3702914997053055
-0.34336177595943945,1.6977794914513358,1.366442320225571
-0.6942539904708284,0.7764020655542608,-0.17359634301031815
-0.9065915927524048,0.3545519390949468,-0.6467889901020513
0.22333211766381125,-0.6485465915960652,-0.5373186426207507
1.432102960977044,-1.5564652879912377,-0.33045009284987165
-1.1375209518015557,-1.642687725483513,2.7028945839737353
1.6819400155518132,0.8697135095927988,-0.6342349001217433
0.41800568006781075,0.8262838663428382,-0.505421853909088
0.9931300710429571,1.0861583461286761,-0.4472526995880187
-0.5627664395285679,-0.2550990630571584,-0.7042416272487964
1.2741018423347,0.8785388836216291,-0.5493616961363279
0.8470138209735049,0.7193017013393411,-0.583513587063491
-0.596519678732709,0.2593879881815937,-0.6734619355461093
1.473046417271324,-0.19120348724961714,-0.7570233979984575
1.04700967733789,-0.974630743023958,-0.5531607974921221
-1.1737623009198705,0.8333507868033048,0.044974867931031656
-1.4611141701031212,-0.3174825598779333,-0.37927865371295644
0.028086813128271666,-0.8847343843066127,-0.20681381851242853
1.4730319527920206,-0.9190004759116032,-0.5629754967858667
0.9528369122726222,-0.5798737306938371,-0.6515968005485937
0.6064904472725808,0.9977982716425691,-0.4720202176218753
-0.18907413775127943,0.43797983023677983,-0.6265735704387645
0.1108289510509767,-0.5725223640835033,-0.5037830062997398
-1.465524771384298,0.9250287068339564,0.8434743662863051
-1.5393879894969764,-0.14862396279674212,-0.7082335944518169
0.3862210161112137,-0.30213339724934396,-0.7172009063519372
0.6546528349542752,-0.4515324954362725,-0.6262233486803934
0.23364015779135427,-1.5166136397637149,0.4436144937037858
1.061159008472727,0.8521720580364014,-0.5811515987151569
-0.8520702147483264,0.286882165917787,-0.7216388734584431
-1.146153067987638,-1.8723636436953566,3.141353152196
0.043060385905735486,0.5766761902928103,-0.5992120935782542
-0.961509346282927,-1.4768343177217642,1.953409197338627
0.3331393019470499,-1.4422552111350626,0.21850961447335834
-1.4817974118787804,0.4237707985277962,-0.5209963327969324
1.3261784956235678,0.7332077241903174,-0.6337832589788142
0.3415358402760927,0.5036223331750871,-0.6606614305911052
-0.47048738382139804,-1.2408518493831706,0.5706678218532629
-1.1563742437632132,0.9015136922724151,0.460421986948818
0.4443335111916156,-0.355976664634833,-0.6930242444514433
-1.060398820200527,0.8434811567992162,0.03464017004003787
0.33508269685487957,1.2401555116999758,-0.07353335820336694
-1.3484850296064381,0.08868314502488152,-0.7412490646021015
-0.77780976394432,-1.3917653622712307,1.4889539568212242
-0.48167954181316897,0.39289029096876216,-0.6625531374946897
-1.1087092032397936,0.7409132018615423,-0.010386384917378729
0.25583567551310127,0.7443096533052724,-0.47695517928871617
1.3534244176310983,-1.1279433640164727,-0.4250242432769542
0.5958094913319782,0.9069163865251214,-0.5020943011296222
-0.50838743254346,0.48089957667815875,-0.577904377810887
-0.5064685425932569,1.788503914376693,1.5105904698314034
-0.38033511734941144,-1.665134809454645,1.5176224442341102
-0.6450256125946968,0.21862853396454185,-0.698116302838801
-1.600092604279395,-1.614424967170816,3.9306902722693753
-1.1978945910708072,-0.21511107735895288,-0.6499195043039591
-1.1689401310653773,0.872077495070825,0.42155553091159215
1.152154178518958,0.1090420350609767,-0.764626763593412
0.3649979511975611,-0.9830737845561361,-0.266938695766302
0.14118336520591127,-0.10405232728473876,-0.7487180378490796
-0.2564911202371134,-0.5386018903249651,-0.4850438594707459
-0.33421783186417325,1.1408834994559987,0.18526849277580082
1.661441504171656,0.4588336261284553,-0.7268500371253325
0.5227784522495168,0.4230712991030531,-0.7118660590788358
-0.8039998580657762,0.14525402442325414,-0.7338795450047628
-0.3268809026579783,-0.5758644461810865,-0.49161184770013616
-0.46634344088572466,-1.4646083989041312,1.04898874270063
0.7138324145061477,-0.5258531806171289,-0.6310950272862196
-0.30376736968701057,-0.26660544929522056,-0.7133004345774877
1.3343155944870229,-1.5265213147067622,-0.2691328200273157
-0.05700854516100439,-0.5835378528910202,-0.5411810241207053
-1.2650421725845606,-0.8034998837519676,0.4188281350425044
0.9450389354951324,1.3247721584573127,-0.2026119354623419
-1.455987385722955,0.11254302163250436,-0.761110842763684
0.5715433466103066,-1.5469579833069724,0.11116429744096554
-0.17603106427705803,-0.7638577688139904,-0.4008119242147613
-1.3061778472855505,-0.7488954854103974,0.17989491331507373
-0.27098681396446106,-1.1615880148673279,0.1537476550402771
0.8522769948651875,1.268257916104076,-0.18765696226726364
1.4786980722568255,0.3495362677128914,-0.7508937611373196
0.1660078069515605,0.6470484450443175,-0.5757520243866115
-0.882454216775658,-1.0302989918732863,0.33902017390744504
0.9667112557863227,0.6605037549583087,-0.6350747478853028
0.23074322659585114,0.19876262243568796,-0.7472664617061148
1.0659891253730804,-0.05459720274935048,-0.7659700278265322
-0.6820577561789067,-0.33769507966058887,-0.7242900580591375
-0.6210511166654689,-0.534903698091858,-0.5666174661284465
0.35236319275414096,0.7156149312165069,-0.5101600814058299
1.1435721893543807,-1.2713293705660667,-0.35479925539818796
-0.04946295677539024,-0.3862517601189255,-0.6898028252528181
0.22357225005991221,-0.6926791079352534,-0.429485756416088
0.2792053557801103,1.1124125612342575,-0.16524803399942944
0.6959458146076304,-0.37054227381642085,-0.7204879780272839
0.4823639581201417,-0.1953980532315179,-0.7314743738561154
0.5862543556943663,-1.0004039919724905,-0.35370168715613465
-0.24166344883566407,-1.1344946058673704,0.008729726509399557
0.6608700773642894,0.9969144471180175,-0.4436933434114075
0.49356824789662856,0.22572489623328906,-0.7364333711541032
-0.09076432473534328,1.4422358732647602,0.4517283300566267
1.447682357452962,-0.5834517079305861,-0.7185030778183703
-0.6608378141293675,1.5224762306315647,1.4773914534845354
-1.1831680371020519,1.2474844116955421,1.265332790207118
0.8157755718025506,1.8002788819894204,0.18164459311730896
0.5762977328519306,-0.21329136063545046,-0.7469214564361467
1.3006404285724305,0.8425543908778429,-0.6074106755818695
0.7859434744771298,-0.585980234242069,-0.6574662327446422
-1.6488294803385004,-1.4230595151752576,2.8343754537051766
-1.4912845562994816,-0.9809240866044389,0.7254247946498215
0.7559399692653531,1.4306307542079422,-0.10376415092108118
-1.1282396401545642,0.11015597925662313,-0.7615875854148395
-0.4167228036731079,-0.03992618870196805,-0.7654109545482356
-0.4218762637918607,1.1200003072941729,0.040131597558570056
0.4879589281782679,1.1914751199556668,-0.12327909706001187
0.9568586691265192,1.6538429647453698,0.02228625823355611
-1.1193264450812788,-1.0043671886467826,0.44603929543287574
-1.464133377826495,-0.008367436761305662,-0.7574268750941333
0.9728522571626314,-0.48094211834735323,-0.706707953575358
-0.30297232486666603,1.1400807180065708,0.14914248597948873
-0.987646304707498,0.9697906376363061,0.39130042494179795
1.4951159439015802,1.6506836115374501,-0.23993149347487633
0.08531750041102536,0.8559914615650104,-0.36050355544430707
0.3174551001848949,-1.215887205527407,-0.13585192194490456
-1.2723527772478418,-0.06688234458581332,-0.7636401898789067
0.34368664041114744,-0.8419830032409608,-0.4337289915380394
-1.2993965062820414,0.1004698631139348,-0.7661536207708706
-1.008021616641539,-1.534477646964918,2.033504089958653
-0.15014160733077228,-0.24204646813644684,-0.7596178540528424
0.9599916208335442,1.0766876619091472,-0.46151667838621513
-0.8340587809214416,-0.027924614149988272,-0.7662525254776041
0.28247017084505394,0.36527610489362256,-0.6928712075614749
0.3475981487770886,1.1218268985807511,-0.05067415133981842
-1.0090624714453607,1.3299140520572683,1.4277835575924374
0.2500776287035243,-0.4224145734133223,-0.6971682854103525
-1.1667018909440807,0.41563525620022584,-0.6320896614951799
-0.23525919924891794,-0.37520776084810764,-0.6517874108742139
0.15370905355139797,1.0614633935011109,-0.08712186586188309
-1.3599905521046318,-0.8957902091194828,0.5383790870312355
1.7677824872268582,-1.1813478849594394,-0.4874572730055472
0.1746357368058088,-0.5876449677308587,-0.4996138957571397
0.4496302276457897,-1.5912137443288745,0.35000802813423365
0.6418152510341254,0.0019127723756149732,-0.7663814683042702
0.8189197730943539,1.215187184280383,-0.2569928143035757
-0.6658264888264396,-1.7165958066845206,1.9824227020650738
0.38290615914715187,-0.7749674004912814,-0.4460055304138838
-0.7232360436654672,-0.998886045834325,0.24435866356797456
0.9679209788942293,1.0029065830024764,-0.535066872285527
-1.2201626234550382,0.9111856579268705,0.5174063298929366
0.3703533024729917,0.4454238796568305,-0.6543794889784085
1.1815951127415294,0.5798824600724565,-0.6895200770643686
1.391943679859868,-0.064076171942139,-0.762574690743288
1.3982444918765198,0.9179819802082066,-0.604824064925519
1.0289672985501017,0.17971460847438947,-0.7615991296434361
0.8000540797697007,1.247611592762644,-0.256568279514341
1.6940568207093838,-0.49639624305270486,-0.7418989302085112
0.7584953949512843,1.16399793594525,-0.2805818050366524
-0.2744220268310252,-1.2230034800945495,0.18869906901121855
0.3831829356878031,-1.3154183169069706,-0.01867689173833448
1.2880468823389417,-0.7332113427558087,-0.6486140618544071
0.3011684728783446,-1.2696038737773458,0.10482314706478564
-1.5248923179524974,-0.017266180181820454,-0.7369560038095809
0.9794342924925511,-0.6671133165361249,-0.6411381820469043
0.10496348863550416,1.3402920095722946,0.04740370796739779
1.2333909710262865,-0.6238553012679691,-0.6946993688522956
0.5583366692094266,-0.6404580076934792,-0.6069509576464526
0.27604204622663736,0.6082444136401836,-0.6090359212763182
0.0436959732436121,-1.7100033442417215,0.7582773746585699
1.452722560785677,-0.4028735837789533,-0.7291793866939454
1.608920155725193,0.87725542036501,-0.6310950774119634
-0.45501179769203964,1.3348295562638075,0.7880223668502218
0.024513020818721674,0.570989046202256,-0.5846562350127041
1.4692219554309778,0.1454905245281577,-0.7605491139612383
-1.0463484355426533,0.6026662486143279,-0.21913087979342466
0.5972407868237247,1.2468182250708406,-0.1670440945353813
0.1065031756149366,-1.675817951453871,0.6845232536385033
-0.18443512219909844,0.18452298806209966,-0.7611012139386474
0.07183294270898634,-1.6367000792903024,0.7623122209277906
0.005005138875184431,-1.2163359646129983,-0.04619919700088328
0.510134066897137,-1.5528043539016367,0.21714095606540754
-0.6487777788481235,-0.10424226410041025,-0.7200564163345835
-0.6300726094214834,-0.692434234334884,-0.14724078245260996
1.2445446192932068,-1.2670884154844282,-0.37098341715784955
