x1,x2,x3,y
1.75863199113899,-1.0386720787070574,-0.5014901966087332,1.598835415737058
1.1585949209570041,-0.24826187888430074,-1.0611681246041484,0.57218133437411
-0.9148443014077977,1.1812640616279733,-0.8771553340717787,-0.816568758898281
1.752162428596921,-1.5883794293706732,-0.2645411807712419,0.7490451578785717
1.0501685150721465,1.7663058584268567,1.321432152027042,-0.15407348786515584
1.53759318852839,0.39478918663400414,0.19287487949250787,1.8339403583756784
1.6379304691661363,-1.5493632832124995,0.08381173583437154,0.8061266429620654
-0.7358882871211588,-1.674660086127553,0.23969784892327375,-1.1328944405054986
1.0430767901831595,-0.5725414298728481,-0.1936656179936604,0.6607678584142852
0.667516839368111,1.5100971835078705,-0.5557694574166627,-0.8813591459440551
-1.710877538476819,-1.0231051945340137,0.7965226506498437,-1.5866261829967636
1.3295107878127943,1.6291201320363862,-1.733503525509948,-0.7911102877781182
-1.1326326914802274,0.44284828184394925,-0.6166430061763548,-0.24280388487685045
-1.594865851841658,-0.3679089821447167,1.1935355807785728,-0.7144143309666529
-1.098782964900658,-0.9036400794607632,-1.4981128795603242,-1.0436755326904357
0.3013421797749996,0.642541867268902,-1.464790824120296,-0.21813062052856172
0.4408874305631754,1.342069363203202,-0.11822474679519424,-0.35946591128380867
-1.6955711467711716,1.1653403762314831,1.0065103289171582,-1.8089308688714965
0.032024597690545414,0.07910308605709492,-0.163198215323238,0.5590248585677474
1.6140294114414744,-0.16027575484808648,0.8713295681784895,2.6070176562205005
-0.3998309595148654,0.5418249362450763,-0.0829593604650019,0.40213830665112466
-1.7482017003714376,-0.460321324576422,1.359916459939793,-0.773112138565774
-1.2998777363589042,-0.14892381154347306,0.7113137590842686,0.05197234628858108
-0.46138720737919175,1.1899533886934914,1.6908450979618515,0.35727156983357167
-0.6927128125598869,-1.3407997788789383,1.1760364554066371,-0.14585135877091324
0.14622825444995685,0.46170861164812516,-0.1173930627589075,0.4311271719190963
-1.5115889225848365,0.8975142261967245,0.762824591370389,-0.8128716962490774
1.2177240459303695,-1.2410798025793226,-0.29003315960222104,0.3003138656886965
0.14296075353270066,-0.6392075674815246,1.5153087955373772,0.9129399931908655
-0.8264432625419841,-1.4898309574127284,0.6640176495247649,-0.7438072897055292
-0.6021021711206084,1.1822680766361109,0.47317747498503443,-0.08189089166940335
1.316319282161836,-0.1202648215903697,-0.012365505505388869,1.4485456962734211
-1.4231836234818367,0.4238955482132304,-1.1570354159748988,-0.8629259932755239
0.24980263888156257,-0.03139255281261738,-0.2875421375235357,0.5057258711575088
-0.45048906774627767,0.03794508013446194,-1.6787683391455326,-0.1071989286475726
-1.6053847901730756,1.217498223339127,-0.005872306483855357,-2.105663676544157
0.07844160619618509,-1.0287566521858669,-1.6173685541705483,-0.6960976024123422
-0.2845393022078576,0.7013551015539701,-1.4142421896305708,-0.23109896423666115
-1.658874742328064,-0.671309839140826,-0.6950346177137458,-1.6794082904751275
0.17435058134879247,0.9035281253080535,0.9002734029926751,0.46890334991631005
0.8484220479960821,1.006437414646902,1.1405908564122824,0.6116335194281252
-0.986401575685307,-0.33131137156143736,-0.8958739709060781,-0.21100162652415935
1.3644458456786048,0.4943382033410786,-1.5286217570149998,0.8071101095226632
1.0787925385689703,-0.34084015263661005,1.4856947151505613,1.5817160876649472
0.9326320387897934,1.44431434813805,-0.4319339659970193,-0.6168332059324365
1.161759087577377,1.2031391485029874,1.6857575173963317,0.9641270566925967
0.3819106505095879,1.6288781637731715,-1.2478172475493106,-1.527490831281465
-1.140326728263552,-0.488606929934327,1.5853880309739787,0.6183916729921947
-1.5828812135388028,-1.704537260762479,-0.8426955536921917,-3.125597382686213
1.33876773752007,-0.981066324584558,-0.39868664330910913,0.6576693727270878
1.0278317113898,0.3155237664115305,-0.7703578061491179,0.5645977334489214
-0.13177034800531948,-0.10552503397204502,-1.3303211574517524,0.05249219674515867
1.528220276792664,1.0881644166999869,-0.38646098197701434,1.0289189427504999
1.209672296169944,-1.2746648525041788,0.18197970142884523,0.3445532232802029
0.030353642092541665,0.8260118342354547,-1.0912889587013888,-0.2828667113693475
-1.2264464886724298,1.2471521282093254,1.4271909810711323,-0.4444881142949275
0.31811953774286256,-1.4761107339730604,0.6464767299787584,-0.4148512247636008
0.7422417119929139,-1.7293201418089867,-0.31331844123498637,-1.2166031017574161
-0.026190398451091567,1.7111311630363466,-1.5911800096107922,-1.81271991051225
-1.2292682010285414,0.4376524675100183,0.9429852518811682,0.2531803979454348
0.4968102267485484,-0.07002167884429737,-0.08285807996252027,0.6289487889452269
0.5511773768787537,1.2468784713997396,0.6882737216126338,0.0659414574793324
0.3314600680561791,1.0479008622828767,1.7212090169581415,0.6757827220481573
0.9769753668882546,1.0693053445539038,-1.5473836817664937,-0.36402265802754075
-1.5077938195254854,-0.3240419261115997,-0.6663852755515419,-0.9309700155024725
-1.0688675009706645,-1.607973345164122,0.1157081193151788,-1.453677700984864
1.2828305088952277,-0.9893998604467303,0.6322892647720131,0.9810961452678963
-0.7113518732141659,0.703939277131555,0.45810286832743974,0.3702591603342714
0.7170103410076996,0.16732661995055717,-0.31055813527545534,0.5684889793898661
-0.40566005848164777,-0.43367152862597075,-0.873058796307154,0.10765766601777463
-0.3050542575014711,0.9853041170792116,-0.544174343734638,-0.1719743030763305
0.24983800509788373,0.4775794005203928,0.3243392790870762,0.6013915374476042
-1.724741775096382,-0.5181877189060451,0.9128942619826574,-0.9480546194916255
-1.350459464563025,0.9893358445128552,0.3888194485716891,-0.6695185428908806
1.353256218703748,1.6298654998785844,0.957210766986075,0.30432291491448626
0.15781220018352732,0.8234963458608869,1.538736034995392,0.7521288431440163
1.4501328774189375,-0.736891371892677,-0.6230641410428877,1.0821210819690528
-0.8711319617352885,-1.6352110447460382,-0.9860810144484776,-1.628263775694573
0.9312407195522405,-1.5796712094065015,0.8746772911205024,-0.26051333257418796
1.2340603765819365,-1.2617668078953979,-1.0223787938888287,0.06377941856474235
-0.40607970613378386,-0.8884721616635056,-1.1726163938917278,-0.47142486119874377
1.3197923717641347,0.970819625465552,-0.816481421405747,0.585820295263158
-0.572232975091219,-1.2724394738626408,0.9491535170396725,-0.06591770866839905
0.0031829833923588116,1.6448903867090987,0.9290135248786083,-0.7431297186270557
1.2406922480282994,1.0337760982509163,-0.8255652624537229,0.3022132763456327
-1.2104741871252709,1.0112560165093456,0.9539276305406377,-0.3374841736089512
0.20417002624311134,0.8426202120208147,0.5997422808937367,0.4493588032424548
-0.37652657061805345,0.9528593080105471,0.31846561639136317,0.08099909917188304
1.7071761199815754,0.8345180324386261,0.42391051790381307,2.1367460563501526
-0.2878901634626687,1.8015865736691992,-1.3002422652571732,-1.7181496686440463
-1.7180812215691592,-1.7182938212830066,-0.01870971274352553,-3.0049347336417087
-0.2902248504410686,0.3086456047607326,-1.6097220506374434,-0.09782184232724268
0.7244106449680372,-0.6709996583211176,0.3108754555231676,0.568587195789959
-0.215962950793128,0.24064574739739159,-0.5230730398969223,0.3811199247806312
0.6247848118073929,-0.2694601482166111,0.5459558878506814,0.8795388602929239
-1.167077156614008,0.7167939700828837,0.5256131475353665,-0.06053217420072982
-0.2521958334793061,1.137344930999253,0.8427584930921079,0.20782277651500253
-0.9522705744485226,0.4262109945951136,0.3001377161677277,0.28805766049303877
-0.04477143270136612,0.307310179864275,-1.5561119273796282,-0.10068461462522929
1.2054790493254965,1.5243210768240858,-0.22552254021061857,-0.22027160538503757
1.5207340135098553,0.6076012320740612,-1.2492778041733794,1.2294275643160126
-1.1705843418959143,1.4061168143887384,1.4098104439812582,-0.7380744553614048
1.7603969004528102,-0.03660921328619474,0.16839594833894406,2.5231556321713926
0.17057813473931022,0.7920323121173548,-1.342969275479183,-0.22349597598098603
0.6764629034649613,-0.22644372275162084,1.2275963954014655,1.1830124467888101
0.1646719486855606,-1.163011976137253,0.9663291630335548,0.07772432120556703
0.3029314529088213,-1.59626484803933,0.4013025679964844,-0.8033180737994662
-0.4951626211921895,-0.7303167335116784,-0.5299469651820407,0.05443535452478505
0.42796464326757333,-1.644532623874208,-0.4656347405197387,-1.3233394836632095
1.063070182536779,-1.684425926370714,-0.8936235244725452,-1.1539667389619686
1.609871158897256,0.9467950890151648,-0.31188890992742596,1.776243224920529
0.7156888268207928,-1.3828190151167274,0.804163751177095,-0.13315558295537486
1.729922429110099,1.2603145910301001,0.6182834724498367,1.6989112707455416
-1.1017906561285729,1.395907611887129,-0.9658374099505084,-1.3110801648177575
-0.6438890187953091,-0.4641292739290817,-0.14005199944378488,0.32317253553899994
0.5153517995233712,0.7179939312732675,0.8512490828804282,0.7247871471323158
-1.1013951942172884,1.2723073652451475,-1.3143991567321565,-1.39768621443747
1.2059764404717008,-1.1686108396843788,0.4084759672199919,0.531104384629699
1.423268039226941,0.6026012966714299,-0.4075309120687132,1.1694122386678796
-0.49656931103733365,0.3428969819347897,0.758990047434631,0.846535785833005
1.16665364766163,0.13818055659743664,-0.3984270922635689,0.9983003752809305
-1.4593149893149955,1.0477465259906806,0.3874580967666756,-0.9994432425058395
-0.8551460445876502,-0.5868993187153965,1.7642472294713993,0.8833096744885173
-1.1579324829557682,-1.2579854173029807,0.4867566300685631,-0.6491933490838316
-1.6516592319315904,0.44853255204780984,1.4234703605300365,-0.7010544729862999
1.0444459743472443,-0.9697084119826452,1.6210238110918134,0.9458727386359158
-1.5381070467305045,0.4172705241476659,-0.01729289387831309,-0.6906322032390818
-0.44356343960791655,-0.7186145206957566,0.05540793381573526,0.3050892294138058
-0.09754369578450632,0.2541584320309258,1.5148427118153638,1.237559085558574
1.0585998429580963,0.9589589528128152,1.0955812284144588,0.9312062513675368
1.5327137108513884,-0.15636122911094508,-1.6149142744984646,1.1577337281204654
1.0877364011880153,-0.2065269394474656,-0.6363851504039089,0.7826347259960911
0.11134736711804447,1.5206779848695184,0.9156722024500303,-0.5155761919834244
1.1987857059892264,-1.3251488197158074,1.3839846173411035,0.6413680911188894
0.5669047741379645,1.3370064275374929,-1.1324578026154055,-0.8555127191981748
-1.0894447038741992,1.5249999962961496,-1.1428378001365522,-1.865439486105466
1.0410026098686087,-0.8031404274664817,-0.23391845409697595,0.536870834698445
-0.27544043943972096,-1.0325399943297093,0.012017959444784912,-0.059683312355558904
1.4051203216175967,-0.6471803113146126,-0.2472816963709279,1.269143575711034
-1.5781256361255498,0.08730610579648541,-0.8114705044780917,-1.1508396861485943
0.45121285145252266,-1.2792938307735546,-0.778909697631919,-0.6457196187350038
-1.2440759105847998,-0.47917438045523614,0.4209336234172837,-0.136512266323387
-1.5645643027007212,0.38255386762385774,0.23085464077116444,-0.7530412016376823
0.513310543189909,1.2243240878603627,-0.13147087278770747,-0.3212982153078863
0.5298689451393218,-1.4504085637325466,-1.4410342981430475,-1.2791067532197722
-1.3796990779580185,1.3926758836878863,-0.4434876292252293,-1.790155353106792
-0.430138839148712,1.3940962374418,-1.700799903545523,-1.2546736577869884
-1.4695453432519243,0.05544558965418991,1.3675406318224932,0.02963524107148384
-1.3597427646243612,-0.22970426053134702,-1.5956527201623891,-1.0975188719470292
1.1143580215011866,-0.8557738489773116,1.3169618888885546,1.0469158087451516
-0.21692629045312717,-0.989997700730036,0.6762423046066234,0.1293312593299847
0.31912295277222213,-1.092542459572275,0.1537272424338598,-0.09334433960725466
-0.5102660652874871,-0.5785808572641393,-0.8536629506229757,-0.024743652229250488
-0.42751919740553906,-1.3225255925318429,0.24564282519528474,-0.5317673889223118
0.9892881236638186,0.6658832692715726,-0.12182786077341203,0.6957042074297994
-1.6145565412804166,0.09384108697058045,-0.24554349914352833,-1.0426731113258814
-0.35158501068222375,0.2533372536583379,-1.3676135507985934,0.03209753216612365
0.5317464969322918,0.20163313351562515,0.8229032428126919,0.9507905792940065
-0.005690060804840772,1.5123299741900287,1.3986543538492375,-0.10748131741301643
-1.6053193028111477,-0.9839404213577597,1.5685205042409323,-0.8526160601018892
-0.6004689433792116,-0.8510828363199879,1.6568375972396725,0.7380871918501556
-0.2176016634730191,-1.4248646046916205,-0.6278930968876515,-0.9463326191126407
1.5093337425336992,-1.1492400670591474,-0.6098688542949686,0.7110220155236883
-1.4604863473765815,-0.6655112762990135,-0.2206943158451147,-0.9037699043316011
0.0037839086426535067,-1.7034992936020645,-1.0310126257656895,-1.612318478114121
-1.4662425435031132,0.11820943885350581,-0.45446956904507224,-0.7057116933981937
1.5134927539796075,-1.5109189550275677,1.0336390023180204,0.8322965158136104
-1.724575653404408,-0.0045718821476286985,-1.1614302254778444,-1.6626081760510971
0.05392512461785916,1.4874439033634776,0.25358833051599633,-0.6459136833231423
-0.7093747854942737,-1.3851307558585577,-0.5439685532698322,-0.9497187977062255
-0.9662434547133921,0.12603491865683752,0.2745794238385898,0.3778116659183513
1.4839761886152931,1.1124700331068325,0.5760217324076495,1.06546586203603
1.6500972020231328,-1.0626079470394716,-0.7787190054542171,1.0030311550202649
-0.6232335584630277,-0.7870855874446309,-0.3254031522313461,0.020430200975490417
1.0525238820932394,-0.9962362447590919,-1.5344691164661164,-0.23055852691917889
0.7589736545909956,-1.1670626207818429,-1.6834289023920128,-0.7610651173927109
0.21727072166481848,-0.6004946284494721,-0.39496747853558656,0.21257199472006008
0.01888079283784754,1.7624251014986805,-0.0039000469310886466,-1.236691426757557
-0.8803852998175226,1.6217139651067025,1.658792143659893,-0.6400223322136052
0.06507543773014327,-1.294232511446464,-1.5306482848845253,-1.1845455722672429
-0.9241158363073334,0.49511094483565715,1.3843961478773712,0.6270086834015114
-0.6920404251732278,-1.6802839526734754,0.4880127479556751,-1.0262083672433786
-0.514230537860283,1.3469861527347375,-1.3606375950602656,-1.1122429630658182
1.7060833257012862,-0.5620802965881811,0.9881587119902564,2.6742816855535576
-1.0089160023343913,-0.42693478771489474,0.6272673660341815,0.5059019004930942
-0.5656458506991392,0.356640214596438,1.426017853589962,0.9788020836918171
-0.9074731584801449,0.030688806431183484,0.9157069509152274,0.7881422163622372
-0.7735217051772483,0.214807732645888,-1.1619467698022954,-0.04733720096998205
0.8987634618568247,-0.5791358204113186,-0.7050361981527924,0.32248155959046204
1.5612134452332462,-1.255819699200984,1.0864130000080927,1.4675617980722255
-0.6771897375889919,0.9552685009331291,-1.4696323130888393,-0.7503787236121897
1.696748834926297,1.73968838935596,-1.6432434120765904,-0.38457133050771036
-0.9859227742615463,-1.6133778824557876,0.8110232583352938,-0.9809495857562924
-0.724009150238365,-0.703394812501402,1.5641426484832857,0.8730261076571817
0.5539728453882072,0.7520797557990543,1.2339185720859478,0.925275097984743
-1.79932614183771,1.2754784446060494,-0.7589698705900656,-2.380631151418207
-0.04539208054772908,-1.4506115415809355,1.1380351232755976,-0.21813859544752814
-0.7270861940784294,0.5863501175802986,0.6766388993259195,0.5775441528888225
-1.3977118155520567,1.5858239872985647,-0.44335890389562166,-2.073517375483567
1.2677843379345164,-1.4424416979502912,-1.4761040596948158,-0.6297950197569984
1.462109500338157,0.15685525331407374,-1.0818161511484525,1.2466477070556652
-1.4798423709468684,-0.20121490381745635,-0.1140651602294759,-0.8283347356908537
-1.5775493852417626,-0.14831177435699672,1.3442060969105187,-0.22957785125434257
0.33735269391652595,-0.8068279971782396,-0.5564193729134356,0.0838130389327366
-0.9635366050728458,-1.124318017692574,-0.24318471456372323,-0.5650704393838998
1.6585064235672007,-0.09032169819470078,-1.4701175161497582,1.488464769060796
-1.1731960041618674,1.086644323723898,0.5136716867817368,-0.45573791655505425
-1.705140926175714,0.0015930927916157256,1.7205387444018445,-0.4453108129695973
-0.83311221261947,0.7726838502883184,1.4233316241329885,0.6578834273541074
0.6834346351482956,0.5667891848365244,1.5695300019470706,1.1830516747708113
-1.3075192889992269,0.6893113200185832,1.3314904047895433,0.027237846248175258
0.9901061053539791,-1.3707038244591352,0.23017446883501227,-0.02828751803574618
0.9874718174297661,1.187528422477473,-1.305558436248077,-0.45632570356314006
-0.6122835732566978,0.6221659771320733,-0.14482259500228625,0.2417450782051197
1.2600235111916047,-1.0751086752710972,-0.6722763186174182,0.46637168625333747
-0.2611577475231785,-0.7275617476484458,-1.3968334928093589,-0.2808363573813299
-0.08893933489711171,1.3476603466209556,-0.5151659918534415,-0.8322536356313283
-1.3186270364674164,-1.1712420026547496,1.4043877133297775,-0.628449914433301
1.2362733660402994,0.9565706808487267,0.9656876644769476,0.9930148002494198
0.026237955092187532,0.2796243439414821,0.4192574736814074,0.7880734325048669
-0.65560797594267,-1.3320778654412946,1.4112250327161457,0.03377921902441408
-0.6634231631053289,-1.4316221702916347,1.0487632947917578,-0.3692153219979046
-1.4148083951367407,1.3336830232910835,-1.1793702762246296,-2.043033484654516
0.9911393339373739,0.4861540129338831,0.505180152899978,1.0605598420658944
0.5883484732989954,0.40528765863645405,0.1631767876294284,0.7005019322002259
-1.4797214361835918,1.2689416680770953,1.3210509782388056,-0.9294015605738815
-0.3238269200121441,0.5812587652807558,0.03748708468877648,0.3951249870986967
-0.16515030334756903,0.681781083368966,-0.6972302029998346,0.09024420815135074
0.5163635249480395,1.652439722152898,-0.9017059951657191,-1.5575195321065507
0.20055046076024477,0.8967893298484487,-0.7302106758500155,-0.13154273172975733
0.9929689987560933,-1.4819251049040267,-1.339298553744026,-0.9480885771339991
-1.4549412270677884,1.3743121511405416,0.9982775934996189,-1.3236582896151035
-1.6290367089986606,1.2328070225928176,-0.7368041754770054,-2.2504930410307717
-1.4999717288051482,0.027003826571309664,0.4875685948528423,-0.38989167108695205
0.904749365195513,1.0272649607649993,-0.2000470440738395,0.004693070784253595
1.3874311156792907,0.6760029588893598,0.09802741613844551,1.4070601888265195
0.9994159628816242,-0.6367999600689329,0.2454974494574728,0.8264005649832797
0.8258867705896079,1.2716929091430982,-0.15009779645235283,-0.11610404749818012
1.3089695283841938,1.2906773096943454,-0.9421411889603314,-0.035190633494051965
0.15659077508448832,-0.8789271515131626,0.9647678945801617,0.5404584165858903
0.843810042846174,-0.6048860366919196,-0.4711805243401634,0.38256521539939725
0.4814733454719749,-0.30974122249362723,0.05852915367525094,0.5883961382802488
0.7006428853202619,-0.2777748596736008,0.730902722844655,0.9718717899983202
-1.2647044573547104,0.872560795485451,0.8314623095816077,-0.1423926468730099
-0.9299102272713391,-0.8033309773849012,-0.6336821051752549,-0.34271085259241385
0.46353344159238524,1.0653991413764652,0.1305753388781955,0.07017412300997788
1.4640821107694069,0.35750252096885315,-0.9744559672748001,1.4018299737581974
1.4210409475329442,-0.9067252901637781,-0.004060052930281653,0.9689026504576602
0.05476917290207306,-0.8620559908218038,0.4747057094582079,0.3803745984294292
-1.3427686003270562,0.9275804331586981,0.9519877358096416,-0.40662090340983503
1.7328848381474113,-0.4358021376151965,-1.3372332577761132,1.8482026623840806
0.6252839848174551,-0.8617194270923442,1.6094523727146974,0.9272178802829688
1.4080552444301364,-0.46127737727218954,-0.09934532367134165,1.637257019470615
-0.7833938935381373,-1.595922819768649,-0.4511072507025526,-1.2571496500255748
-0.6469197327832849,1.3659020430909918,-0.7913309042852678,-0.8795604427484107
1.357096082423609,-1.1452164385843484,0.6323042566382786,1.2052657422068416
-1.1445669626759216,1.5110457029875495,-0.6603432612090238,-1.4958886580820765
-1.6868473563930773,0.9858065824305545,0.5904942614028936,-1.2913691186539094
1.5302092290183609,0.2159760185859619,-1.614678621552369,1.4050679718129693
1.1585668830445968,0.1510128188152032,-1.5423180108482077,0.5585512899732006
0.5914066782655311,0.3877507966179017,-0.6255469391244345,0.37583068535367065
-0.6082842878009873,-1.3167118159298896,0.48375790756918324,-0.27701362962723336
-0.4382222907238986,-0.1506817476398837,-0.8450369911529574,0.22271326071046635
-0.291853939173811,-1.548726266946188,-0.7067322358672143,-1.293954726343609
-0.5616871746087365,-0.16658987019811286,-0.5975532439503304,0.2787591124261024
-0.8056022469550599,-1.0771668760072182,0.016095114282215838,-0.2655487690360856
0.9032160975530155,-7.193073338211498e-05,-1.3798132479900744,0.40129201998590025
0.48344574255452794,-0.9139565102579013,1.5974707983376557,0.7819921647082676
0.4913084165019746,-1.4757286939650538,0.7118032413863851,-0.4114015489127992
1.1797393652936692,1.5149142101739679,-1.4638966557831963,-0.875378905890197
-0.17717980356491297,-1.6342434808110122,-1.4370304357121817,-1.6940029391284592
-0.2386637637054926,1.236242013051732,1.7301521770296329,0.4436687127873685
-0.7829571001932647,0.4756175959250266,0.995919819905023,0.713512765769765
1.5203378791155222,0.9747896038279349,-0.6062310050125357,0.9723301425577652
-1.1362567830999637,-0.8670128722410965,0.48181954020679957,-0.26340460705437807
-0.9914675120218123,-0.05774030918307165,-1.0712357425647248,-0.057821087991650706
0.655096092994263,1.7220979979790059,-1.4446245800157966,-1.6622700785052362
0.7289432324461033,0.32867960753806513,-1.4376739825054679,0.17915602109711187
-0.7668615968158539,0.6747058977972292,1.036706577260163,0.6867876717067786
0.29065903373904955,-1.1982346041285308,0.9055202200096566,0.10331799827662459
1.3305836039506853,-1.0139985589366705,1.6995687512807074,1.5614803402517718
-1.571530080106542,0.7409216374139076,-1.256244129458447,-1.503951892254454
-0.9862756201698034,0.0938045583941895,-0.5225902862702898,0.13517699381967854
-0.909802210099281,-1.116219224954339,-1.570940697292033,-1.0534280453938234
-0.1623494804369557,-0.790787735978892,-1.4885315792827596,-0.3267008292369885
1.6143297656578788,-0.08123019493951425,-1.672264909975868,1.4499628443202894
0.40925331082382116,-1.5303069574009727,1.073777889613268,-0.42327831952772416
-0.6914342880822962,-0.35200575155308844,-0.48520793897126374,0.25695154590344016
-1.279647022152893,0.4948307550231294,0.5092269677521111,-0.10550807555532819
-0.13820008882861484,0.6482483237763055,-0.7116191472205703,0.04970799482645129
0.658541270925667,-1.4543893941936945,-0.11119080484788357,-0.687236487678551
1.2147597040602154,-0.4868505096484056,0.7389191164797358,1.2724668543835873
-0.05241148988484595,0.6815043908613929,-1.4351909753985794,-0.26193209999903705
-0.5246558398916881,-0.8091394621944307,-1.7516980006337042,-0.49823130651360187
1.5546183584620803,0.13203162807489852,1.5564424839169035,2.812317978626241
1.1854005049280338,0.22358076678314656,0.4406711480548223,1.3734500235249827
-0.2765561838351085,0.005864812904551959,-1.4521537175844113,0.011640277393461901
-1.3143888539084783,-0.9675715467413734,-0.4610558328518316,-1.0767668471293095
0.5640425814101344,0.2397272502113178,0.2667834161371017,0.7701427071343773
-0.05914693004903194,0.005644948790850333,-0.6690988565509546,0.3620112235119976
-0.2065453530589661,0.0904412876666697,1.36743252211301,1.174220679980488
1.591241010761993,0.8230272285402335,1.5100607088119005,2.1670140622061944
-0.13797088545274375,0.9536122481464585,-0.4252561029040165,-0.11222188185925039
1.5661712156657803,-0.37003902972990754,1.007629317684697,2.0798975840632568
-1.3929687644502733,-0.7436284223083188,-1.6377564480749207,-1.60878297129437
-0.2671437802151836,-1.4284708087168176,-0.2549403910454917,-0.7903878878753652
0.5720470899467223,-0.35115537223459825,0.06832856296384167,0.6282719024023765
-0.7286349904772615,0.22721939861844223,-0.011096192978094851,0.47630305700337705
-0.6864596541369318,1.6411141491234622,0.682384967116885,-0.8293163890864836
0.8237646492801044,0.21327503745554402,1.3545385452156768,1.3228840859460156
-0.1849775014739364,0.02994377503210675,-1.2398839245714393,0.09709190853956964
0.6946549243299673,-0.18773540794196236,0.01170436504806715,0.7535084843564485
-0.07109145625771818,1.2452758806144315,0.7863432629717511,0.013604928682331003
-0.2848719892026293,0.8114928378516751,-1.4879201077559978,-0.4397239426875131
-0.3357139901581564,-0.12249329423177235,1.4201171624450244,1.1753020631054836
-1.1313978499554418,1.701626258812282,-0.6366722614084337,-1.8767353812262024
0.8040880970096717,0.9317632821414015,1.16726895578735,0.7788274366999038
1.4596034931033548,1.1829706101757298,0.13111074873177345,1.1449449049271612
0.7735600744896987,0.3136300126526296,0.17428399619002857,0.8553883868224494
-0.8981448788591118,1.6067800174511888,-0.7078834615169981,-1.5520181801216566
-0.8247693494259933,-1.5139882503470916,1.4080317556015878,-0.4166427075391205
-0.517686079182149,0.12418942535237439,0.0865652777787621,0.5908596071279618
0.5200126547021738,-1.0334186683295317,1.3302604105524543,0.45022192638652786
-1.2372487416913889,1.1486926773747859,0.9573220840380238,-0.46346504562185137
-0.7895392968717134,-0.8174610292895509,-0.9069054557219298,-0.4138879962359026
-1.5764020940673267,-1.2733526279707033,0.5201599437459469,-1.6615610119037851
-0.4877499085031889,-1.517524943838461,0.2722627401463384,-0.823817809012894
0.1247440220012842,-0.39847700513157003,-0.6448335229464147,0.2564599073951898
0.4393955083987214,-0.7574929527616254,1.4533534448854026,0.8949721874277915
-1.5760687256995891,-0.8562358787415052,1.2928417363956528,-0.5964385632227238
0.7399278205312556,0.29541138843183046,0.15279438589300817,0.8668426589708013
-0.10158939454590911,-1.0555045053111578,1.3662724503884114,0.5095622557514666
-0.09870603694636612,-0.8356427429339205,-1.1360451353526126,-0.3200446069410836
0.3448527144307367,0.7425809470713159,1.3367018508810655,0.7980192576773829
-0.2093421219973307,0.37448109853437467,-1.3738669389391416,-0.008470639949874613
0.913445294548918,0.806770594419396,1.124163551669783,0.9642862866005214
1.7241368347660317,-1.4852352880017878,1.7143925176366563,1.5821805081676044
-0.2048246951968016,-1.0060388233281843,-0.37511238041684075,-0.04625559045962025
-1.1074106019840322,0.4986456933839423,-1.211380810150264,-0.4307980244826501
-1.3849949569950009,1.2377472212732177,1.1119076850755922,-0.9159639896015567
1.4612948995659136,1.6941326184693624,-0.6236626344961096,-0.34446240225814506
0.2527364825485947,-0.1463692534334773,-0.8025596721769552,0.30203866464726264
-0.12465664948380883,1.0387206022588402,-0.6666342880056259,-0.30553018638126517
-0.1766380228730373,-0.6898330611919662,-0.7779644351974618,-0.020462655512824574
1.186002771268183,-0.48712077164021883,1.0485147781542297,1.396129969104142
-1.7459607889176587,0.3583245187457537,1.6674206973475425,-0.6497537660569732
0.3513236961303711,-0.5666065691424699,-0.5371892518193936,0.27861651297877366
-1.0708244199962242,-0.35456767987868915,1.8055080932524952,0.7724242605433627
1.5453013317742985,1.1782317104402367,-1.2901971005563193,0.6599694393290804
1.0499235944655905,0.9987870583077795,1.5215930221736549,0.9426989639251543
1.3872198263900237,-1.537482144456692,-0.3410778167286472,-0.1307583265124708
-0.04067540688644397,-1.4337223711190117,1.61715363517113,-0.008985945118429985
-1.4983345763649052,-0.9539415449006181,-1.372509712698067,-1.7451367917852467
-0.4860654076967468,0.9458211670158512,-1.3275333342878621,-0.5087641966767534
1.0405245229662057,-0.5319389523428509,-0.10011256550132416,0.8239156874730773
1.0982652826624375,-1.2550812857162175,-0.3648122447795285,0.015302062494631228
-1.6927465881847015,-1.307768982478895,-0.3958786269176195,-2.362908548516171
1.4795328996564983,-0.15171871374967533,0.2665394935343277,1.9186007961083198
-0.6563146567668702,-0.037858154998063956,-1.1673230612328955,0.038380105144665305
1.2985641027404708,-0.5840882665247189,-1.5494338588786143,0.4535991980527717
0.6199006274920018,-0.6858038815204759,-0.6118048302030339,0.17452674187715564
0.5791794497035573,-1.6536292662275511,-0.18170790416169372,-1.0352230797356212
0.47638083757977,-1.1506554182880477,-1.3115353133331291,-0.6570627456254305
0.42794604186050417,-0.8492202752454143,-0.8820747544941211,-0.13827853733103507
-0.6020263557194248,1.0328341295454455,-1.1785854548227728,-0.5858752201177418
1.4683593078728643,-0.25534596746982013,0.573820335071502,1.9854123577164706
1.1608130947977542,-1.1186894220099393,1.298609286534878,0.8028042298907057
1.2069539459557288,-0.3901309307039634,-1.0359418572374193,0.6879255218157435
1.7518738502447384,1.5031867687960783,1.727779465414827,1.7413595916023699
-0.5338482579448822,-0.5421888668956966,0.3156750447778521,0.49886177531906745
0.06251021779265674,0.6539514142443668,0.6631158023152514,0.681944320717031
-0.36149170612678544,0.028553352963668687,-0.004243390980901133,0.613084774728724
