x1,x2,x3,y
-0.2910234237103168,0.1609707040200007,1.1997052249854987,1.1126318097676968
0.11222397159403427,-0.2727710883652157,0.06610804158011889,0.7035888482494644
0.5184836423586807,0.5456318004223069,-0.42160048421237994,0.2637914441114992
0.22332931209782572,0.46878702736583217,-1.261952234667903,-0.11175731485521095
-0.11408170182257756,-0.2273524026896441,0.520729653496997,0.909266526214606
-0.6922228489319274,1.3448266036194612,-0.9910580398619458,-1.009222134421844
0.2800175591785395,1.3477226568987841,-1.7198078415861335,-1.2141662214039066
1.2015467022686952,-0.1808611646080553,0.30176197713211844,1.3643823050346673
0.8292150945972558,1.5951344549724016,1.2461931182554773,-0.11809605490438038
-0.3874965508471867,-0.9024341783117544,-0.3093551232738773,0.012987230115258529
0.7651968073955786,0.17354217935794167,-0.6016475054021542,0.5454025801588301
1.4445850450109985,0.1737674587893282,0.3576161991718623,1.948001062205313
0.9804043441267734,-0.8072566359155066,-0.36210975417521984,0.38088660892173437
-0.09111030408850151,-0.7556099249460198,1.069272966686834,0.5998110139981833
0.08764754481109387,-0.37613379275128167,1.7055748719545885,1.1426799260196372
1.2746458801666078,0.40919657643189417,-1.3357737688625737,0.6856809204975431
0.9341438762610059,-1.2660878255867913,-0.21616113254186098,-0.11464557546973973
0.881481957052883,1.006691415942532,0.4475900660974841,0.439538245413944
-1.5070074102691167,-1.2561726430722575,-0.8638601339213899,-2.003764618715043
-1.1100714911693257,-1.5735032691282103,-0.19513280317338477,-1.5656405342231368
0.24001725466266857,0.061154716251444766,0.9032565680843662,0.935542697630407
-1.72196327033161,0.35716061352741557,1.6257697774211435,-0.6719163426376431
0.9164289051047941,1.4366901250686912,-0.6049688215318847,-0.6881201315859233
-0.9804921719624012,0.03788097192478129,-1.4162272161883225,-0.25734080618108796
0.22814305958375783,0.18426869016687478,1.3377754773211943,1.1802190192321178
0.574330808216302,0.11604592215819674,1.2594496745523016,1.2209432105240017
1.3984268427380697,-0.47674551591569975,-1.212945181168856,0.9902379126975669
-0.3823489311167337,0.20807406244971513,-0.6535084196052896,0.2591200492538462
0.9857813635622605,1.2562824297234607,-1.057236467269992,-0.48065093481006976
1.603908845386038,0.2615499512943055,0.1165830346257177,2.1253496424900185
-0.7240515649898327,1.0166340098715796,-0.7672747041913006,-0.5257257947219157
-1.106357431464367,1.6111645246853676,0.16860825331076937,-1.4648654016493345
0.5357656336377205,0.697764164216287,-1.6999085588306408,-0.4040608441489961
-1.3347486155394068,-1.09572855076744,-1.1943208166128096,-1.4281192170578567
-1.0841279255981817,0.353109528360003,1.723650333167845,0.776440937582733
-0.06040071328131057,0.7599350476908231,-1.5772237031035212,-0.37433133276641073
-0.2662719295772408,-1.3486244531253178,-1.2528562461802188,-1.009485834697052
0.13431314200377317,-0.27849084778318206,0.03969425641245466,0.6576051123989785
-0.09207416223903117,-0.6624952086340694,1.6012462072093694,1.0280391085152136
1.3110473147990467,1.0034580783608582,-0.7551176993867619,0.4536685972652367
0.5232844755014808,-1.3529620618435716,0.14449677336739702,-0.3544930369731839
-0.19416369143091222,-0.8050908217174666,1.045778152666488,0.614427320931095
1.1339722032789985,0.15048051035494336,-0.1700547352799284,1.1363283821961925
0.7687637455375427,1.17064303265469,0.2589230963403404,-0.03402978755387614
1.3302430399130465,-0.6298340078423211,0.27709427405106085,1.330676556603689
1.0914058864338683,0.13507915353393488,0.24661292390065795,1.128729056259754
-1.2438730340057516,1.1485870756059344,-0.6536855607562608,-1.1533056672926578
-1.2837484232955407,0.0654959091002177,0.3317778988513974,-0.07114415596614274
1.3442076672585919,-1.6769633993430033,1.6851066819172422,0.5354025070079579
-0.9375361861172745,1.1388004770817983,-0.027627976862677494,-0.3950275945221742
-1.6967333915485951,-1.4188021064067402,1.099658744272481,-1.9095508575170133
0.002438634911596439,1.600330971768389,0.5090479345362556,-0.7130574681926398
-0.62351156269414,1.6771250174666084,-1.489055517522298,-1.7975096174860399
-0.010826178966757284,-1.406297726676978,0.31178110358470434,-0.5190088984034322
0.2614796721289645,-0.46741721627165667,-1.48923003053283,-0.09088556108668758
1.253865913404429,1.4696116461004058,-0.14389697257512157,0.031134237827781474
0.8443194744213228,0.4099492737300026,-1.6110204365785228,0.07626363106991513
-1.6248990963025782,1.1649262820411832,1.2718449309381974,-1.1809003231332367
-1.413815818381806,-1.0952345559079464,0.8693931570910624,-0.8435612083457558
0.04354447855587268,0.21339807774065864,-0.7985144150822757,0.35855809676746525
-0.12738056789568844,1.5836203765996633,-0.5693992820739272,-1.2241082003606107
-1.6042350230986993,-0.6408788968744368,-1.6670174431022884,-1.751094373366703
-0.9656806307858116,1.1811130340429148,-1.3165096555514075,-1.1514783931334946
-1.7105829234035135,-0.9375869195289124,-1.0684523210904708,-2.18981546763977
1.6727530890144804,0.6237913926011798,1.1230793196456257,2.574131324804888
1.6126742760022053,-0.050344905080925664,1.4157162630777447,2.775024341411726
-0.07538671465244844,1.5602740120273924,-1.2885978519356336,-1.395084626786662
0.8251263656619627,1.2474821258712379,0.5977557989495089,0.09115451260931257
-0.5103209471244331,-0.8375156367820313,-0.6924103776186423,-0.13071247038991132
0.9960495943019501,0.6998630231356727,-0.3534328571322384,0.573822018181223
1.7075298993154102,-0.6067112945423596,1.3840868554472243,2.734718893779387
1.4411908853168498,1.4629541642340995,1.2298914573393467,0.8739192997136584
-1.3563104305193192,0.06794190573352521,0.4800462601334291,-0.1459411385829878
0.07429479805003544,0.9309387757120999,-1.1195930259388678,-0.29845799305905496
0.9079229268016501,-1.690946704222328,1.7148646427537335,-0.26137428580458616
-0.5634602116959238,-0.09166382083344153,-1.7222823470972002,-0.14498526290841746
-0.26890064554104615,-1.1071526103125606,-0.6847625159003847,-0.4539514015480155
-1.2654549041481142,-0.009077704631951294,0.8726808227405156,0.20816610601213384
-0.4107747813548424,0.3397114002231968,0.7498625728106447,0.7721910420213193
-1.169899795466496,0.12015118328722141,-0.6450392155796892,-0.28626577731129627
1.2310846304170349,-0.3723817082764771,-1.272559103657017,0.7218152080722559
-0.7420597347770093,0.4974813870569841,0.44262330922624143,0.5267631030603102
-0.7623474147406214,1.6860214570067333,-0.8921862523999803,-1.6934014890862445
0.4747976040450311,-0.07255329370669873,-1.4242496558532602,0.06682138815058636
1.5086821448402408,-1.6906246458532517,-0.8674506324815469,-0.3321627279169236
0.954556322689324,0.6100710153913583,0.9290787393002358,1.1027036135794137
1.4914236377069008,0.1894493201486403,0.3316511723478942,1.9298992966735653
0.39130049081725604,-0.3942120864601889,-0.7960778219842806,0.2718983630174773
-0.2899589675581179,1.2520780543882286,0.02667974143264213,-0.3677145336185069
-0.3796961639735018,-0.6754144158153929,1.347794044453696,0.9038057756338491
-0.0879010492442851,1.0916761514655298,1.202985034701131,0.2511969891526559
0.46650063318630536,-0.8338453089609044,0.33475254959162776,0.3322214999222918
-1.6927339750153496,-1.5667819665434286,0.7637671047480651,-2.401485870664243
-1.3796637258351472,0.4129280979027444,-1.170071649023888,-0.9591859805062374
0.172758635921781,-0.02843471903530063,1.1212856415105052,0.9632038081481191
1.2309522954323162,-1.4886248842066057,0.8794297373347436,0.2111342740538829
0.34130679824758736,0.48531466162146575,1.1768523982711134,0.9700492009617219
-1.4252278738793946,1.3219743056853273,-1.2239298885399708,-1.9882484269496135
1.2252760614522917,-0.18302030407610617,1.0369430715534196,1.6238653600338426
-0.4691685888551672,-0.4227660542601348,-0.7132604783398968,0.2274797636705357
-0.1350741166760652,1.5540559355885235,0.22652383026918047,-0.7795939603640475
-1.1420789391381163,1.5794331884923634,1.4538093563389964,-0.9236850007608988
-0.9849327943958138,-1.1470434622065133,0.9144415754750177,-0.12356544349984117
-0.23008886486862232,-0.6597584829717068,0.5888014437813635,0.6029844755511705
1.516272298650282,1.1974503556405327,-0.01425622380724109,0.9093422429285128
-0.30949943772648875,0.1802288413877843,0.5692977968013371,0.958130765470665
-0.26887887692741214,0.49296040103551847,1.2576802187587177,1.021999923200439
1.3994608394715058,-0.4739755705053825,1.1450376400822204,1.9500532053048218
0.5692467658767335,-0.9928032644016518,-0.5396484595587422,-0.1088650356445166
0.683719046834424,0.9985754538134103,1.1525448771258533,0.6056248405742978
-1.4059638714326492,-1.7101479838315934,1.037389704984651,-1.8454588614813265
0.7728177065728058,-0.8552368769942796,0.5249453846093137,0.4969716285210113
1.4991476694932522,0.21162765245334902,1.1641849769673527,2.276381299800948
0.5657783487165121,-1.4015155298784283,-1.6259690706924002,-1.3025001627544375
-0.8058553543001739,-0.5470097221323156,0.910293882538337,0.6100321809671293
0.6548583491226891,0.6277168551835169,-0.8294318377094945,0.129837330143912
-1.324050974935058,-1.1225535596450973,-1.3366318652038542,-1.6710708673204264
-0.6273778893769276,1.6920453006031837,0.13102203517893662,-1.2095910959956768
-0.18545202280202824,-1.709158946916937,0.16300214942104926,-1.089358339997217
0.34848716065613417,0.8058254037955829,1.1080110867561204,0.7270026885588664
-0.07815474846629035,0.40032174965143047,1.4741798986358765,1.1076612917868052
1.250688115716597,-1.0638781610399746,-1.086043724888938,0.17907143116790142
0.4872706176690846,0.861324165673212,-0.500754736565712,0.026089964759595297
-0.06623121406318172,1.0941595728480342,0.9287937330121638,0.2682843006192256
1.3737247148526188,0.5178611360878129,-1.4312339994593988,0.7021681879532908
-1.3747555225239896,-1.004471375661267,0.9380408631318894,-0.6379060457735265
-0.24831528338658687,-1.0890585388419076,0.6449095719368156,0.16752748350772811
-1.4157131678345265,-1.5849614830433154,-0.30310548045626357,-2.1595207913402095
-1.3167810827036077,0.225486421022537,0.5502907661171089,-0.06664319071956272
-0.5635595302319943,-0.3315278368162112,-0.6669079990305689,0.26784152896500063
-1.276189016206376,0.007786999597126713,0.8618313249231085,0.16516458846947427
0.025289617258753623,1.3917411984998138,0.18203112195212617,-0.5163607516880391
1.7099252738934592,1.5786532019530053,1.6535166031165143,1.4888548880365697
-1.2289455544303067,0.11935055504277753,0.7849346905942338,0.19426456567399766
-0.2910387582639461,-0.9133738200381455,-0.8730461421058302,-0.2808047736978477
-1.729409838636008,1.4302220278211235,-0.8287720059175421,-2.8615958835281505
0.49495989240405414,-0.2868993642327106,-0.617818809364924,0.3931658245218434
1.709365054562657,-0.76770000174755,0.9131326915969986,2.4794957568680682
1.3804411304647606,-0.8330952950004402,-0.73589278744578,0.8221661870779031
0.9809345768655576,1.207253514035603,-1.5027590468995393,-0.501391816232002
-1.246063587194766,-0.9034733600257535,-0.07636176383502709,-0.5789665390636202
-0.8295635947503895,-1.5076108770298464,-1.6964183390239014,-1.6744904984373847
-1.4510875285496783,-1.4786761952572258,-1.6711738867028254,-2.673158190368263
-0.8148059046903688,0.021336242889950178,0.5038647998329516,0.6265507784817561
0.566149774791775,0.9862024301443678,-0.5985224320263136,-0.09286339031980712
-0.750659303244165,-0.713968331526299,-0.09889482810558235,0.1410187907523453
1.3978936824298633,1.6414218124784088,1.449892225292955,0.556611231702331
-0.033721828475940054,0.10328842292204798,0.17811635618696722,0.7641091945735333
1.4226917203253833,-1.6225380660675015,-0.8953362492989502,-0.4039874729025386
-0.14414482372368206,0.3431877892989934,-0.7467572281407381,0.3151750935687992
1.631090277925869,0.7447480056691597,0.2455827702494145,1.9533162051498065
-1.1595419673137588,-0.948393673936648,-0.644556686575758,-0.7090511519339875
-0.07762014572638189,-0.5653273124615406,-1.6400335947236866,-0.26483449371009077
0.43335257803214994,-1.368499611981331,-0.7119528769083691,-0.9757488468087006
-1.3283712455708323,-0.3804991301417653,-0.9383340056212351,-0.8165701801568019
-1.494412151529286,-1.3672978031457668,-0.8695625172000631,-2.186440963966184
-1.562448616358123,0.8038746472938704,-1.1191032706522273,-1.6764091318246293
0.1289519732415052,0.04785680404468623,-1.1028712820140973,0.20419623196600262
0.49440443752176005,-0.74818906576245,0.49185160910763226,0.5406529949280501
1.0859707930255091,-0.018040597411373836,1.7070490217241452,1.9468679583368698
-1.1549585612584574,1.6818804014082724,1.484260500357661,-1.1813383118585257
0.03521968969407959,-1.6734497296944852,0.8282514263687945,-0.8330813558202864
-0.7879298559507125,0.04098557040503777,1.2540678662172153,0.850539488156399
0.7169253389725978,0.5200692245458964,0.6198971308961742,0.9558951837769769
-0.1692922690297578,-0.0012673288756029609,-1.0483928274313705,0.179363360018285
1.4255645794581835,-0.26133508543474515,1.7125093435438756,2.3501908820437794
1.519899059397687,0.16520858877903719,0.5681249103019548,2.0985987577363736
-0.5870195195874492,1.5017404173287663,-0.5031960321734067,-1.1307052626283882
1.7067387805621606,-0.37104405484237546,-0.5399512958780139,2.211932885106294
0.13995282165088382,0.24924104549255435,-1.2518668814320442,0.1963046744268061
-0.20100174556443196,-0.9518311729115674,1.1905657889848316,0.5144800667056907
0.25836136837274243,-0.871592613893384,-1.697065404895286,-0.45700439460159714
-1.6308640156634067,-0.6446828590261388,0.808974905823004,-0.972214939952323
-1.6430455877383023,1.3035151754553111,0.09843097671000997,-2.029664978172229
0.07037387576550863,1.091206727601387,1.4975157522517737,0.4898472516827973
0.3526991463183685,0.8334196239617913,-0.4772287647854646,-0.028789910418718846
1.1156983819069508,1.30290811313722,-1.2253885444646535,-0.37181632486486865
-0.04068087765301903,-0.6630537573546855,-1.6034365029148214,-0.345336457752216
-1.522155206971122,-0.9818002823605,-1.0606116214105117,-1.6002402844938197
-1.0782642215346565,0.7164890532947672,1.4767894945159417,0.5099268098929941
-1.2628495294179558,-0.014051078941238939,0.3119393427530343,-0.040090864618939466
1.7097157870174184,-1.1385679226048557,0.9525451919488565,1.9357119579526798
-0.8812493794791196,-0.7732327873660553,0.9741256221632065,0.43855576164211924
-0.8235467390249411,1.119221223123211,-0.3242525882993771,-0.5924908578579555
0.7088915494758977,-0.36983403861540254,1.0662199707034614,1.1206106644693123
-1.6183066354231948,-0.13741599500132878,1.5533649077944143,-0.3449156530824036
0.5775052018683698,-1.0507922679437371,-0.0812170142101261,-0.03705739577245044
-1.566065805481775,1.2894132254685464,-1.638395746092899,-2.4778472474678424
-0.8934198790937998,0.29969707099882503,0.7831710218289119,0.5897214312606265
-1.706926618072226,-0.49017102417682773,0.9682174778558816,-0.9428102556884095
1.6125407141781163,1.4817333523485388,1.6675717734021713,1.3633005165390417
-0.9544529571303159,1.0860072270916672,-0.8852501850273584,-0.6768226804869404
0.9790876916215091,-0.10358114297324976,-1.0449008183720685,0.5540274031922006
0.7540561483924245,-1.324327860059857,-1.713259128222471,-1.1106390080175272
-1.373666002356535,-1.5555951369328467,1.7047413234109836,-1.1330205739847032
1.0254490220229788,-0.08854967309899386,0.6983062405610502,1.2501674258518718
-1.5875259863635462,-0.014316660307423736,-1.5662848474813778,-1.5018266815339623
0.49531841459281345,0.5217953449142089,-1.2227566110988835,0.007510523462329652
-0.9669223143552128,-0.01133769426412599,1.2452565734710657,0.8543563671267012
0.4582206260007835,-0.7368965216357225,0.10269738054779387,0.3372081951676137
-0.7057609081585418,-0.6313883698157234,1.541549102001303,0.9480640751097135
1.270057303302013,0.7658910689908818,-0.8893717700916962,0.6559197927446774
-1.4867425729805523,1.113294002456225,-0.7605533143257456,-1.5611700525289167
0.5326731756331721,-0.5461622838264859,-1.6294378973120278,-0.26147074132941994
1.0581816335407506,-1.7215821322783247,-1.5257925234996756,-1.4488429380828396
0.16582526332354716,0.918560053103368,-1.0430909349269915,-0.2827680084434905
-0.03353711731788499,0.5972393437616889,0.2954131888240135,0.6524888869915435
-0.6660041960328479,-1.548453677782628,-1.1798394315031386,-1.6159741768269489
-0.1510347746857814,0.3520853053725185,0.18828342114446922,0.5458292870555003
0.9016832798739162,0.00234852855246099,-1.5319634529621764,0.30375059871347104
-0.1707126868047755,-0.4296720281172464,0.26515478595132874,0.7090444283473728
-1.1994433224284313,-0.5511107145792621,-0.1807171400749013,-0.14811001918879554
-1.6985924558522512,-0.25763559748619463,-0.2916747066769113,-1.2589027044366707
-0.7971854661928641,1.2386718998798258,-1.5131895249699194,-1.042128242863393
-0.8759086398561522,-1.4920536096410961,1.3384362798038594,-0.337711678549355
0.14070231858779647,-0.6344769208219401,0.012717103222035163,0.36105064380620394
1.5923447701703128,-1.682247359562388,-1.4801864328636498,-0.31783208447166056
0.6119495981120222,0.3693059625329105,0.18195941399394483,0.676292357880958
-0.886164265635792,1.7166087091531987,0.691334491863037,-1.2836181157818698
-1.6973884451348222,-1.1676358485470515,1.581861413754215,-1.326234079854781
-1.6794438355475838,-1.7029305321522248,1.309688753695706,-2.4299665067081966
-0.9319242932299375,-1.5837760820583888,-1.730781847866794,-1.9741028288872975
-1.4197331552084465,1.6043131216728639,1.0859751840376124,-1.5402555564648075
1.0852716058501042,0.39365935776410405,1.0587087061729614,1.436577288155728
0.470402022240949,1.2865802701460618,-1.5065038908981239,-1.0650731672844782
0.8816745698458862,0.26280618508290204,-1.4427235513111303,0.19970679420796672
0.24072400660817572,-0.23867114647767443,-1.2380188967130998,0.1462191212698438
1.6188844103424442,-1.4878212578212566,0.7281896040082804,0.9451247858871493
1.1466842815758833,-0.22528244026376865,-0.3107875111727958,1.0157196896748384
1.7230913020496428,0.1852615387960505,0.6607576184713284,2.7771834419795285
0.6306502821072137,0.5631458784896922,1.7117964123545084,1.2818178519669343
1.177313243440947,-0.43858714730416637,-0.8553454109491864,0.7012224561029586
-0.7349318370306449,-0.573234800478389,-1.2019256708173789,-0.12073162884679464
1.394934409702113,-0.15559566111241768,-0.9687156743066695,1.2366121030809358
0.6692803697326575,0.3869279680690356,-1.6451638437230305,-0.006654412415757898
0.7929681578036253,-0.39454126689030306,-1.5417968912019107,0.0821608094296193
-0.34539746390473064,-0.5084156130398402,-0.7691091909524059,0.12096810714336566
1.3751497672439024,-1.6412698124078995,-1.1033236084089946,-0.6430541254339648
-0.021028860100009494,-0.15419777206824212,-0.736570674272115,0.2525168763848776
1.4633199729650792,0.861305281498669,0.001252909459893192,1.3303762507869235
-0.9292952870569691,0.8469852877178472,0.6329180651516284,0.04474098500843923
0.8295285135505782,-0.9169904130969699,1.375759435745885,0.7833795261234298
1.2091750434258133,0.7027361914483117,0.4709255730248934,1.1521537274880962
-1.3674319376311803,-0.6264346880165723,0.2216170148974341,-0.39366140054457044
0.20094489596705328,0.7547815572808244,0.3423532246970155,0.3437217616123903
-1.5612833048376968,0.5548463614412744,1.2889630118694269,-0.30771644090684097
-1.637618508512199,1.272899305206364,1.633081304145229,-1.3689117997544922
0.27633955206018984,0.5514804139881367,0.6347207245984081,0.723805253953664
-1.5822284840448386,1.5906138661674858,-0.3390318352778028,-2.5902358273410764
-0.005870889608863975,-0.2937161127104495,1.1033950704438888,0.9934241525514638
1.5005843431453463,0.35829942315564756,0.6836751492980611,2.042921489610008
-0.2447034392847969,1.7346615449232279,-1.5518150327865248,-1.9636355470901485
1.2791971229869499,-0.6018537198367747,-0.1544239753162424,1.1894707936517444
-0.27847496431092567,0.17451279393880256,0.6475511965339694,0.8630975522245966
0.28421721221958335,-1.2804255830877742,1.033542207569285,0.09079186344045179
-1.1012511521163866,0.271982715934009,1.7140769964261526,0.8135346095947993
-0.7025509290683423,1.657247650479249,-0.8954860796481309,-1.6376538115787973
0.6802488970564328,-0.5812006300825793,-0.8398266258850204,0.22334000560162595
-0.14904401128342765,1.1467976491788334,0.18400084524136756,-0.1441231955761185
-0.9424130938142757,1.1268653601089726,1.2545891157178417,0.09076354492788614
0.8089306847934387,-1.6904161044233232,1.5751580468246666,-0.3240789711439328
1.2430065932425234,-0.7104403102423792,0.7182000265599744,1.2383021307365814
1.0956770867532721,-1.6933675386092293,0.2904048032950618,-0.6456514129539856
-1.0900223072833133,1.6072165725449747,0.8554605778301729,-1.07769699030758
-1.6424639349677919,-1.5360278873723268,1.0714222000884308,-2.0361046103790432
-1.3020970001581997,-0.023986137736713705,0.3249918192291564,-0.07765265057404798
1.1744052987911182,0.03391752193919795,0.6935552686504747,1.5475159915264356
-0.5957045415100235,1.438374398069271,-1.6904597082549582,-1.4625757082998376
-0.699915520790742,-1.486116765288779,-1.0653108476085424,-1.3212066760285852
1.3538472686185814,0.26656985999885513,-1.231719642198924,0.9993127247354391
0.33542888344226063,-0.45386900496182464,-0.7025527840206613,0.33001350657310907
-0.7203502265946441,0.577323561062404,0.9845124727642085,0.6128317584888571
0.5193463718679124,-0.9798273692701646,-0.09729108254156436,0.006448829003111701
0.39239023998411776,-0.33752128804267545,-1.2423873975909827,0.12307320359519211
-0.2496191378911478,0.0014717376996034386,-0.5473684778004644,0.3915377731756591
1.0885334213872804,1.6201609326432913,-1.1735704280392916,-1.0534664927794273
-1.6592137490342045,0.5338209965266281,0.10429371714086248,-1.217511468610174
-0.5522675523015451,-1.0012403469608058,0.486911268332124,0.15090883389787996
1.3520680027712897,0.9711738015451912,0.8467511587803829,1.3410100382188381
0.40032023058366445,1.542839555936691,0.42408593779690684,-0.7635558994178263
-0.5725791439758604,1.0375862064476107,0.09030254662746234,-0.21607125078916303
0.8566518467452293,-0.36167859023919763,-1.1861209007795555,0.24423354494661123
-0.6098298572610238,-0.17152932267822155,-1.275377591969338,-0.015007115798333909
1.3395691562713052,1.6571809072599668,0.2687402190815458,-0.15884297649114124
-0.9800543543823151,-1.284973426654213,-0.6420036488700852,-1.171293330233536
0.17381441370820605,0.20507724337438396,1.484905000666556,1.3060153597706292
-1.6954966049167493,1.413836170423252,-0.5812654518408934,-2.632464200683044
0.5511911598063743,-0.7365778771074173,0.5368760298643949,0.5659939713016332
-1.680598020970109,-0.8958169870678648,0.6415168267937275,-1.313921915640175
0.8535989578329769,-0.041241679290764124,-1.6252530105920826,0.2640758501248881
0.5424904675646648,-1.3466612395975646,0.06684968727928517,-0.36357219367999816
-1.42297920346767,0.3398668443301557,0.3436568342729371,-0.29386790057807993
-0.5050755556924614,0.6212874153689346,0.47384327810709026,0.47253965819289395
-1.6222486133495462,1.4498038740566088,0.7119483647008387,-1.9807813535173968
1.1947980151557513,-1.5233066567480873,1.6240027811396849,0.4127396744471703
-0.3170690040777287,1.5321607999330835,-1.3681057060274209,-1.4206585178117364
0.06355623705190383,-1.29474433945278,-1.5231251601965936,-0.95403449757714
-0.49999317890461686,0.6054315717427434,-1.5799963093193494,-0.3251528410295659
0.013924979384934099,1.3850008497301782,0.950119179297305,-0.2001889403891091
-1.5017102826692377,-0.16482336499639585,0.7485708140816305,-0.37748729063268494
-1.475232880589182,-0.5227220479278979,-0.1421198345906307,-0.7614179201257254
-0.7134774700428309,-0.28638435030395415,-0.6544675193974857,0.12474559506477699
1.7087640745413275,1.2981661028922917,0.37520477603134955,1.554455343073516
1.6398558738115396,1.4312335931764604,-1.0078107325748817,0.46017503670845405
-1.511115441061889,-0.42945750215465395,-1.1247791544417853,-1.2141334454771835
0.8950209191233356,-1.651239697571673,1.5387608112064508,-0.23331481527331654
0.6601317986019329,0.35018334613375757,-1.0711637656487154,0.1951499484598931
-0.5141072804542658,-1.67835600996783,1.1513863585318405,-0.6920123017615112
0.9535999639889047,-0.7433463596136974,1.3974061678091145,1.1629686260555818
1.4121209444352762,-0.7485170742934625,-1.0528128643491341,0.7856276529790951
-0.3576090679986136,1.1226949161002464,-0.12152309321063061,-0.21661066695789097
1.5441153793938422,1.5246014701724326,1.1486964254106713,0.9917362852499364
1.1236276090521469,1.4831724038445817,-0.7301860152471457,-0.6254097224909202
0.8074500815622339,-0.3129213300966915,0.34198381626030366,0.9657827243798519
1.3806010052741289,0.4636127212871677,-0.2745224785041062,1.3975016051289804
0.4214029973047545,0.33263174080491553,-0.37398382700468075,0.5272827188326288
-1.0452758281363645,-1.5834107409611362,-0.04677432622186552,-1.3645412030919506
-0.3188411861682361,0.0010462924688607162,-0.36271209474678506,0.5402879333618053
-0.43250742721367713,-0.27884336989479386,0.10426823547926933,0.5413935074401114
0.25590687823199615,1.4260902376668763,0.4686110354332457,-0.5177419506179513
1.6007233825710108,1.0727476498945283,-0.5034658090146739,1.2055213852112583
0.38069289680579527,0.7473526071971855,-0.06986586764265477,0.2880831539400632
-0.03391391175373649,0.2991985488521916,0.8790868518392156,0.9002193099675853
-1.3281762904132195,-1.068120329422489,-0.18088844960312972,-1.0010508621967769
-0.15237970649090754,1.6079382141899408,1.0678928073961902,-0.47738883508956875
1.7231445770096625,0.8070003520568741,-0.12764491755672874,1.9267834092918703
-1.0710298713565076,-0.09986416643414406,0.3700408280215305,0.2658047605106404
-0.96594729715212,0.6682307133808232,1.5430105038208026,0.7877809241114936
-0.4023194987697186,1.253991373624287,-1.0106720858711695,-0.7744602420546507
-0.6538360124458735,-0.2431750480304631,0.12414233359358084,0.4349843474941684
-0.5781778423509828,0.17904608318702686,-0.23079572535755094,0.4552390750729226
-0.6629402250910317,0.9931964094749589,-1.630488988470081,-0.8723543983027212
0.6451743761600702,0.15755031482935736,-0.36464343282146866,0.5672567680741148
-1.5973779814635294,0.5059802084619632,-1.5778503059999367,-1.6497691247508728
-0.4240352326204232,0.6913184177535041,-1.6848223689698096,-0.47454116025903426
1.618515022813878,1.5877858016448305,-0.23339175004122442,0.4252197557920621
0.006654201325601158,0.47574592190066356,-0.3262763112245487,0.37198262630264006
-0.5727064543948185,1.1389950333004204,0.44161121784888474,-0.05838930735051398
-0.1076349364262873,-0.43410233624191,1.054392504105657,0.9669421627842799
0.8543043824523952,0.7703440626361665,0.08838271708434567,0.45022443325051587
-0.23271024853144004,0.3619794790194215,0.699368741797972,0.870825182063305
-0.7169419304375505,0.5204038691742411,-1.2343528441527063,-0.2155053062872903
-1.4572936531904717,1.2528173980126762,-0.576862987015139,-1.6933590616848135
1.1093556459014662,-1.70523125070413,-0.4210825991432822,-0.8546224223749651
-1.6762996746412693,1.4195856915980578,-1.2367522038170036,-2.8886324589676144
-0.7132319200454301,0.760552627267356,0.03949451182777293,0.1565777175783688
-1.034239451205285,0.20584447275466533,0.7423710121234303,0.5020900461280418
-0.05044873251125893,0.16794266802741423,0.6307017953594797,0.8127869865482075
0.9309129829553678,0.7422086979632762,0.5925907871506793,0.9392217053306483
-1.1258375557002005,0.3807768086248955,-0.6316589824716469,-0.27362423003485037
-0.9908207499477283,0.5202820567275177,0.46269964410425357,0.3716402682787937
-1.1123021960819512,0.3655643815300999,1.351836151249578,0.5601369361577181
-0.8398298352276697,-1.6476162418896196,0.9287214446030491,-0.8828917704633942
1.418169052994845,-0.28673979957168755,-0.25277011535858174,1.5385426816675034
-0.7038103306273342,-1.4466266681114304,-1.4299260875084523,-1.3171169571607004
0.6712474925202467,1.2118258277628535,-0.435676040258311,-0.3140934236628802
1.4134360939784067,-0.6626781026491464,-0.22140515258125176,1.3366399712320707
-1.4495916732403518,-0.07478072599179258,1.5544810754214298,0.15459618119944035
-1.0228040535835359,-0.34675702880549997,-0.897902004176674,-0.2851383466205034
-0.04325195721710738,0.4137884364484103,1.2392893731840002,1.1187196133261303
-0.20489855622911113,-1.2047599121218637,0.6849194928815371,0.010404502917908894
-0.2452541866450108,-0.28080516592315286,-0.352438611928652,0.4451709224111276
1.5474019027107193,-0.9287015586434948,1.0932380258842553,1.9196082118905777
0.8800476586703937,1.1732051853620071,1.4436855209185642,0.49409139986449335
-1.5543528112569074,0.6857458502698951,-0.2926398964111564,-1.2617405265294583
-0.2611406634634425,-0.9618895060111345,1.5178470763045373,0.7659872611565978
-0.2774829029777096,-1.4227959767460148,-0.29682429405082356,-0.7787013351559965
1.7167505725502485,-0.3627663825607092,1.572231121042997,3.1469463051331252
-1.173250055463292,1.2263461522665622,1.5531920719226924,-0.31215298882678083
1.4878986360800486,-0.9615515433554165,-0.6120968932748055,0.9519685806039816
-1.2993538268870264,-0.5552050550341504,0.05591935974675382,-0.38721708968825175
-1.2630623907572838,-1.2967492615931766,-0.8931665259874842,-1.5261915175318241
1.1370648984067746,-0.9104942566724716,-0.9386172936862155,0.1864319229128883
