x1,x2,y
0.9884841576036928,1.264154565993024,-0.07514467823626486
1.6115414122752194,-0.3448723496702434,0.7384192581916738
1.0845522698339911,-1.362314403729284,-0.40023895680134547
-0.020434952388233278,-0.5638464531309525,0.1294094482815605
-0.5928375925209305,0.35540065220453115,-0.03846466626093042
-0.5507740545402454,-1.6262713620519942,-1.6454736010175295
-1.693001815696775,-1.1616479387997214,-0.3720138843619759
-0.45417710608427175,1.2107165261240382,-0.6545447577176954
-1.190000238556856,1.096410431087884,-1.057042890731752
0.30627257226903826,-1.2963236470523725,0.7073361913208539
1.487516469508397,0.7230838763037469,0.26520256753364724
-1.6507632547951172,1.2910133588225439,0.24713603722707084
1.258203774022226,-1.0016305635382408,0.07934403462883281
0.024646844583134757,-0.15373880859801545,-1.2097485891480289
-1.2789425316981629,-1.594584137827312,-1.9728424803842426
0.54708487253468,1.2563873011554714,0.2927818854855354
-1.5785997493247146,-1.2221684396724326,-0.6171091439794609
0.4816889913688062,0.8260080748296681,-0.06163722744006882
1.5493107182018329,-0.8933235481956476,0.8566561559944222
0.11980232217025331,0.885246961968544,0.8958210775740146
-1.3127275015585198,1.6060834103209352,-1.6347052966852584
1.3382162410107061,1.076292198783997,0.9439750468921225
-1.4484481339935227,-1.606557480345322,-1.406063608750821
-1.0097477151898042,0.7355379469614335,-0.7988310126694707
-0.5763831979094254,-0.7976478116207625,-0.4648656570211291
-0.7692974862674755,1.3913679726195147,-2.0577605939207095
1.735229912715869,-0.7819670376164165,-0.18446606464098006
-1.2380139463405662,-0.776311798366196,-1.3031093152674078
0.38954156493908904,-0.21329935918571155,0.7719407016478741
-1.408841440200755,1.130083756250936,-0.7081086685845029
-1.564716802907964,1.5415553340800938,-0.5176854713926553
-1.3787420067867322,0.21557084031631113,1.043637126167887
-1.2639627655915542,0.6657135366342826,-1.043949547661504
-0.9414049056873115,0.7264054377315264,0.3785680820079446
1.3324244230055649,-0.46607229548489054,0.9891422240807638
0.531090618038831,-1.0456518512436497,0.1573815224629381
1.3344609285671554,1.6827195493039149,-1.164779711712565
0.9011634667723408,-1.655972540398634,-0.4268403998709758
0.33147122307652527,0.37550927332958894,0.7624677447736852
0.21136728560335988,1.037545086263086,0.13762331078487755
0.3035037584589154,1.387316409724428,-0.47535905957149915
1.2909367213727474,0.9426825891639425,0.07163724201594805
0.8850568887552194,1.062347464374128,1.1467343339124692
1.6695950748156394,0.1883653890407127,0.6930330588608383
-0.960180676645783,0.4047695028890554,0.002505666985584482
-1.6796123560418323,-1.6821323551850074,-0.5269682282259961
0.5475842330940371,-0.6889835552027883,0.5673102379716748
-1.1732682897342812,1.297335361638724,-0.6566425350154741
-0.7509301585545338,0.28176600993667916,1.056820204759743
-0.7475039692707858,-1.5268828128730403,-2.0819981213475005
-1.5732622302255523,0.906531302130423,-0.8861852931744466
1.1774234199530205,0.5891256074101371,0.5173382877805586
-0.011441314284327276,0.4066071377090845,0.16231743357758668
-0.12802185075819672,0.6875758970538673,-0.5192039575769329
-1.6424394621313732,1.308334100201615,-0.4872554459673432
-1.6686943414557447,1.6642240711918272,-0.5879618260863675
0.1891902537084825,-0.7249520153693096,0.7107233307059738
-0.8892922949682153,0.4240026051583193,-0.7941394231720296
-1.255200953841287,-1.4707779365687317,-0.5397483083771283
1.7038517101575388,0.9128587207247935,-0.37094902000001956
1.4695158226924625,1.4659079988886967,0.32522025582913083
0.7018656266844893,0.5990505808063481,0.616140236393105
0.2807738976973386,0.8972057206869829,0.06776965400903204
1.061286154677334,0.5408224403084679,0.1269449497690228
-1.44921446841858,0.414521651338966,0.25795574234124685
-0.28766348833228716,-1.6646302135865247,-2.0039169044742087
-1.562819491261857,0.6906437715545427,1.2027128332072852
1.7482929197772517,-1.178902806626257,-0.8068526103833726
-0.4206050580530067,-0.7143627862723314,-0.35755200965987716
-0.4745480945384322,-1.5798248189925126,-2.1542600207192253
0.4032750607326808,0.49354751036054384,-0.016975836455855133
-1.2207052824048323,0.9123643688945864,0.12125121157344243
-1.5786772065700139,-0.9345332759287822,-0.4187534374509963
-0.6507407278708774,1.3441816133615558,-1.1439385283170287
-0.24552921198321206,-0.8714386866320891,-1.9420333878080243
0.7044209441378465,-0.7202063979930815,1.1248742708614232
-0.0032168780451197567,-0.0547955476170437,1.583706845327315
-0.21471107728334432,-1.186143591199048,-1.2752794417258972
1.5103246224083038,-0.049727816420619235,0.6962704815137936
1.5064643270618456,1.0535029322192555,0.10886810915208553
-0.6273953111014888,0.8609539368529888,-0.10306109950395205
-0.3567521957687978,1.0258000730561592,-0.8698989231454729
0.9583550254856018,0.803921924987091,0.8475417118866344
0.53696839334084,-1.359404952759222,-0.7601549608516793
-0.8983125249460486,0.4745018015595057,-1.3052129519719855
-0.6708885644627012,1.1665753225221285,-0.8544582269569648
-1.2842587881375953,0.3998626115928278,-0.5257512636377958
1.0070250928161948,1.3939744616108167,1.1278915456512548
1.3407222857246621,-1.650480394627409,0.6418998206865527
0.2635252802430569,-1.5446745625627214,-1.4801004247096285
0.5652714665946299,1.2074694212611112,-0.46063208917044796
-0.7607716441085577,0.3743349144222781,0.09745694629929294
1.4779675613619114,-1.5269157137575375,-1.2925411006313086
-1.5842395170706631,-0.4149819801460863,0.2955033525192984
1.7021211870782562,1.625133766829318,-0.38640815879028856
1.5339972499283479,-1.3598823231838901,-0.41045638706820686
0.2864401101818969,1.1330343964217593,0.5356113666072972
-1.2979133029883658,0.5500334003761017,1.0129836733210444
1.515412245355418,-1.1759816774962324,-1.296981508305594
-0.20769642857840573,1.3981049027409387,-2.670592388966421
0.7516491996087673,-0.3273149360702017,0.44854266692086414
0.5243018544779536,-1.0269097927019888,1.2157822037372754
-1.060845437465121,-0.7068875247251626,1.137287386651977
0.6753874215483078,-0.07013471294225548,0.8316436526838473
1.673801422272228,-1.2266703179399696,0.4890687551773756
0.14298516901062608,-1.6353736469613818,-1.0536747799270827
-1.5594740000110616,-1.5501366878333325,-1.499346483561834
-1.1553784633961859,1.304230324637794,-2.1649066682467266
-1.6090202525066615,1.0345750376962786,-0.3820539437022688
-0.6665466405172987,-0.27858962803823045,-0.8132461092796456
1.0156823028981248,1.4056447144714352,-0.04159960460550469
-0.5594817581905015,-1.2549975079865296,-0.48536334159361205
0.7845153297648282,-0.5254298538294131,1.1306517572466388
-0.38308696414804616,0.5017573607273185,0.1268858429674568
-0.6896701120443968,-0.7813931738549885,-0.9120554455486156
-1.1019272362471006,-0.9510454790924322,-0.993562984281955
-0.7324759712721873,-0.5762277539847666,-0.6538216323426664
0.32774423233945243,0.6774137079952033,-0.2743154232948865
0.2275518707854674,-0.8467383758912165,-0.44879375883847233
0.7231998375074031,-0.2854524022235575,1.0290732313890132
0.4432396665104861,-0.4500091524027166,1.1463081765281935
0.3163168151550429,-0.7184636122500113,1.1710860043077738
-0.3130190163147315,-0.39952039000943007,1.2114261743977732
-0.7936154925006924,-1.134848474759041,-0.193662759380572
0.36051249322705897,-0.39066260811400655,1.3256207521576602
1.2615906331772095,0.5003069740099745,0.6947402836166987
-0.9988439218748129,1.6077341609123652,-2.8570376980101777
0.41243373642005016,-0.9618008350415133,1.0273228797673097
1.005585379868641,-0.9654431756665042,0.6927282488169503
1.1956053866429732,-0.03447582414944394,2.617306850869712
-1.4770524402354417,-0.8295661931899746,-0.2857429145586205
-0.713126986263578,-0.1147589710606381,-0.9354514425251614
-1.6097908607644777,0.23327831084560316,0.6888784547808362
-0.11911677780584927,0.8419428647492112,0.4695486726209234
1.7548747278429737,0.7416939364745698,0.7671262074433031
-0.5004423796491596,0.31012985403378546,-0.3203724347971626
-1.551459301917807,1.5232712164392361,1.1056247195023663
-0.4880174116321176,0.6350173754296485,-0.5031483854201119
0.8817014164273876,0.3674160373037373,0.21873303007231917
-0.20928872916602936,-1.0063369056356923,-1.6502626496516917
-0.4222907908885426,-1.057943085678762,-0.8224718815769463
-0.14277302181273427,-0.4981404957656981,1.190663769193705
-0.05020965045162477,-0.7329348496411374,1.234254402654523
1.6711480818470485,-0.28085217838964127,-0.03875885810218408
-0.7753387279326256,-1.3338973966795284,-2.3061908841803875
-1.5500553390758323,0.6471653615137147,-0.13499676081417467
-1.007811626399232,-1.535092498346997,-1.6031445189992102
-0.3982612262564801,1.3679460256594764,0.6417722059449481
-1.683044953658957,0.9335817164107427,0.06229158225083167
-1.205128204499848,-1.6825821881605107,-0.2938794727061808
-0.24331993796428728,1.1239261907262785,-0.32143408408341795
-1.114515938791265,-0.34326049468489367,1.1612047699578134
1.29348703445424,-0.526403716720563,1.056268846263102
1.3316801848812512,-1.5554379437081152,-0.17461953080269424
1.620020062259205,-1.5364282395086557,-0.23256446858963456
-1.134923706322307,0.4010593238535938,-0.7531472820430255
-1.1691561425690224,-1.37024319577215,-0.836818885378455
0.48222563753940634,-1.380186238787255,-0.22682096679604444
-0.4168563385710756,0.31794476780679304,0.45599890105200175
0.5905548767893173,-0.6159563238271332,-0.6198494108934012
-1.5074113933072986,0.8808416527266274,1.015665461483413
-1.288835336331693,-0.8895662531058124,-0.059941134376060475
-0.6857349737946036,-0.2663968692013448,-0.029104982131269743
-0.7610338678102578,0.20904040101759933,-0.2664758685321136
-0.25216285773300523,-1.6296001760240688,-0.15810851975467097
-0.4953379765644581,0.3767714391307329,-0.38944773397810845
-1.3204574453802547,-0.5382101157070066,-0.3615792338643165
-1.4247542145432672,0.40122819597030657,0.5625124625312216
0.16249300117171442,0.7069689313846506,0.22865198046363786
-0.060156685532777636,-0.9126120512987796,-0.43676227100182174
0.7246692788970078,-1.3187890370538646,-0.9690501681871844
-0.24336095382043657,0.6196561114151494,-0.14490352587211844
-0.6269463948422754,0.25200929787934806,0.864636294926535
-0.17202655589990545,0.2389446180867808,0.2764053940473996
0.07813349544068754,0.4009742608282719,1.0122044595464752
1.7227609638672037,-0.3428905497405184,1.157742280642662
0.5140479483433646,1.5736459150478588,-1.3954137994210567
1.0231129943131148,1.5279123299103625,0.5779937391090144
-0.5279484448020773,-1.7133544628209716,-1.477361268360121
1.4165141574422544,-1.2587238092523458,0.2163002283357855
0.2526148212028573,-0.8620325972021405,0.035629095040840345
0.49317394946640936,-0.9447637951329075,1.7866593275533775
1.6288052548057401,-1.6113302988182139,-1.8831910562652874
-0.0659127282947987,-0.2021442036130043,0.7987598963220186
1.026535067524227,-0.7055470387339327,0.6788047712060927
-1.1067048462917022,1.1360549859805245,-0.7770003286787069
1.470646186634321,-1.721361085246713,-0.31974032824198106
-1.1215750534727764,-1.206668063926563,-1.8279506234514116
0.8744296211137776,0.9578289461019138,0.3873813211196915
1.4688052509793812,-1.0703329455289736,0.13651927295603516
-1.3154554621587102,-1.68530497458562,-1.3748509913443236
-0.15632826276280753,-0.6224985550756107,-0.27282224245733006
-0.5407080708580493,-0.9409575963500052,0.5547656071794556
0.5352967982586081,1.2644893230586942,1.1882216822695366
-1.6232923769107952,1.0457015157642715,0.02077910319492048
-0.7061390685041254,-1.3081129896187307,0.0024577712506579845
1.716275932415179,-1.531264341326266,0.00443893534913821
0.3912116160237463,-0.0650768549457051,1.937188615221114
0.5865147322549054,-1.3125438494379338,-0.28649091378672265
-1.4718132823360752,0.07844800522754154,0.7534781023673165
-0.015435667462887513,-0.48427952412337916,-0.06958181702385001
0.9687848389863067,0.781560784117676,1.0292028869553793
0.6687373505176296,1.4438598881803713,-0.5120459798529825
1.6847118453502266,-0.22296634905399035,1.378235901644993
-1.683615293405379,-1.5210840922519118,-1.2278444578224632
0.7092887054834456,-1.5391586652358744,1.418679607118087
-0.350523781616378,-0.4394943292934461,1.002468985457598
-0.7424622490563633,-0.9681987264730926,0.17053905334909686
0.4763360663603831,-0.43723613598342326,0.3927895870969637
-0.5066923462731168,-1.0488058994783758,-0.9148301739865223
-0.7283964011509949,-0.23572365231339823,0.43407836702063246
0.7093037226884352,-1.385023661548038,1.0325830381168355
-0.03068900299332565,-1.6910871707407522,-1.5972833040101453
0.7408864310019321,-1.5212539212700833,-0.5031615313249526
-1.2125524929547324,-0.5345621689735114,-0.8477390399178606
-0.49406624951099404,0.35810460018069484,0.4998505869302762
0.3629818504165419,0.08487646407512554,1.353386268214242
-0.5101240455825045,1.5312627576961875,-1.098608251719527
0.29522618702822895,0.4580206156534774,0.955396885563914
0.11982013027676874,-0.42448378649682295,1.1159888347248523
-1.4937241342744298,-1.2556955644489776,-0.6631663249803177
0.4881414594778821,0.8135379525232417,0.989699226485175
0.7668392391034851,0.38547517703899287,1.6725650189886705
1.7166459670024208,-0.9466224674047806,-0.6414540121006144
0.5348230784523346,-0.6626679047429428,0.29316468157961023
0.9686397113691352,1.3473966041977365,-0.6392400634120358
-0.5993237706655344,1.7044125890587805,-1.0013858704672702
-1.6916961955989216,-0.2650059652187702,-0.0769509464421578
0.5728161142664092,-1.4927621750420808,-0.08328392420841102
0.09155924207522309,0.19394915951510727,0.5972629228806476
-0.9882627913602524,1.4907657330427468,-1.2597855633359263
0.6321473099107742,-0.5435399585994476,0.5223757871249558
1.220638713761749,-1.057894331894716,0.15488117811648802
-0.4987005274775573,0.6923775394040473,-0.6612325804896396
-1.662236189560344,0.7379617325060731,-0.7474720273385689
-1.472753898370384,1.1072182375551203,-0.31375428434579583
-0.35121910103348786,0.14525889960719263,-0.9708010447679127
0.20847501771781535,0.6442999523690237,0.31470902970477044
1.3820336176121149,-0.4621718677006577,1.1186083536616298
-1.0847868656722797,0.710139981392889,0.2583411901096348
-0.9854459181271982,-0.8290218124650731,-1.0578926119848788
1.226503347966242,1.2382932612601751,0.8666067587767101
-0.3214586909048942,0.7139464422742705,-0.30803940315496564
0.3385606619933337,1.6227197525190815,-0.46662606731209005
0.8172386356156006,0.059121902191232444,2.573568244879257
1.31427374084878,0.7440226383851213,1.2939827417525254
-1.4704443889158818,1.3112733962246652,-2.106887567239733
0.6719666989544146,0.8757437859437406,-0.10302419800546803
0.3113860413540184,0.21293910300448188,1.6547266311754334
1.397448738170554,-1.2484040237979794,0.3724760025093831
-0.7966064584821465,0.21639540315597194,-0.6857161271757253
1.0217895369035146,-0.32808645071173603,1.0479508129090935
-0.7115277492906286,-1.7098299349639043,-1.1911939960979598
1.1453784324128322,-0.6919417563772312,0.6995037745899143
-1.2433166739315062,1.2361717541125559,-0.44762387063213577
0.6432181421672553,-0.5147802738138226,1.2050574277201764
-1.597594814497673,0.08871391764379263,0.8797100442462673
1.6961755563739789,0.23183457595443815,0.26347115990346454
0.4608183253897068,-1.6375204433707562,0.358175930036303
-1.2169435700257463,1.2376433427016635,-1.173885503155504
0.16955221212712349,0.30577419822302937,1.6936456166757543
0.6380815943978678,0.4465115298563007,1.1492212672788205
0.4344035256544853,1.7038464653895715,-0.15220942262017204
0.4795699635711575,1.1626150207233155,-0.714131067385759
-0.25547888109332656,0.0955777390567658,0.06912068296426417
0.9050973039607082,-0.4972165313973928,0.47953822677116476
1.6116954312201133,1.041732128173196,-0.709270194138036
-1.4000064040583007,-0.49556301735372277,-0.8828616408028681
-1.2972664574050952,-1.1121838819545549,-0.10999491179779328
0.005134429730249585,0.9604745534968095,-0.6524674656642246
-1.7026009373672357,-1.6534548962773843,-1.2005760528790816
-1.1428191356414017,-1.6558868041152799,-1.287306484375699
-1.2282035464383672,1.185141562879676,-0.5779616587631036
1.3866456028161824,1.6872656273459976,1.1197609608056511
0.8723507684879321,0.46323902545651463,1.1820438939859297
-0.840085788349624,-0.956606020506964,-0.8492894885363228
1.0022713855979077,-1.4053571499917157,-0.506482846723024
-0.06519759514226219,-0.8905058603308899,-0.3684121879807343
0.45782236625728107,0.15153975706028766,2.8840578192739645
1.4100827248929604,-1.6174024154316817,-0.09185658039972473
1.0278654376340437,-1.5680097202022414,0.02731915088810945
-0.6677343507688163,1.3724687804577105,-3.4213725299148248
1.5926865441806641,-0.6683459913681561,0.654343876069846
-0.32501203904641834,1.6094299523352074,-0.3969989208881201
1.2574883102097363,-0.01170394439420852,1.672386693771821
0.4797768333669661,0.7534720864610305,0.5629778861676275
-1.4549119603773224,0.5678828252777182,0.5724355412246079
-0.6157350800959925,0.3081928180566715,-0.7828679540736139
-0.9393280848888184,-0.574986162850037,0.6391810534639275
-0.6167493575845058,-0.0520418549546771,0.2158304450438318
1.358574866135199,1.3200111339588938,-1.1293160620218943
0.2404867143293049,1.6854452654626564,0.18708652803716133
1.0005512212254246,-0.2692836198068348,1.6079494742043567
0.07272929414662146,0.42469855274454876,1.1215539851961962
0.8514383834334385,-0.11152622467204873,1.5003067889316983
1.4566956007135203,1.5276158180928272,0.29927941361660426
0.5997718908279551,0.9884812001342428,0.846752151672658
0.35643958719005614,1.6610923554357686,-0.8958604932883276
-1.0219635189362422,0.7948468413094012,0.3641563854298349
1.740597444563219,0.37569973238984583,0.35863488500376
-1.283530885446429,-0.7564392495804345,0.8442173389541237
-1.1246041634809787,0.01419499413668789,0.10656965025710034
0.8888832606114994,-0.14388564843137752,1.621490625419401
-0.7129027041327893,1.6689355279951004,-1.980955561697902
-1.4030006791031273,-0.17902349289103123,0.7911843164271957
-1.6175344382999728,1.283376264771594,-2.502499713426463
-1.497113736672019,-1.5417346797512095,0.6094710005364387
0.8468378379401786,-0.16120019649995157,1.5289621397119848
-1.2448235764650175,1.0766668434030515,-0.9779377892558464
1.5804283291747951,1.350841445471692,-0.02956657753532997
-0.30814327096007604,1.389021292157819,-0.8018500489828254
-1.0455877343790498,0.30250804680615545,-0.9432414909551963
-1.3089755847141762,-1.131581384221912,-0.904790391651783
-0.9852114906087059,-0.21940146684488568,0.05522756591555323
0.8030040294576924,0.16194068966923136,1.949638740860127
-0.8128305358742618,-0.9616233915202793,-0.5874876300056553
-0.9864993197461069,-1.6247938236004555,-0.5020298158832855
0.043294416084268775,1.1449228594100969,0.38595251135551883
0.7822884885437439,-1.486641654840628,-1.2392173123210342
-0.7832103335999508,0.9954513627545748,-0.7551167682237185
-0.7484930233002751,1.0420894293775793,-1.5769210254139063
-0.1902523618656564,-1.009016899711614,-1.0956031996264892
0.21128179390910062,1.383052304606003,-0.5981995430094805
0.8053646848200182,1.218071219331005,0.0789671344550178
-0.4093054627060847,-1.6055636936793691,0.4544901432953806
-1.4974819342869599,-1.6104529356138992,-0.927338464331224
1.3322445170090926,0.2801183662246916,0.7534921769534069
-1.7177907477951093,1.1920189191029757,-1.3462692897386128
-0.6053542663764553,-0.9422258567383238,-0.9899018211123957
0.5062382036500107,-0.4249284107265297,2.1432094053375974
0.9488940934485689,-0.3143157772983571,-0.32242412463300385
0.9101711507610731,-0.46241875589154846,1.2564734521985634
1.3749304490979688,1.4050997104544463,0.12985808205965882
0.1784314710092897,0.14033913492156502,1.279949910814169
-0.7335368483832074,-1.330249730014978,-1.191511751663458
0.14101522152896737,0.9172635338270441,-1.4103156316368173
0.7608017375432948,-0.6193381906432501,1.0389592957931388
1.05979878129483,-1.1409266088174632,0.5312043795882613
-0.33256246507773635,1.6847131639321131,-1.5276823428640751
-0.7094038338142458,0.8222508426279351,0.3322479700968706
-0.7849230230777096,-0.21878149704272512,-0.4259587501572489
0.4106126897500296,1.1344955624154232,-0.9408857074217166
0.8817895452182921,0.5363617419902454,-0.1653999510788892
-0.5111789248803096,1.5620627905392734,-1.8134338444647113
-0.8354151176075976,1.2695916616368175,-1.2301543594612043
1.3555657605931701,-0.14267465153396458,0.793764231045833
-0.1888646338223378,-1.1698102226263352,-0.3309756625880467
1.7269839121947594,-0.9852271660916635,-0.6349491455003564
1.4537466324540935,-1.0374780201278713,-0.31580502667804117
0.23832208949775766,-0.7957139421810588,0.09896864042187763
1.3857440220172534,0.8880774949490953,0.7817732241567372
-1.022495188072294,-0.9381662660079054,-0.32409735903536463
-0.1594001795463935,-0.6622491294059021,-0.5467392097269731
0.3600713212996328,1.2180693523824773,-1.337540742492891
-1.2316704948533137,1.281929159259046,-1.9459077882906701
0.38117152196936915,-0.5284738900736777,0.4868263062319733
-0.2001681439184812,-0.05709939695793514,0.5567545781969703
0.5359259799467766,-0.6958787625224728,1.1457136405504211
0.9835267337396011,1.3668885810835416,-0.42504943967919634
0.876602968612713,0.02160199697782326,1.3195471230044697
-1.2327664419093467,1.288641216137764,-1.6265048606549513
-1.3519092627655607,0.39317663321128726,2.0849025529084777
1.3366218440042923,-0.4524044011935542,-0.12486765348480647
-0.5973491007316791,0.6474495520653691,0.9855112350124138
0.39553206082287085,0.15185756529340458,0.8802851127010636
1.6858261693460654,0.7393985470177638,0.5346084533022211
0.7797461969216416,0.8896338289285088,0.291782597519978
-0.7791045317105246,0.7818735079022493,-0.8164479935064887
-0.8012362049341433,1.524618020975965,-2.1579397315297597
1.5036133775681735,0.027599140364574646,1.2397754050895686
1.5568856287587107,-1.4818392018249014,-0.2646068167476744
0.9269792737954462,1.4193996897829182,1.0145333001059889
-1.2579225436879609,0.0683120599268849,-0.8416330945722124
-0.6935371408671906,0.9587846108235164,-0.5108873992831658
-0.891821563604023,0.8244941266670618,0.7748068556854079
-0.8809430876171115,1.3577593404982362,-1.9382579764723273
0.4531552263324072,1.3830517158325,-1.2748186964793613
1.2774781965462603,-0.6283623463176863,0.8439524533163357
0.3585525613564551,-0.4907161988801162,0.6945470462786036
1.4745303575308581,-0.0648966086683397,1.851656079201405
-1.6958374345806078,-1.044748587681377,-0.3497049193456098
0.0067306751868857735,-1.3009923458773172,-0.9695590005125861
-1.327964864280438,-1.0137560959722811,-1.5357137502755576
0.32628748237619076,-0.148943984656091,0.8941171121762921
-0.0764180169743748,1.3172251664008212,0.14993720316074272
-0.8178232240877451,0.6043473280239876,0.3996515453322201
-1.6656551529765404,0.6798395985416317,0.30449625634063027
0.46948565146459426,-1.5621299447974806,0.4177772683936965
0.12299134129018852,0.77298367408948,-0.7382551469574957
0.16414245025746893,-0.6512343760429028,0.6574824518712439
0.21965018492305294,1.2045095202390728,0.40449445835168213
1.7068437027215437,-1.6239489476663296,-1.3988647317056262
-0.8787540883750268,-0.3930718023353819,-0.666088557407319
1.1316139251067048,-1.5335423038127962,-0.6836068425288953
-0.5136145117119548,-1.19845634313281,-1.1875021282862863
0.6595990081797661,-0.6770570167023812,0.8861306399277881
1.356048160785659,1.235319518624991,-0.6772895149116065
-0.48684786077135533,0.2111580853404055,-0.41663416037347917
1.5342366059041137,-0.17363080591312136,0.8131586439376063
-0.6120719534897382,1.061318569839338,-1.147504371797414
1.1901045487262443,1.5913599648767967,0.19368003267093115
-1.1771395478204565,1.1507161114145859,-1.7683581512651856
1.1540579769888102,-0.62573962676228,1.3480622757203107
-1.5309818479781134,-0.08774464331132129,-0.5147590587826474
-0.8130017622219954,-1.6586468722330434,-2.0993960710331474
-1.1155732050919762,-0.804601889049299,-0.9520057870588566
0.3958287933249947,1.1786718738721025,-0.45045048405527954
1.0673839862148504,-1.4744021498553936,-0.29444242380425023
-0.6138951353445457,-0.0009378520395945408,0.22309907018760147
-0.520257108402091,-0.7413985928403596,-0.5314206436464383
0.9835844644525994,-0.49449758650928094,0.6268688442394978
0.30402014770422786,-1.4299240475519228,-0.5654076079896073
1.4619468448828135,0.7434561552874757,0.8756669135675118
0.09475715532057871,0.8322421887690258,1.3159701436144842
0.8039835445813688,0.2653550639127966,0.7551722904878247
-1.3884186327210049,0.25928556861047336,-0.010574057433540254
1.378851104171933,-0.5097756073953836,1.5879035255710972
1.2071927182423385,0.8938812365830677,1.4297002917040742
-1.420725107774166,-1.5759746333760196,-1.612343676870283
-1.4819901717845114,0.6112863557844477,0.6578841976901779
-1.0049797788696146,-0.2514137029820231,-0.5838167182457517
-0.1543313273614998,0.6456355474612966,0.18131479474288012
1.322619136076795,1.2143602131317235,0.3686691420075248
-1.3045308022377042,-1.6834060243200366,-0.3748479451617379
-0.9698760992469933,-0.08778537909550042,0.1019792215498745
-0.7898007385981047,-0.4289583501959372,-0.40074354990679617
-0.34752587403240065,-1.5719424445227994,-1.2531767450511015
0.13736004132132149,-1.634981270312893,-1.8700624397409624
-1.1181692758938357,0.13536649747495103,-0.08660297378348777
0.1307516881049794,-1.2899624244535934,-0.8440534114748582
-0.47851873811259354,0.46197821273563133,-0.08148265646642122
-0.9938619195900397,-0.911559759634765,-0.20748916895876654
-0.11032689805411681,1.384854514839015,-0.7052303339379069
-0.6422711663463517,-0.9805333392841414,-0.5549442629804976
-1.5276157311348335,0.6168781270779476,1.0073961679091143
1.3533632648972396,-0.6902550663808787,1.277697033750708
-0.37607515024898314,-0.9817434459403648,0.1568069139749607
0.9104250838655111,0.27857461839596365,2.0357791323834937
-0.314344080763842,-1.0063591631016704,-0.93235307073057
-0.7380080389718999,-0.0013810583500259795,0.9161238470765999
-0.5475208427826345,1.5433408284582237,-1.6846014799925808
1.0961123200286116,1.6956825599418783,-0.09068507187930407
-0.5978943918015437,-0.3015183891169452,0.3646725795056207
0.7383238089932314,0.7548476787610953,1.1043658573251238
-0.7064368587598316,0.9758660617234673,-1.1558916488904953
1.6657150962207785,0.8220394716633493,-0.6748853677010923
0.7075087569575553,-1.6677875210749908,0.12269571205632146
1.175081608111027,-1.5973613068203447,0.608484270549086
-0.17830040534205938,-0.8271947337499411,0.6596953400122597
1.2949512378910673,0.10889691499693695,1.8041073510816645
1.3074946850704798,0.8700420646117336,-0.14780017962168351
1.5805231934051542,1.5793122405827829,-1.4348308313746765
-0.7348796067007206,-0.7335962503143504,-0.6857841149954507
-0.3034043913869099,-0.6593370412118167,-0.3758869358681604
0.5306389706258408,0.8143286382803058,1.526060784409143
1.5663092562339516,-0.16173000175551805,2.0843834587474825
-1.640696656482387,0.9249379000612942,-0.07131037292169813
1.2347160383407638,-0.6777456597353172,1.1461701702201308
0.7814039438125395,-0.29357986665822644,1.6723003524590987
-1.613898846206566,1.6383053262141598,-0.14548940909590174
-0.91074584428732,-0.8719325716752109,-2.170460848680531
-1.3981326167695813,1.5198111624139912,-1.4652687749297015
-1.197195722397391,1.5235050918143507,-1.8171256366104729
-1.3245115532869212,-1.137778567271277,-0.8201068666607307
-0.23566819455195065,-1.2117405328040285,-1.438663270163728
0.7372730808337441,0.8760981592994436,-0.2852931671070224
-0.841955626356451,-0.17537639040957032,0.07761590905610952
-1.6808818438821715,1.5359241152641807,0.45161511271403065
-1.194367554311542,-0.9524078644342142,0.6322264813212123
-0.8278847537789049,-0.36520610034516504,-0.7956966362062173
0.8885962329785251,-1.4822254684039051,-0.03317583309958021
0.07750772325069571,-0.4295665892657927,1.4560762316535707
0.5083526584275914,-0.09414218767523214,1.3969918070855232
0.2635825943724724,-1.5683627051514393,-0.26264678172724115
-1.638681619487945,0.2823720540459616,0.3003673217129445
-0.4500045691300637,1.4555519444805485,-0.8925067571019164
-0.5900649196271895,-0.6517945081940862,-0.21518030646330685
1.6100454483892497,0.9350865228880648,0.37430648662875543
0.6684100374156202,0.10343370139670482,1.8639019941779982
0.81533298779823,1.3559800284817312,2.4384041789077315
1.694281081736429,-1.5256269350518292,0.007508391444970426
-0.3511155084176288,-1.0594053478402266,-1.1283964757737295
-0.2440913518166396,-0.40521535082699395,0.7277668072887798
0.5317141792406133,0.4437633634226398,1.2085251005306339
-0.5254434081270112,0.012834414823062785,0.37890923523485776
-1.3379775851354923,-1.2376148196807415,-1.7201945398926486
1.2722920648111078,-1.0116034001629235,0.05336312942409831
-1.1238804955787538,-0.37349024366718026,-0.7621013732479245
-0.6158855487758078,-0.0847241528935496,0.18534544449265805
-0.9058036846324095,1.3752852095839172,-0.6293495701787122
-1.2632425046592548,-0.4973786013736871,0.9692065629369343
-1.263919937026332,1.668433119198739,-0.8162070862625308
-0.32650038286906913,-0.2583579829485993,-0.31349904877892093
-0.9294464300607159,-0.32441667554016895,0.07797061636593179
0.2518189476971953,0.4038233813636152,0.8877166231513844
-0.730857552949346,1.192049723301017,-1.304298776662986
-0.7329497413858468,-1.6037369796203649,-2.2312783612866287
