x1,x2,y
-0.53588698223078,0.412588963692671,-0.14385631183276132
-1.0770579816230261,-0.48908149732273626,-0.3032434418436773
0.36299472845521225,-0.9572436578997227,0.38324360070783964
0.3939473887434825,1.6348415625608737,-0.42384209373530407
-1.3220469518877962,1.159580691239346,-1.1260053151374223
1.643897850190089,-0.23806109814199813,1.0620931083903715
-0.8585373820878531,-0.9736484004687271,-1.1765750364958412
-1.6416655340040212,-1.4315421098759051,-0.9582375610021633
0.9163011857697628,0.02321030540419054,1.997662781654741
0.6850444668334016,0.2773948686331332,1.7821638253193444
0.5833639729335091,-0.5891419034801052,1.3481299593499678
-0.4227612496992955,0.20210793887903652,0.1685436255873308
-0.28211503082887934,-1.2854798360608943,-1.2180195397251303
0.00722356146066915,0.10489290054155877,0.9998521223071285
-0.8148786623781131,-0.12716203584735555,-0.010401951242093173
-1.566597145894201,0.3904806652271422,0.4662608232771066
0.6819437023782539,-1.4086498597391237,0.10270115477353817
-0.44995632614046366,-1.1671772460669632,-1.2097692754633855
1.1995994868731148,1.4938139230735135,-0.037920222213547836
-0.6432944282008396,-1.2131230617178776,-1.5093829168716058
0.7263778309070605,0.21257544100841574,1.8881489532168614
-0.7868844218428226,0.1086535856437388,-0.0023491327274942045
-1.1782391694363958,-1.2757087223899712,-1.485960432935734
-1.1497354560925577,-0.9814203372304746,-1.0145032603599147
-0.4887857017338645,-1.5198426920814159,-1.7361559466320644
-0.8721151417841903,-0.022943425374959376,0.016801028524486058
-1.088612089736251,-0.12248019098938454,0.06799105974082238
0.7777700894532148,0.7732169293179074,1.1305865575818066
-1.7267202446754857,0.9359047418389215,-0.16055480801561153
-0.43317284395262934,1.527718939693078,-1.689015897721333
1.365935104805873,1.617763118721164,-0.3704522748054766
1.438284869660328,0.27133013339622947,1.4491803784666089
1.2995315743250229,-0.11180699552027613,1.6658324362981296
0.18909328253165975,0.5997691102974488,0.8017137275401892
0.6098968734914044,-0.7716631645450479,1.06700738136898
-0.04747989718626112,1.1407822566471275,-0.5948129082733224
-0.24485590374174687,-0.5507142658213561,0.08651932891811323
0.688945971986006,-0.0961255706747251,1.9032958978598287
0.7862502776324308,1.5457454954850678,0.04095405723638417
0.3586069534807012,-0.6488476030805134,0.988668859885477
-0.1262098905928038,-1.167265082344,-0.7132440723926251
0.041479984356954075,-0.7469330918512834,0.2139695618035322
-0.5868379919208383,0.933325897210318,-0.9982879255540258
0.3086855180520739,-0.146579815873657,1.4168673974169477
0.1653170096618555,-0.20617835137161525,1.3100938722106248
1.2695895837858262,-1.6791490785891057,-0.24629306537539772
0.43099138204310655,-0.4321423036526906,1.4482445128768326
0.3988915016119665,-1.5768286634242084,-0.28483989335778753
-1.0809029805906096,-0.9878309600847124,-1.118303884217385
-0.21246107764791677,-1.2206277304855127,-1.0370923694971583
1.7474369101234721,-1.1603048238500429,-0.46039093867571595
0.5821338617646608,-0.6114722334349014,1.3078860380702269
-1.0876095058813537,-0.9571288809944365,-1.0495553285512038
-0.9694272081718289,-0.2146043935770065,-0.02515188043056761
1.730917677958422,-0.6630063322581098,0.3910415522050173
1.3093256447261852,-1.5528953294615802,-0.2342011825259363
-0.015934343527507926,0.10706098539318067,0.9716666286475137
1.3954613492390828,-1.054684043563962,0.2874192740466552
-1.5931063774138765,-1.1343428842861487,-0.7428898875714947
-0.3603956909924804,-1.3953758756191939,-1.476512505711584
-0.18222362631459676,-1.5140664646537971,-1.2718115524928133
1.3822685447663754,-0.9581335128158198,0.44121019074591383
-1.6456318753881338,-0.7121330790749294,0.15624688692217287
-0.5165969031053759,-1.7058339854088675,-1.8079676190444065
0.7856003475171005,1.0491171761616012,0.6472995211837661
-1.334773556433481,-0.13108370492365748,0.3166870032750113
-0.9535075107497993,-0.5492713325323877,-0.41314406699819267
1.4017021255962325,-1.243379524919963,-0.05778613679262121
0.9452990648233163,-1.3363356180990995,0.24380805948091522
0.24165160743201747,-1.669074827593298,-0.49077601040976915
-1.2962364315435524,-0.06603623600306881,0.33700654361489085
0.7910594644661202,1.412333427050349,0.1593530657826981
-1.0591951609484709,0.7785141820041664,-0.7481826729600707
-0.3009999438963307,-1.0228709075698543,-0.8096482607087069
-1.6253002021676548,0.10354320199303732,0.7600115308083354
-0.7468253160335847,0.3059341238916597,-0.12705515061084846
0.6755610001060643,-1.1963802118635325,0.3852991663879557
0.5955515164384358,-0.4245548650046483,1.5036319729893897
-1.6553546421139578,-1.1515448175922296,-0.5572279319038913
-0.7505561766853105,0.06031849581271107,0.035230762242817695
1.5800527155910702,0.8380838493747927,0.3972344748503157
-1.1785423657195386,0.5834899826648136,-0.3517044878066223
0.8869876714875933,-0.6198822768832875,1.4330588579535823
-0.11895174292980519,-0.39226486002199284,0.5570763831188046
0.30138583732380414,-0.36794168308661124,1.2633951570603938
-0.15510821255963278,0.6823035848262264,0.08834770408981697
1.4739114795683725,0.5498752416148884,1.043541880210506
0.9903345589514609,-0.2636167817400115,1.8672394384414717
-0.2698171574313646,-0.10142046171423229,0.5403080426302131
0.97354140122651,0.47360870367180546,1.6414451997700832
1.6191442900046742,-1.3346900824097823,-0.4829737945017241
0.3979284233414132,-0.4449588979345968,1.3902516362014163
-0.403955318635586,-1.054966927144787,-1.0353820908025886
1.567393935048526,1.2388153908291233,-0.35848273938408803
-1.0415029507788305,-0.9338573919758011,-1.0283813010622513
-1.1616141451601971,-1.3642342240037937,-1.5678709578423902
-1.227226792483843,0.5998106142690272,-0.3197989392205759
-0.9017580240267244,1.231856612733952,-1.5988904780354212
-0.5634206412890027,-0.8488889655269165,-0.7973178873250372
-1.2155137924872577,1.1071688901330505,-1.1611822954531954
0.26857839040658915,1.6555793479541185,-0.45985583531877455
0.8052466074866216,1.6045051257762064,0.025334646092701713
-0.5875284204268826,1.6883430713647594,-1.8576191947445504
-1.4909387873480806,1.1529615852259074,-0.9670141811802025
1.2028825396690963,-1.6546356081368099,-0.1671475922214511
-0.5837526983426733,-0.22526161426287125,0.026706515436367977
-0.09775680565967051,0.18654361226196223,0.8127337378958251
1.6121746341750658,0.11908545753001074,1.15813736631253
0.5470549494804795,0.8747977342514403,0.7851831891931637
1.0395872413045697,1.5876651303042026,-0.009002341815628343
-1.1713703827513802,-0.14703427069527494,0.14474975809538157
-1.1072421355702826,-1.1067766667786976,-1.3093490412853188
0.4366507729589794,1.3375193947260227,-0.0477882281818187
1.2115397711327351,-1.3541011450609357,0.068154819923224
-1.3204196467486256,-0.4993804339375623,-0.03978414580669701
0.8536790226764793,-0.41329847616736276,1.7298851976022513
-0.9296088965452872,-1.06259265228127,-1.328531077161173
-0.7016086212887676,-0.7800344303810802,-0.8002672005977995
0.2737745204026914,-0.14286658232509247,1.4989807155015222
0.43500775877589715,1.029917835472213,0.36513813201000067
1.5787072131540776,1.600831901567796,-0.6794822996632622
0.9005782999869162,1.5312160717420567,0.07151706826291816
0.6338361653139146,1.0194406022793612,0.6104154653902062
-1.6310078164587314,-0.7742872451951545,0.016708294106693188
-1.195616665846197,-1.444315770675266,-1.6628084596106119
1.5892219211858933,-0.7317609676294163,0.6169013831296647
0.9052164780579702,-0.48649209493312273,1.6347483582126314
0.41499795856910504,-0.5210115960208018,1.255101147037274
1.3899451830304084,1.520603202583711,-0.2620674582560879
0.39551552932550466,0.5884915802652381,1.1273434589083713
1.3957973577862002,0.12957712833785107,1.5472654971814026
1.2733110428697982,-1.3500280167523462,-0.004761568977462077
1.2871607078250886,0.19499973004548007,1.6706058361042306
-0.8713739415697678,-0.029755664588537366,0.012310838023009231
1.1536201467789038,1.1352635403479379,0.41667652047519627
-1.4230369054416445,-0.7724156760961043,-0.3612133673084514
-1.6115212856842338,1.4637710668584314,-1.0887940715835782
0.3065565401309055,1.0830404619496121,0.08987172035504826
-0.8536973820811368,-1.207587062803033,-1.561867168547976
-1.172986726929067,1.448283384051331,-1.6895047760316204
-1.4870396338810048,1.2176238428544708,-0.986722809604599
-0.356660330658628,0.661615613385759,-0.2815835435330608
1.171699301903551,0.5830808104585287,1.3617498719983532
1.083508934915306,0.9928134014720413,0.732462804102611
-0.6963166204851602,0.508856622722161,-0.35263135773980187
1.1118365422998087,-0.9503675247483665,0.7538997265241562
0.1991800101495913,0.026876119839553958,1.3469337207797947
-0.9078350853677055,0.3627334578434463,-0.19210849414399303
0.38843840302873356,-0.4004264177298825,1.3716244707223775
-0.6098611960798938,-0.377229099890317,-0.13732724374805302
-1.166929408259859,-0.7265487159823403,-0.5740506309542467
-1.3830771107144422,0.04739024935562078,0.4972336349193026
1.4692433633596589,1.5394131608316484,-0.41531186454137475
0.5007671531253742,-1.4029673232473618,-0.05618717549583579
0.58554496971602,1.6822211668535145,-0.09054834733198619
-0.4128108296058644,1.3637899288121325,-1.4510990531793009
0.8012015364341402,-0.265700212976292,1.8797474307919688
-1.4099543533638397,0.599880611401171,-0.0653153691672778
-0.4963340427485869,-1.213854112715588,-1.3851276107575972
-0.9371349218884062,-0.5949423458575782,-0.508497882689103
-1.3112253060529246,-0.5261309227496486,-0.029264694681849866
-0.31251536536651014,1.036301589653681,-0.8780437588455396
0.8414292464417946,1.7147517944530652,0.011747355211642779
-1.5491965454469896,0.6177782946545074,0.22097229519331124
-0.23904466969783644,0.3587126789389233,0.40679571078440957
-0.1528023435736012,1.054964748858665,-0.6077070615632014
-0.1307412537032235,-0.48546023900862545,0.3465476005132395
1.661856983055297,-1.6404249635249737,-0.7454532508036902
-0.4469491069029209,-0.605253481059388,-0.25415439031234344
-0.41423378556452595,-1.1056086649357104,-1.0945494145576278
0.5064757296007771,1.6275403993660895,-0.21434224738939073
1.1676043795095867,-1.2628713568302374,0.24104020995126701
0.7217160448597031,-0.9826573169056064,0.7450056498839697
-1.0504340868379656,-1.6361745054086292,-1.9030517791760455
-0.5094385797478553,-0.6591774031447937,-0.47746331644383183
-0.8173703908181849,-0.7985803481609748,-0.857698386161423
1.584738505861231,0.8191113499949625,0.3917971012036497
-1.5821992224203032,1.0558547053470422,-0.508150980067885
-0.005658385860813918,-0.02451328237087605,0.9377701533832475
0.6159185987692286,1.595920967633027,-0.07149840681016255
0.3473365750216016,-0.9693571560113917,0.39033224973967273
-1.5700251657010045,0.9162096829248497,-0.3503170430786343
1.2491206759667024,-1.1148082635249117,0.3536775792248978
-1.3099360040532897,0.6711927312284574,-0.2855294785096804
0.38435484478020143,-0.7702394981814552,0.7705880052957242
1.6557923364007838,0.8314295906048871,0.22459533170540927
0.2986335089373019,-1.5000886813540129,-0.4099356836771597
-0.6563348369130697,1.2040275136741678,-1.5138369251671389
0.20822563043418424,1.5329265451802871,-0.5944120555852371
0.5113527931202336,-1.1023621699923212,0.33687523284532156
1.232408727393357,1.574121349953474,-0.15183323844529426
-0.5585127885657436,-0.045633850395011076,0.09745088597503306
0.862088411827791,-0.9888345580632656,0.7808363275088334
0.3498574111596072,1.4597348881736352,-0.317084791668891
0.7180762413991288,0.38763277049270506,1.7017576600442803
1.1151759074703047,-0.668478321301576,1.2961422185182052
-1.1499599548370485,-1.3683325154967863,-1.6107906931085334
1.6705609812490672,-0.4737064183049007,0.7362559497650153
0.2626198430630353,0.8717409753418504,0.44353908688172156
-0.68336151080002,1.3681111523923486,-1.7516925353332
1.3097595491796565,-1.6915736520031288,-0.3155159624606951
-1.1014275583275066,-0.033109145880630936,0.11685876817382015
-1.6688313981200655,-1.5417560261792507,-0.9621423944792965
-1.3939877198163724,0.6012663630603124,-0.09941696883010075
0.6527968398110565,0.7119516514548803,1.1884622398404716
-0.021293829234305246,0.9757359247820477,-0.2605342238561692
0.10338227861319489,0.11985801059080875,1.1157861388070796
1.2010161020811263,0.09711008741112932,1.8172984678785642
-0.0674890148788837,-0.5976026651830407,0.3707321701555714
-1.3763274138538277,0.2815306751108915,0.35380462421168596
0.7693497180532773,-0.1724971133575152,1.9188495601283635
0.45641114803205096,1.2025075926899416,0.12285212970738286
0.4256267123533443,1.0165095144800613,0.40755831475053683
-1.1138353484111019,-1.6793548021419553,-1.8607623443514927
0.7973816051520005,0.419183190328489,1.7176415860383354
-1.073557970874613,0.05343585048727731,0.11840346116915886
-0.5835820671792997,-0.7097325827023089,-0.582618778602983
1.470203768113937,1.33101326880538,-0.2284727977714145
-0.565903984622138,-1.6212470833835158,-1.8043544549938737
-0.770671161366894,0.6088616009384114,-0.5301451951326205
0.20402674589679384,1.49605494379118,-0.500647608731319
-1.7054660683833633,-1.528989515387957,-0.9249468614122596
-1.406252714688185,0.6750318131294141,-0.22264148073938386
-1.2153920828839737,-1.6618470417570035,-1.7457629415570215
0.6379689261929857,0.7716481278032843,1.0764774030830748
0.7962108034702807,1.1522672100855418,0.49322320251489676
0.18043931451464512,-1.638330442519108,-0.6653900367746052
1.5414802509672052,0.2536455433609557,1.1978523849911376
0.6200481813298447,-0.2556383178416748,1.8020990327966484
1.644311328627997,-0.2650300201556651,1.1312910226750132
0.09035203601928098,1.3451155296671182,-0.6427424244692382
0.4946511242725893,0.1043843482394545,1.667058504793917
1.769710627457819,-1.5327048650667567,-0.8263369866008459
0.21555774954776757,1.217696542950523,-0.2652505558280953
-1.5852039469556838,1.6921936271074873,-1.1870496320219486
0.3775948886743869,0.5643898318756011,1.144200849730372
-1.4406506860265516,1.082048152155085,-0.7715920513983529
0.40302421279115336,-0.9475434054145411,0.49380688933650896
0.9634275248991617,0.9663428719458764,0.8034190779120312
0.4886538673830731,-0.040229129846191036,1.7469217857824617
-0.2123334810487191,-1.2809046325592421,-1.0008032852493336
-0.4693761517145473,-0.3258090697465653,0.0878454010032898
-1.6555733596686368,-0.8170418253443956,0.012096657448562455
-0.2772178569303457,-0.19473260905752832,0.5034125773651488
0.69755899937974,-0.7210775537778099,1.2243118481576265
1.2977213737420998,1.4716909087571022,-0.20247368817828637
1.093596623325393,-1.0060200869606644,0.6612265353570492
-0.1971568693765191,-1.6043408896608342,-1.381325024512944
0.7374944158426525,1.3596773762316365,0.18178699727332076
0.7079474922063121,-1.2354866013222081,0.3300012785028283
-1.2614264697646367,-0.21177477825069616,0.2465196373584263
-1.5019851534145594,-0.30350888571170004,0.4728476145533774
-0.9388092159327318,-1.0137361649408396,-1.2323887783957588
-1.0008606913921987,-1.5490103132583917,-1.8630623842241305
1.2444599979978226,1.362410829724475,0.04910137961256855
-1.6941343476920823,-1.4294781026481642,-0.868350043651469
-0.3263510106973016,0.6813008665124226,-0.2748912594787753
-1.293165611056559,0.4951840334898101,-0.06446273592800524
-0.2712406244470437,-1.4176046199083308,-1.2065152981954346
1.204584586583439,1.160903462081732,0.32184450287325894
-0.5220770243143471,-0.5917519819715061,-0.34690645359016625
1.371647989717861,0.3880635334558877,1.3917484407319887
-0.4687435418709372,-0.6264802517394582,-0.30754404006643876
-0.14298062760526298,-0.7120993658706769,-0.035889195824999255
-0.09008271659453664,1.5425320288708666,-1.2048722804445229
0.8995291608083181,-0.4055487886890337,1.7384108085729133
-0.7043166614024483,-1.1051301960933149,-1.374252287121671
-1.348928784786542,-0.7278010086742672,-0.3918276887915622
