x1,x2,y
0.7986497121792704,1.5854099581008179,0.034161309960101194
0.46726504225482873,1.2992382577693589,0.025823304085344233
-1.3118519105938236,-1.6531684830058542,-1.6684028352312268
0.16761557255090254,0.6677374991361269,0.7027521551505647
1.68028611945518,-1.2089406368481095,-0.43339662518901717
0.22383052440227724,0.3990359561073044,1.1905719239931418
1.168262790153759,-1.3687701128795782,0.09875613794607141
-1.2556457857061945,-1.540613357356931,-1.6412688357147258
0.42106286923421243,0.7070868891465172,0.9152822417103086
1.415043837411197,0.9865264607404601,0.40321986353804595
1.6960775257410339,-0.27522480892130735,1.03637608784289
-1.3307248725805159,1.0628047472710493,-1.0065707352431237
1.4424720253814374,-1.4763352934840155,-0.36148571250757455
-0.2095711812591211,-1.2186303903636333,-1.0354395294128484
0.5641151174820143,-1.0614134175293064,0.5029173990129517
0.5737272484792375,0.344832221959574,1.6423268526511405
0.4552993897453907,1.062568869848132,0.32455726241966504
1.7490682422810035,-0.523580440235376,0.6419548042707816
1.479220672006599,-0.9833871617422925,0.24257953618034603
1.1451141077432485,-1.227451467170087,0.2835389982909617
1.4346245600224141,1.4702563638124182,-0.4343761448853902
-0.815734213720388,-0.5930675392793486,-0.5098378961900414
1.138465060493598,0.6862613459040168,1.1778668487047694
-1.291398058840242,0.5221966431248266,-0.1203566100829326
1.2289175452117622,0.4762033351605954,1.4317703816446703
-1.2538207014049547,-0.18152522585734282,0.32424330081499925
0.4076027173712461,1.49261995356027,-0.23838324066731836
1.1574550303465907,1.6297388911823225,-0.0968776214154238
1.2363989430885018,-0.84180047174084,0.889532403115087
-1.134669887169039,-1.307350850723672,-1.5269694356485832
-1.0635307867916364,1.4860939915249,-1.7798791027436955
-0.5079475257720544,0.5430555208293518,-0.26942153784390666
1.5859940828534904,0.12956021485140345,1.2676219240586946
1.3463155218029694,-1.5301439216673218,-0.20205226448077077
-1.4626131420763946,-1.270048345364103,-1.0545576575105775
-0.12109081963590552,-1.477666683807489,-1.1735485364435472
0.8585416982429809,-1.4614114573379398,0.12532977246121577
-1.0426459946074635,-1.1524744160280218,-1.4337361394860697
0.08383253631671662,0.1620291396973882,1.0857099224986109
1.5287481177821065,-1.2802412338342755,-0.23859541693919278
-0.7556360357668234,-1.0658790199344554,-1.3307259675182788
-0.5061760209650328,-1.3410116814240312,-1.538663068985112
-1.6699140634108955,0.7112289397550757,0.20836526000466649
0.41380753074495535,0.45190563291415503,1.3501878454917668
0.005133776835668613,-0.4485241653261118,0.6318323693162166
0.4972565352019123,0.6334758637687143,1.132190711824679
1.3616252879217174,1.3007365107862456,0.006979408931076833
-1.003721739416377,0.5084196284276155,-0.35458172486562767
1.5147234709761674,-0.867283064614602,0.3553875510875104
1.6751829935108196,-0.552113123999002,0.6058225598421282
-0.24859449889568996,-0.46094923199222787,0.20876987048475404
-0.477374033869956,-1.0492952266893907,-1.0634372832121306
0.8264117731539156,0.9155708230956605,0.903051691356158
1.277916860639534,1.337391754641009,0.012691986046691278
-0.4787865330299506,-0.9822503820453975,-1.0232354863604687
-0.43922827565504313,-0.24743599511774658,0.2742625127892914
-0.9721438204085076,-0.5365118970204725,-0.405342585686403
-0.8453201148880337,-0.8125129209392917,-0.8868116549359367
0.5777760040101222,-1.1051254218698787,0.44952860315226045
1.1635160809290714,-1.335717563233849,0.13746120263001593
1.1189421599358012,1.1967476029835364,0.3121469808437344
-0.19701536255961483,-1.0435291968796865,-0.6409302258835248
-1.5531293600697609,-0.6899290007594804,0.05039774211815072
-0.5398862436092944,1.3820986721280744,-1.6609897045583797
1.2670755854991218,1.1893948855805545,0.19692720431248084
-1.1814708746523233,0.7164439943537576,-0.5627759172654941
-1.5931635875015162,0.4081028840495094,0.5250925471567032
-0.25631793863660984,-0.6509859912948661,-0.145589628988003
-1.0671001119082553,-0.560406344490494,-0.3518221594956493
1.6248334386019394,1.3620356848345612,-0.465456567800165
1.2559347784256278,0.07811691563167024,1.7929251654662508
-1.6350226010817666,-1.1328502267974727,-0.6097432824368924
-1.5396234721454036,0.7703435663479232,-0.06506582540024008
1.140760425160532,1.7154647407011985,-0.07378021190217052
-1.167771522720386,0.22184863434264288,0.09492677408927253
0.8864134945723366,-0.2085561270239376,1.928108179194434
0.7588072936963035,-1.6445692114618293,0.010670534527958228
-0.00030060303601492426,1.3374660896725288,-0.8189309830577951
1.505222998498132,-0.4302952813188684,1.1852037120882888
0.3915933370379108,-1.0679067176145387,0.1635692712423748
0.7522280376260756,0.49180015030770413,1.5736759779503848
1.2662215515255377,1.2909488129159192,0.07053012771888227
-1.152909619186028,0.781314487128849,-0.7040295589908856
0.8891813131020585,1.4772357071396196,0.10945912175810815
0.1308938716777654,0.6620221726303167,0.554395841609377
-1.580229096807623,-1.333276740260569,-0.9382579981935173
0.1761150219425729,0.23022448068027238,1.1562582404118487
1.3865168004099924,-1.1196128479510212,0.1417994083618687
1.4176263864381855,0.48311687959138155,1.2555253458116462
-0.5513531438904201,1.4720398904254497,-1.7361056122768972
-1.5427514995513794,1.3922128544376984,-1.2276147737995133
-0.5209923129207137,-1.522784914232468,-1.761444118118127
-0.035356053011096344,0.11635886916954129,0.9271373122080859
1.6342385417036867,-1.6951584793147325,-0.7448408199763206
-0.4342744457426918,-1.534547464973558,-1.6754428741169536
-0.8809429992276254,-1.4595659817592017,-1.855747259838752
-1.7082326830888064,0.6623575795109644,0.32362922201594757
0.3014595581839153,1.1590780812746708,0.005642876588537678
-0.29338677416768033,0.5538706735389692,0.06518209733694291
0.5506655241944213,1.6833921055480665,-0.17245966244979724
0.25152588818568344,-0.9520068006522899,0.2386934633879036
-1.662191647001311,0.6929390523742488,0.17390526485452357
-0.5360311000900078,-0.2768958015447251,-0.003959641565003386
-0.23809117905084992,-1.2567487563572874,-1.07510143720842
-0.18848301125579756,1.4443302239843594,-1.2231319402778247
-1.237995330665588,0.14818933231076326,0.21172846245795934
0.10852329348272398,-0.5600790796216015,0.6538358243197526
-0.38680533062888184,-0.8875770731255025,-0.7614484578818488
0.8755564829806081,-0.15273002939068195,1.9602099567703146
-0.03328643928004795,0.7945354736737384,-0.012720420244886328
-0.17654163253819022,-0.05070864727866244,0.6208231208942626
-0.08668322318636061,0.4443632944995811,0.4645967370339023
-0.313683973502749,1.6215064213966426,-1.540636479069372
-0.6680093576839519,-1.503034385810281,-1.8476349720666956
-0.7143285482310616,0.588729921515013,-0.48542898882445756
-0.13577043216395962,0.9550730882239755,-0.4739100709426416
-0.4535769248608581,-0.5158919582423199,-0.23383316496888684
-0.1057284211150864,1.5959802630825406,-1.174199099719207
-1.4175464921579475,-1.6421822595300597,-1.5579496859630453
-0.10298031795353005,-1.4169075347448654,-1.0576421488123806
-0.574918215649611,-1.4600694906837848,-1.769457789559903
0.9432447840041739,-1.6839079684107416,0.007067684189037726
-1.1704043023346504,0.9999422787627823,-1.0491563291012747
-0.5589199470258984,-1.2855479077543586,-1.5394865455856506
0.6919752952973186,1.1230018336461811,0.4841594797264562
1.7339781323743881,-1.7179207280376274,-0.9235993763863136
0.7645504302230943,1.6863292211330523,-0.012526625294583609
-1.6026160115673955,0.09560214046349343,0.7715647638415379
-0.8153952766904196,-0.09755071395840272,0.002644374704144979
-0.09193250140340088,-1.1831300899545993,-0.7793637983400143
-0.6879980659996786,-1.3052027442972156,-1.6586330103811613
1.7552678860903825,-0.7780493280883674,0.20413950059725958
-0.6331286308006326,0.9953810449335616,-1.153668785979389
-1.2530502525456368,-0.1965511050509723,0.23306989383111065
-0.4101644348327422,0.3071827835563279,0.09732852218663308
-0.5979653334053769,1.3711814902609691,-1.6657239950889073
0.8260004087718881,1.0790173128455707,0.6191145597439802
1.3471248232464528,-1.6614890368541297,-0.31577338617757317
-1.4663630784972932,0.15165219957988743,0.5896904325336949
0.5109643774294631,0.835411733505116,0.7953200857171092
1.0752601701407551,-0.8263215004919013,1.0354929485185733
-0.7963668670859725,1.1460932938344879,-1.4746660366138957
1.091948227816478,1.2182539332455926,0.3247749087488086
-0.4797411991389166,1.6033713374313467,-1.7666722349834372
1.5818518255470375,0.2601577666773693,1.256516261973707
-1.599280365450423,1.4279147375809347,-1.06913056158891
-0.2133570402629817,-0.20244199886328357,0.5327010088227437
0.29166414606971736,0.47619036884011423,1.0823128149467254
0.32813476843693146,0.6436538003514316,0.9566780373928663
-0.5956237811033255,-1.610222142058968,-1.8176266850141722
-0.5766479091780131,1.248382761600989,-1.4809347508425206
0.27619640790137745,-0.4793454179353277,1.0413409106092366
1.0790558809923574,0.08927305345283472,1.928546727167904
0.44480560102289285,-0.637153080554189,1.0987041170027143
-1.370613762909482,-1.443563172641366,-1.4793871980521844
1.5332510540602113,1.1691638202476162,-0.12012906820909706
-0.8016626437834439,1.3186887472830744,-1.7169371258451525
1.692895303432938,-0.6055415073080871,0.5465532939954797
0.584445837091305,1.5050256182159971,-0.05562979216049381
1.5669430135888502,0.7196984950293597,0.6299435573631694
1.0430203897691053,0.530839479640181,1.5245991572672257
0.19208581696054736,-0.9093689769941371,0.21805863303677706
-1.3219826966139991,0.558495512743834,-0.1558180217619904
-1.6053201753172155,-0.5356826318958235,0.3398476605684595
0.35255304425617623,1.1585528642435456,0.13184795935443852
-1.106771800930261,1.2084109037195832,-1.4624964949943517
0.4916722801691127,1.5856002992540448,-0.17392895995412333
1.5921602763911993,-0.005885860949089134,1.325504920705679
0.7214547908341971,-0.5655440735155118,1.4637785597698971
1.6571820493916898,0.4582474036117826,0.852805745770885
0.7415075490073445,0.8448941486439673,0.9894588127504163
-1.0614364873308797,-1.368459932508803,-1.7021591141240715
-0.6234438235532112,0.9184727733227493,-1.0095816170008918
-0.4182429078511289,-0.17888068147468678,0.2504086021908723
-1.4931458735262075,0.04624598220407633,0.576922383026461
-0.7138065264384008,0.32613453386333807,-0.14293085058084587
-1.0805762164422656,0.3101256737761561,-0.08328031369630956
0.6564680749536905,0.45462045534140066,1.5756231487365642
0.3841475810117597,-1.4398016910295477,-0.2224662390738283
0.26762968069686666,1.5292030621397277,-0.5774687162648093
0.9697061229500901,-1.4772420664751358,0.10475093097660199
1.64487800242354,-0.48949818676123136,0.8351395838606159
1.2161632880145183,1.3655545978206263,0.008930027237543294
1.3818014143266772,-1.4997494915041405,-0.31810336481956686
1.7092696325411625,1.7027773373912782,-0.8709904623272794
0.7331376207436511,-1.6033251040625525,-0.010334217165351456
-0.9412456942762554,-0.6848589781362656,-0.6475836025402899
-1.3635365393217878,-0.1918396842264478,0.3584563025673153
-1.3785485500933523,0.33499504088291443,0.17070260521506594
1.1885828959809575,-1.2240583456932346,0.25427822484951534
-1.1010467122612948,1.0330814963789514,-1.1601172514317064
1.6491103102838538,-0.44189609040160177,0.8409922187529514
0.5915716068493982,-1.5176081864940563,-0.04822761111884129
-0.4228479923504085,-0.2897190623081159,0.14909502114265022
0.09717636363186265,0.4938394385815184,0.7265137640830341
-0.7229162038645379,1.1121677046878218,-1.3781096664441128
0.34963298391106346,-0.6501237318063385,0.9077379535074623
-1.4807762116180196,-0.6483419433618545,-0.006129687210172817
-0.6695005881810259,1.177140898809142,-1.4711950364399868
0.0006632188962401782,0.7513393678487371,0.15404943322532746
1.3570713259281708,1.5485787568467162,-0.3005583465985443
-1.1864220959908096,-0.9116409740851106,-0.8811404884752901
-1.3367591706802857,-0.5765590685316725,-0.045456665677378646
-1.6377559990247412,1.319383316713858,-0.8647644657461466
-0.3881332247052848,0.9045933491537347,-0.7694160761594111
1.2608197991316583,-1.2987716402276823,0.08302655839039615
1.0681661507041809,-1.4244553478964557,0.1287002879906198
-1.4380203373737785,-0.725920507832372,-0.18675404021590264
0.28340649201103607,-0.9284610368850756,0.349151059655115
0.8976737812113874,0.5833702367867533,1.4830761440466875
1.640356044427593,0.91097101428604,0.14446506701678533
0.3641523644178807,-0.4858048251603284,1.2181167841630909
0.9393879569853378,1.047819135729487,0.6659388115879556
-0.20295610881884493,0.5210332446607018,0.2721560095650476
-0.45469836846226885,-0.7174474515412448,-0.3792145077415398
1.757090743697469,0.4673183976041693,0.7308818522437855
0.540301133391914,-1.0136090554748203,0.5577509883264941
-0.42676151198118,1.4671034259849876,-1.6186915293734134
-0.1865151316109213,1.31158361558841,-1.1072480715639357
1.0135536649960637,-0.775960890214116,1.1363132078971736
0.8166761361739888,-1.398974404147206,0.17354621898511677
0.9354315949715742,-0.774485434095417,1.1668163291152531
1.5319012519701045,-0.3844428015964498,1.1409435497138949
-0.06989117316203444,0.3171151218267958,0.7218723763763374
-1.55418627245636,0.7810662279000982,-0.18646790985988046
-0.030627291366203735,-0.9091400650259446,-0.20837617867237587
0.7967567023847982,0.7367148810701871,1.2174261379993492
-0.570616162284483,1.4307588594023932,-1.692534181065711
-1.6835802479540571,-0.36132892284455514,0.7024425701069832
1.3504993719329776,0.3620348233037941,1.4117287453645573
-0.9596774093698934,0.5848838560295774,-0.46733942155297337
-0.5372223643121078,-0.793783600388871,-0.7337317765500654
0.22957499886425548,1.7160633193118242,-0.584628606530549
-0.5324143742131469,1.019260437194119,-1.1209330521957954
-0.6891480027419103,1.3626066495417097,-1.7290848669205663
-0.050230737278554205,1.67427861209021,-1.1451832933218666
-1.6436776068149543,1.5807779465738063,-1.029434980112114
-0.17012621677103854,0.7960032426573151,-0.16875205923308684
0.5562385248377194,0.31322470182124784,1.6491260395811544
1.7314972456428228,1.5715511438363492,-0.7448640344124591
-1.1842299940970795,-0.5697815881014383,-0.2670042263762189
-1.1518935154288354,0.7623179776530354,-0.6706995495830015
0.14552505887468203,-0.09033497197419153,1.270060181826812
-0.036000441737395056,1.3283047166767261,-0.9042498875413282
-1.4566292907131804,1.49653005665152,-1.3466706752027717
1.4823689714283743,-0.9700991321340615,0.2612777677989988
-0.15046932882335415,1.697725433674978,-1.2782638768866037
-0.8812217632265159,-1.1895683913686586,-1.534637802043034
-0.3063228290674399,-1.090242219977021,-0.9919083161151553
0.7941720042580079,1.376682879927511,0.18442353483952265
0.9405913752000061,-1.0425268059900608,0.6802840056561771
0.8570361106148389,0.2103249044842741,1.9165498764188007
0.29100605488751435,0.7431355944647029,0.6878805744822
-1.35879003083471,-0.5647522148708918,-0.04360384757374957
1.5139841653458914,0.7920295358027392,0.5327397778544364
-1.4301321708994326,-0.5121953880094416,0.15192182346841784
-1.1568153462703885,-1.190375135357755,-1.3933562940422903
-1.0342260781308514,-1.427217084537019,-1.75150742643531
0.679942387608467,-0.008142800435910768,1.9512491054440426
0.1407105598264099,-1.422470033465659,-0.5876265998890701
0.7231354139206054,1.6924445331788447,-0.0337927418083659
-0.7302511384697561,0.8866044619604903,-1.0129120459918803
-0.09529013122046331,0.7653549502499986,-0.05121203005882583
-0.763812523903666,1.7166013671345988,-1.9454120207751873
0.32222930992704224,1.508174032525806,-0.36428068950246284
0.2850416137209104,-0.32290735107417223,1.2660005494168682
-1.0184068771389723,-1.0933483684922345,-1.3441552956403855
1.073343803829339,0.07888479430253992,1.9400937407671295
-0.8218768949515671,0.8378882233776288,-0.9409459146190017
0.28119676015314987,0.5433193625533336,1.0705766715250085
-1.1325967598748994,-0.727300293245315,-0.5880529705049372
1.3725965814857808,-1.4039636399078235,-0.17416537389054282
-1.6113073307914276,1.6504803097560032,-1.162032556376314
0.08403987011520792,1.475937746885179,-0.7066536962979101
-0.9029147503045402,0.9589107988450751,-1.1515162494631435
0.2404521222385885,1.6977810769349366,-0.5903130109054782
-0.09865847812759947,-1.3210149189017915,-0.9477148488948635
0.09598656916685305,-1.3085491896337964,-0.588619480414245
-0.07245195944212648,-1.2830330132606087,-0.8384953783246798
-0.24950505385094976,0.10248937926330108,0.5170871932926667
1.5342391855589304,-1.5960707443923303,-0.520745019843145
-0.1920435730029236,0.8600235818592014,-0.37846831024660466
-1.3157696769147338,-1.1014682280416648,-1.0583661410237295
-0.8628178230700003,1.5039618395139058,-1.8962014184830343
-0.05134704052620848,-1.1980123242730811,-0.7086563161239988
-0.8886143967065836,1.1517723841428973,-1.4841072635631483
-0.6957982195738525,1.7192389415069578,-1.9488640094996592
-0.4194341481440191,-0.013892311433021897,0.3012966997894898
0.6712343489743194,-0.4476422014938911,1.606503267293008
-0.6366405788799072,-0.07353822792660382,0.0621064714416945
0.9379262462649752,-1.0524032439153181,0.6622167930171762
-0.2360837957728364,1.4146615440970645,-1.267229837083799
1.6371614720691363,-0.8756232278635402,0.13106061406691197
-0.5163342314214349,1.5385510718954476,-1.7211336937668449
-0.1236244427456482,-0.7943700167512762,-0.15201147027954773
0.5989550655027052,0.5139282832879574,1.4630126127984355
0.5796786085805331,0.046778592043671775,1.8213286294593596
-0.48754467752008124,0.3177734844204674,0.04171128525021677
-0.7738972676825949,-1.225517655593286,-1.5667343963374931
1.3917737802394412,-0.15847780224719193,1.5465725783189628
-1.1440611495918258,1.4811259240980528,-1.724034121975661
-0.5059320513643211,0.5183569783145583,-0.19566401044830328
1.4275001890058907,0.16990406341775502,1.5323853814424522
0.7968868798636778,-0.8054935107506462,1.0889214437651105
0.2067265419005721,-1.3288569483031007,-0.4009029401309707
-0.05277917112264773,0.9421837379881322,-0.2974189464680481
-1.0449268997205938,-0.6564718475211043,-0.5712159242620137
-0.40113560772606016,1.651450177353487,-1.6637738478112496
0.2394812888786967,-1.494319844682628,-0.5146125896956754
-0.2993679352142032,-1.0157223376126625,-0.7804224430072891
-0.7310860359831751,-1.1675743384599857,-1.4973551460641448
-1.7162733460394983,1.270746831694835,-0.6971054314952884
0.5408738023744151,-0.518739645052545,1.4642572519592314
0.10451443342922984,-1.332202376498561,-0.6494317778913863
-0.5806393145719103,-0.07842765094553783,0.09162027966984379
-1.3517006264890241,-1.6583906121510454,-1.5482070903649103
0.10573711198829762,-1.2004922549025803,-0.3729280368366009
0.06894473333817487,0.9703369731681758,-0.2087583674941818
-0.07345551005694262,-1.281792398488144,-0.8006979466193026
0.6813411902611114,-0.2567733409431929,1.8004118415936394
0.8328880722944998,1.0597169478378026,0.6493289167345683
1.1621308296157604,-1.0271457160350104,0.5860409010162017
0.6857632492335022,-0.3385876032263462,1.7479187624439947
-1.1235472349555935,-0.004167406994068963,0.16286221425578562
-1.6364207968901823,0.1219081089487606,0.8128132465413281
1.3147899372100897,-0.9945774373489634,0.5382609340437485
-1.6488815787533964,-1.050026299803869,-0.35536423352898333
-1.2356209773322133,-0.9005453178703874,-0.7986137429009229
0.31599730109759405,-0.7143292472777645,0.7905390329629686
1.534437336628221,0.45468641565364304,1.0974987898982766
-1.178419021480232,-0.9438209692315861,-0.9209450925853876
0.9527978295999184,-0.47493245945925006,1.649746920186897
-1.4212629792985316,-1.1771434405084864,-1.060680331134684
-1.2526886754546855,-0.7684294360189047,-0.5391994187815494
1.6011742358982923,0.3506829958664905,1.1257752424111147
1.363919912620109,1.0865497549891934,0.29392849797033205
0.10874103000335565,-0.7442503114595455,0.4182768558810741
1.013229412376582,-0.38130778664253484,1.7569512449103464
1.3939367804543756,-1.0421731815697546,0.29007806404281633
1.3964311826428062,1.176600210309762,0.13635279762074895
-1.2170884474634038,-0.19330687285076692,0.15847761036046829
1.2736642319474465,0.261146220095207,1.6791517693324691
0.7958129240711965,1.2288124848242794,0.37622389046447935
0.41042124423350507,-0.000932660078303934,1.7123490109870863
-0.15719168649489856,0.3330904376751644,0.5188169827860121
0.8080565804510218,0.52867955845458,1.5536657957797781
1.056819035758074,1.2052638423836624,0.3646777076427181
-0.7533308957661702,1.5092940672504673,-1.8987318334053718
0.6218283372416832,-1.1501485461333867,0.41186046435368595
-1.5793311519017996,1.3200709310937795,-0.9980414735290682
-0.7280014601283267,-0.11521447103146576,0.010822456118593289
1.6904002477793811,0.9806735687468748,-0.13129931521594457
0.7560454078839816,0.5032759228339184,1.57757119993541
-0.1540153550311398,-0.18672851740048904,0.6744723218902292
-0.38555476380551157,-0.006118405158332955,0.3203887840135822
0.6964080588535938,0.7543624430756429,1.1241855359838477
1.2825599996549584,1.1806131167444562,0.2064108622358032
-0.36746314396552865,-0.22858924552540263,0.3171926682683747
-0.15783978703984594,0.12996005869242003,0.6580153907081048
-0.24771097868105507,0.8658963049495073,-0.4557193486096791
-1.088633048909005,1.3137549964006423,-1.6222383953660442
0.7547958682719431,-0.8903629780308053,0.922782613652148
-0.585062381597074,-0.7855231480250895,-0.7796924023362132
1.1809261408932519,-1.1720303361427915,0.34518601848955177
-0.19188032627026,1.2855061161340948,-1.1401413686657709
0.7897387004785315,0.27284593557840886,1.865707732819805
1.7488865653239773,0.41677434740109975,0.7475934849029532
0.3729155158392918,0.3812593521583446,1.3230701563097003
0.9916642910015725,1.688369166536903,-0.014546875137820034
-0.7601530591494117,-1.6238433002522024,-1.9560572749616094
1.5651504541181955,-0.5009066005322951,0.9556221121167394
-0.3437520328269519,-0.3174083588169532,0.2399371361189431
1.6186325566623871,0.6649046721043824,0.5877501093762231
1.1980526077709992,-1.0915830386874332,0.44276878447198714
-0.2441022487654897,-1.7093460004159442,-1.4021578375568342
-0.9921892906525025,0.40378198930054715,-0.2054168178707054
0.981631863634481,-1.1272054417815045,0.5354518967564924
-1.1775072369565243,-1.1515640268610283,-1.3226124704120363
0.79180446639496,-0.01857732927468141,1.9841491283322035
-1.1063394608214199,1.4229607651872729,-1.7054398330888638
1.3699100243333804,-1.2564326568672701,-0.06735287624393926
0.551549940829025,-1.2958132977542853,0.1387535356138798
1.2759741322429388,1.2137009674946522,0.20314502412557062
1.088659603929854,-0.308442526018845,1.7846164001572327
-0.6714238944695484,-0.3227246449240424,-0.11683172610207847
1.660852272496162,-1.4821237934659723,-0.6492371268564557
-0.5859843749975046,1.4433183302617507,-1.7571471020836429
0.0790792244069783,1.6272791802895497,-0.8106583537491108
0.4859468739493015,1.464903353729285,-0.15950973799160612
1.1913094107244968,-1.1177117078586811,0.38216275140510425
-0.6384698411884793,0.5085090103258866,-0.3627531382957218
-1.2047867530636596,-0.5937522792326718,-0.24299142768091322
1.3909182073163788,-1.5051686000541677,-0.3277568972840343
1.0951469558394886,0.4347243527933353,1.6094649662445215
0.6282770149036747,0.9638245872987035,0.7128326899368916
-1.3099314820355559,0.6716441655833308,-0.33901118562278315
0.9483052767222987,-1.4394957281730363,0.1394109581974092
1.2373030696119267,-0.16324528100877478,1.7838710348396125
-1.6278241004834446,-1.6618270034948457,-1.1624417512160068
-0.7677184635085087,0.8337278834822017,-0.9262351464814816
1.1506739026707131,-0.5597058993558662,1.4350803385664868
0.06594834843902755,1.612716579259591,-0.9520481753887127
-0.7582323567419278,0.25674477884633823,-0.08622349743871746
-1.2201899151101248,-0.30565112043286485,0.13075910800303794
-1.2342278002452918,0.40781238437003214,0.0370163472908391
-0.761466685098267,1.3516297520387315,-1.7530869687541382
-0.01650646235745442,1.237477460546251,-0.6610736797017913
0.8351971460460426,0.46153330646877777,1.6568449841219333
0.4199844191555128,1.639799188977008,-0.2621892301290829
1.3293225485427052,1.3185595413603202,0.0012762655917830602
-0.7817986852026974,-1.7133987816295024,-1.973111843333628
-0.2640152752865961,-0.41138096080925,0.19992009041613068
1.3002856371688665,0.6334730734290738,1.1221077870567517
0.25363055666940726,1.1562615168430987,-0.0664571260053177
1.650776259038739,-0.23370472444877538,1.027387772139125
-0.11090199533083148,0.6812903123886328,0.0835020305472376
-0.6371351205792207,-0.7587200401223156,-0.7241847582878459
-0.43662476268188527,-1.317766306089505,-1.4172882557419042
-0.737876302754859,-1.3582339642435286,-1.698867367294685
-0.7235508721038356,-1.1786437932460527,-1.4742398572165807
-0.6560030847200834,0.4340419638325312,-0.24307548416016478
0.9811325036797468,-0.308789854195789,1.832965754631672
-0.1488678329611665,1.6038923928038253,-1.214894896761208
-1.1812077490622412,1.1334201591522481,-1.281138106004451
0.08528080324425966,0.14139176237553944,1.1101434566350918
-0.8036447781177063,0.16887863689170796,-0.03015234936146853
0.5199674315151203,-0.26926520612029303,1.713480832744897
-1.0003872254835053,1.5808489125327376,-1.8858860355898792
-1.4611457484778576,0.04345237209666,0.6003137482309525
1.1895267893597736,-0.240623259478745,1.741276828582311
0.6888421071411436,-0.2047451257792407,1.864506009071712
-0.1307359597773046,-1.0786576923842328,-0.6364881856592215
-0.16825684326035778,-0.029505617712849447,0.7098629393201592
0.7799932056493663,0.3926819483761109,1.7238082936342318
-0.48279278014880556,1.4539845364273754,-1.604308023516811
-1.3733728437525083,-0.28920271056541436,0.30762012897848207
0.14399119765225982,-0.8306404260842508,0.2900876051454399
-0.42589028600336104,0.5572472286701403,-0.22516450242991995
-1.4351661704512826,-1.209723295787861,-1.055346552402346
0.7871109732818931,1.139993715044454,0.5080658053031638
-0.3868408127097916,-1.7253726911311449,-1.5682878213515532
-0.17292902459074855,1.3762477574568561,-1.1020660282244827
0.5482350729006343,1.1853848301461865,0.2681301506932751
-0.8057169974544267,-0.8801463210276864,-1.008586161751822
-0.8758544217514919,-0.9330296748526139,-1.1036727988294137
-1.3090436712170792,1.556155208526247,-1.6103543971173901
-0.621354281228265,-0.6325552539348747,-0.46771330288168705
0.6242922474256862,1.488034181512698,-0.011263343028058845
0.3783149199160003,-0.452527092136531,1.258691417056455
1.3303781665059324,1.4931213398057377,-0.22672664875057413
-0.19297011733018168,0.21212386046569037,0.5550936028081058
0.6325589955569604,1.3522533518930802,0.11827906566572725
1.6939171769860084,-0.7807770054281621,0.23965628282970644
-0.4605694473869388,0.4701399060994741,-0.11600795685820865
-0.6016470286440816,1.1801952640277624,-1.4298774340100306
-0.962217952010056,-1.1047340518048987,-1.373649095274364
-1.06671532114617,-1.2039109990480956,-1.4418984280622804
0.3841997167933532,0.016217651133926186,1.5755084745880303
1.5985894653895278,-0.6640406394711625,0.6548779953358517
0.6084190478042295,1.277434542905101,0.16574954588501867
-0.06943149435503564,-0.7820848162498907,-0.045772509169457756
0.09801917357944216,1.0391882768722136,-0.2216410028873326
-1.4049421328565257,-1.5938163579667717,-1.4349815421499341
0.7636298631527498,-0.9149286019318591,0.892847707167484
-0.6505937541124283,0.4654307733782829,-0.23614701891190953
0.8034824363271907,-1.7222089427766203,-0.005343931864794581
0.9181033665212005,-0.8864465158574739,0.9624884984599731
0.3910196311732214,-0.05537971153225375,1.591843456566892
0.23634801690964746,-1.259109441918035,-0.2721606494182233
-0.46540744416192575,-0.45644426618509176,-0.1319633862667455
-1.520598918163616,0.6223139602901828,0.0876563662455303
-1.4218913283725325,1.4116323591984459,-1.3670305824949354
-0.6774789846782964,-0.6198610013250202,-0.5085359264867436
0.562468597422272,-1.310436315568645,0.1412173593370012
-0.8546056462698223,-1.5312317317246276,-1.9114393949858963
-0.8423435192200944,0.30412991080008256,-0.13801909877104196
-0.04496756248944288,0.45197178797775256,0.576220623047369
1.615223405872837,0.4791321086417764,0.8391050456785357
-0.782622444468973,-0.9983717046068719,-1.206019804688991
-1.6532153561748508,1.4296455116697593,-0.9257409929519379
1.1195886402241935,0.673530042013109,1.2639131626747073
0.6904899062094607,-0.4741390715535892,1.5839754752158588
-0.6396256435307276,1.4835884169528868,-1.785479670105357
-1.6804304329069746,-1.0139587586492338,-0.40062965241453097
-0.296913161080076,-0.17533216662122267,0.40978006295724334
-0.304244013576873,1.3120091059874548,-1.2961951916907435
0.16180974757033573,0.15178584256543276,1.2575314630834744
-1.687514844697347,-0.6437749401312388,0.35777194896846964
0.007753062416918759,-1.18833106525903,-0.5302813134337314
-1.0236572555615717,-0.9097487894965003,-1.0371717360137929
-1.5211034059782456,-1.559679727778533,-1.2832220952040998
-0.2306128241711325,-0.8120355475769587,-0.3476795546592926
0.6591812560079006,-0.715380689224922,1.1998582975848702
-0.3143995288595893,-0.9659699181657262,-0.7481950161009292
-0.623165627864331,-1.2286966845112184,-1.541830217786435
1.0685484333594362,0.7681039297618161,1.1190670960555815
-0.6661268679413983,1.4230313118201308,-1.7905633478931013
