x1,x2,x3,y
-0.8120897251664833,1.2497324385431463,-0.581951652501255,-0.6208894470380876
-0.4029297642490788,-0.4243994740614269,-0.31504158542451605,0.26648309735803993
-1.5446296241932667,0.5970327328681427,-1.1624853966149655,-0.9086158831678375
1.4935562761918197,-1.6114864988552722,1.1696018163111164,-0.8120547093014107
1.0325413911825798,0.8421304963488715,1.3164270607975466,0.16672434397016372
1.289309880743109,0.5051581092313936,-0.15172942795095,0.5037305025682257
-0.04586927235315165,1.4720492406432055,1.3957230076924232,-0.051345637998732846
-1.121699559470834,-1.5563327984427138,0.3192844078626614,0.8180320786089162
0.8147548006268256,1.5721111963194128,0.7236786630458312,0.3881802874613232
-1.411253334422892,-1.679694804311114,-0.1836437232513491,1.379628345445555
0.2165846953090591,1.6235303205088323,-0.9877292429053853,0.2649314088873113
-1.013719522506418,-0.612477109484732,-0.776380927445009,0.4496652634859052
1.501937350200774,-0.5367190809769681,1.2156548220774346,-0.34272885754286664
-0.10834657091255953,0.02533152004512333,1.6867381729146347,0.28138646145170365
-1.1920423535023357,0.09217745771002653,-0.03111752451918802,-0.12756925576678274
-0.011602425554924786,0.20998195755926954,1.0879889633050146,-0.05562574574619784
1.3172156899180636,-0.5224444359711815,0.05276760524422383,-0.38652713151473406
0.36416467407450187,1.2567396613404669,0.47642707055422895,0.2889850834204072
0.26445373715749537,-1.1305129432844438,-1.2458613377138326,-0.6469611477360756
-0.23742398246901417,1.4441788128182753,1.442143530879973,-0.29862508633044327
1.132080719992244,-1.5530007728737425,1.545149260990264,-0.3480526985786602
0.5809351341197853,0.7164368567065897,-0.6132046788555412,0.1648363012340103
-1.7113996839085308,0.44051248191232045,-0.6311668807234188,-0.5958168515388682
-0.7478219806162634,1.0507852194027243,-1.1954602998898467,-1.0025013901495936
0.6608291546353644,-0.02532176444292956,-0.1362547533308784,-0.04259724984197228
-0.9466740141672753,1.0129699912062529,0.6006077691691389,-0.19386831275976735
0.884018342706356,-0.18480476367598034,-1.6810137203892155,-0.7820512788420007
-0.07872549720426845,-1.5693387513241748,1.3258789371036634,0.023973536570759825
-0.3294561354192801,-0.08894427011460582,-1.4766988222603576,0.18269814996357095
0.19653183392075915,0.4784727828669019,-1.6256980155469911,0.11402350767552011
-1.0883470172436662,-0.2975240797740109,-0.9010893277517135,0.41738876200883746
-0.7839607461853255,1.660590758826688,1.0765162082644995,-0.5448629749028937
1.0226205392686427,-1.6342325387227659,0.4158416656704215,-0.5388241343763519
0.6349374595126858,-0.41534964019015913,1.285499820851756,0.18587064364863057
-0.7123847955752968,-1.3039201461970793,0.2655683977801977,0.5409411323368664
-1.1896876972469421,-0.08685179958441212,1.286178885299946,0.1134529704528722
-0.21823083144464797,0.15774278291381313,1.1840873887344112,0.14240873008843657
-0.9770894297048285,0.5857530247690409,0.21039023499519127,-0.131264017163329
0.16703022961249986,0.8675651715199104,-0.09183168084087016,0.16054927251513693
-0.6978929758341991,-0.02856664785638233,-0.8398456835875417,-0.08981874605279486
-1.6340338372449892,-0.2639837953247325,-0.18282245618180146,0.24749513652482838
1.0265549449121047,0.45574350493304483,0.5073143850738697,0.1534833809323432
1.347154647997577,0.3166705065362146,0.4984149324551799,0.38454434777364616
-0.9769159515412462,-0.06880568338091253,-1.196054676434537,0.26408412568674805
0.09411301025722646,-1.2146016860541522,-0.2512018917602682,0.0022239592142443937
-0.4169112010670878,-0.8173097773409502,1.309674587660545,0.2988655910942341
-0.7259351594306676,-0.7642509058161504,0.7257580764308008,0.3557479134369443
1.0735303229782782,-0.2816913632924728,-1.681752027422984,-1.0633002277303611
0.26913873947357225,1.0663224789164492,0.428623157469161,0.19690546476130813
0.4411715404266141,-1.6695222201542337,-1.58473400220858,-2.0548733224393936
1.1512213806066292,-0.5210969507935079,1.4009758025015075,-0.27419053639760194
-0.5764997839808231,-0.20338027091220112,0.2820555712754441,-0.0787058312593919
0.6199117564073334,-1.4388116500433163,-1.578421239139964,-2.31763954321032
-1.3172958987935088,-0.08326738959713727,-0.5397945815307993,0.039338830625499234
0.811377000893414,-1.7064190468436826,0.14872946969797804,-0.3718999370698385
-0.6147265748819898,0.9138191588610677,0.9342145417683669,0.08897887555704977
0.4485652410008859,1.1529897425240592,0.6568615044205997,0.22492672698441124
1.2119470558860752,0.7538769757300112,0.11400229372886181,0.4759482964517581
1.0123561110033417,0.24810100203954893,1.5729770352758252,0.3709620897534745
-0.27882749089052605,-0.12884458934754578,0.2542209024733517,-0.047521287769660754
0.5959223532984087,0.743526809296087,0.4913377765070594,0.0383835202964409
1.557678363946859,0.9110137973979728,0.12587748094968637,0.6055732521143722
-1.67180581844748,-0.180979211494612,0.46333141879693934,0.4182861175614425
-0.3131580185880649,1.1207273619807816,-0.0748938468020617,-0.26507961413694114
0.1164394073173608,-0.1085952055508313,-0.48183718039918616,0.08407831427624597
-1.4076841032713394,-0.6736404224127402,-1.7379218486918528,4.280553892798248
-1.0864785836855293,1.719711309976554,0.6585050700670684,-0.7816371058886601
0.5503088406892956,-0.8945401396558533,1.6069868986535443,-0.041978206666221596
-1.3725544910810683,0.9855731405548867,0.6342989049424355,-0.35793507253524726
1.5257488733997646,0.7784135514734262,-0.44496970119208845,0.693920813783912
1.4097870403837482,-1.3572864327901202,-1.138710943519307,-2.1114937418432596
-1.1543852056065789,-1.6584750579918623,1.5063705612016483,0.3213017711459071
0.3956689338168849,0.392089180727717,-1.4525496897567722,0.18620542703422738
-0.8301956975377182,1.3671523909030157,-0.0008553913110629448,-0.48465082932434694
1.1499115905140063,-1.4122099990593224,-0.25863965718413545,-0.8231667059350197
0.9454248316684528,1.6353218663651012,-1.688472895528695,5.5874742776991955
0.5292885467880858,-1.1242574381703927,0.2075889852628562,-0.261980470797122
-1.076609373204903,1.4517261597186766,-0.4418286045148035,-0.9586170297342347
1.1806550778467746,-1.2192153829424015,-0.4500910426408613,-0.8628364347081768
-0.31023330782264186,0.5483344996035755,1.3281736400151214,-0.21806201532145472
-0.3661481777883483,1.120919423946016,-0.73084282099509,-0.29425446973708513
-0.4625122072675719,-1.7159853837928472,-0.5582546892017437,0.24660030402237237
-0.2775152989695508,0.7738867756463077,0.3645914023395814,-0.08859136658350503
0.16652872169175403,1.4369048573606293,-1.0784843605294883,0.28960205884166224
1.4863476922577579,-1.5683896786693923,-1.1395757490085128,-2.2573803888287567
1.2171298715450691,-0.9847608583456549,-1.5817480271200046,-2.946863603752778
0.03199687113719893,1.1597073401870306,0.2504634605876724,-0.04904077353262668
-0.908432668956552,-0.9175870853647173,-1.1108650200794443,0.7077146679669354
0.9657462872645786,0.6807285917307173,1.6770850424417891,-0.02518313091403123
-0.8565388672452645,0.0348303809874695,1.4530522464586495,0.13492402771504217
-1.0963864026560397,1.6754290147197362,1.5378563453015919,-0.23141597159488161
1.683553293677459,-1.6877493436140798,-1.3811758169108985,-4.334316828978077
-0.5715212136032078,-0.43993061394130195,1.6818846293574752,0.04057352022029489
-0.39861333187724923,-0.3546369702023016,-0.06662699140355391,0.04131671253676472
0.90184888574986,1.1366302397879373,1.0287569158238217,0.25735287751369307
-1.2334741387446715,0.12952193956836158,1.5136137456568581,-0.2235832508153651
0.8054812354973347,1.234333609332998,1.2634194638226757,0.0912051875455835
-0.9487572112451672,-0.5483964086940518,1.4330401628557599,0.07065230867487535
-0.9229451638233123,1.1643407257159863,1.6598594045597639,-0.21561791653251325
-0.16788240581869632,-0.6434482193866254,0.8038938025221216,0.22916241331670328
1.1652749764130836,-1.496986464581308,-0.00022818746032933384,-0.8047792543328749
-1.5189154145148038,-1.3090557929530582,0.3075124455607131,0.5980137552840441
0.3239002420257378,-0.28423080777210696,0.522224336423966,0.10138898510623001
-0.16370231569415017,-0.8447092373830112,1.4237476744737876,0.24882955731031928
-0.4376374655034704,-0.7424445967381335,1.3393857542594492,-0.054622134244666935
0.17991630308304732,0.5239938168245013,-1.1563352401026359,0.1847233123898458
1.0725943360780918,-1.4227650433833239,0.8770528547184285,-0.3885165137658069
0.2805683334089044,-0.5721336663426201,0.05993129440627733,-0.0949885908172081
-0.4850266446019457,0.17875286523718556,-0.3608172363489887,-0.2695259365522856
1.5470127223184058,1.0322764080699223,1.723019929324629,0.356188119731584
1.5966969623497844,0.9698086770993809,0.99211416517207,0.5344731906024724
1.5003697740515967,1.6941243916753594,0.3034346877008129,1.136751761666962
0.2270400252807773,0.4182613247957545,-0.527348612582745,0.31630929207164277
-1.4615352090497107,-1.4306917257848661,0.5963819210299648,0.852317389865865
0.44776155223647696,0.329098919009182,-0.7462863106335524,0.0734005877746817
-1.2336813654428918,0.19396642478683612,-0.5578737635283088,-0.12476081278984037
1.1693360551267993,0.017611914649839022,0.8897591380670161,-0.08868154524719062
1.2362604674995583,0.8045989039945343,-0.632718608649494,0.6984225463721032
-0.01166032007960379,-1.6611458274946687,-0.0530691564148227,0.21197233071392782
1.7159789969251087,-0.5805275248368953,0.14778872788946043,-0.19176199000944516
1.6774734578090567,1.048733476648622,-0.6160019709938074,1.3341873742027388
1.578329315058735,0.026518485307058352,-0.11222038097422798,0.04495754779768089
1.1009240076377136,0.9424034712772429,-1.509733727761439,2.2073438954256828
0.7759169302980367,0.4419352211007122,0.14523886560736493,0.2822298800371797
0.24341877836440656,-0.353236317758989,-1.486751700872025,-0.24750489852826482
1.1750455138651337,0.16240113513921434,-1.1978560525725432,0.461830304945103
1.6747910023954762,0.586169314437392,1.197747699636714,0.24324402263080927
-0.4646123237220689,-0.9490423939840832,-0.5543211265621317,0.29659897067235713
-0.9371612015706214,1.6571665787876193,0.8659579495654732,-0.5551516623806335
0.8286136368612999,1.6611971109407941,0.5647047632382419,0.7439320347045856
-0.7071750604532486,-0.5080220310512329,1.5311832277970618,0.1525594716242654
0.8088550337196643,0.10581797748853919,-1.6080237755055988,0.09117457268519201
0.024334531968812474,1.4096637745307108,1.6397436720261929,0.015623074723199919
-0.9198541053934945,0.2861542807068376,1.4969823690927555,-0.11883192523574386
-0.6937396145243127,-1.6286374521471298,1.4889714357371722,-0.016176685498406385
-1.3566411847795699,-1.4340289510091833,-1.370052461925694,2.749898381085965
0.31750312637492234,0.7056587289481314,0.7516067899266342,0.051455466402208036
-1.2945218494044535,-0.9404167541230003,-1.4415905777516242,2.0190596282034483
-0.8384541951751463,1.4336811739145927,-0.5615278458839753,-0.9136715700367497
1.459751873463705,1.6699511976364285,-1.1204144568652217,2.337080118522552
-1.172992156104475,-0.1903230316014083,0.3158613990349081,0.020146464181653348
-1.7014914179210958,-0.4731460793497631,0.5789145221386373,0.324310092050015
-1.078261858462925,-0.45907087164431454,-0.9574763153565262,0.36537388577358276
-1.6266409539161013,0.651353584087253,1.4593847024985747,-0.3199892486033139
-1.2348975594866576,0.30645153305123923,-0.3806774091392859,-0.2557871497857339
-0.3677567562963405,-0.3742810125941608,-1.44937129166893,0.279295077347322
-0.11246053987416381,0.8324551960538612,0.380600687717441,0.09501756136540516
1.036622403620117,-1.571659442863123,-1.2856614363702592,-2.120284717434336
0.6200081927029939,-0.6419743165980496,0.9183474607069128,-0.12129648949412242
0.13373941231317574,-0.09654085900938807,-1.6611351323624137,0.1000816460136545
0.6936299963918071,-1.1145677655720954,0.002160327234946113,-0.35343487868236634
0.10048606698963773,0.9001293715685236,-1.4648699515156889,0.22232323163196033
0.516074026015632,1.4047852933076652,0.06608361400956599,0.3907994355491117
-0.9218567581629472,-1.3920867111446487,1.5700489667466417,0.4358508727508929
0.6087984614783987,1.1463881586672868,1.4966445890000601,0.2243522088433872
-0.33744757516400753,-0.5967303856706682,-0.27262279949164897,0.17932756324661567
1.13229121823256,1.0982053239095058,0.3494823675796575,0.43375319780628685
0.13603289755950695,-1.0383213233359896,0.3310986218479459,0.12374567262273228
1.493184651593867,-1.3000144566016754,0.5376205506101842,-0.484828164244958
0.7317536926980306,-0.9094368683414848,1.6621110034285647,-0.15162967522948473
0.5714435207482161,1.1275786271334272,1.4881935613972757,0.31314498943122676
0.41968352646254115,-1.194691271320723,0.41682693156607636,-0.18249127678856897
0.17615626586669048,-1.1538948456736424,0.9732390601946133,0.04074886759089443
0.11321074767642672,0.9186300022968465,-1.5438882839461847,0.0018604674923319848
-0.6224407588769045,1.7099666239288032,-1.3467390488016144,-1.4773612429466598
1.1518579844393417,-1.6663468506215067,1.0851438629996517,-0.4961502458213343
1.3982613556936343,1.3840580963908184,0.6741096821441167,0.5522937484828349
-0.2899945480991692,0.7527945405642347,1.1897994273456811,0.23567379168096136
-1.0508178478132086,-0.816083706401575,-0.048824089255884134,0.35867145259414634
1.5735372138985504,-1.6407399270233285,1.701184598656636,-0.6078708946341905
0.7178844959365158,1.1788202527074774,-0.6123629748737942,0.36777113916254073
-0.4439055761594373,-0.883782593701797,0.2542933203306175,0.23597359524810882
-1.2034309224377622,-1.3316185849259712,-0.4885096348487112,1.0173026591387366
-1.1703378891559348,0.37531936117251075,1.068240487393455,-0.00620002565312313
1.6489372580881885,-0.47822106710326007,1.3921249509322464,-0.25650398186967754
-0.9153346766970497,1.349804718227018,0.9201486892418341,-0.005857355165063593
1.4474630535281932,1.5107771593527237,1.3855998038626247,0.5759579996233936
-0.27035112718565146,-0.8506923650060068,0.27222871264853055,0.1222752796428719
0.5391384337905059,-1.468806673356156,1.0582534087949704,-0.2272835625820118
1.4220377166494047,1.2694265615452935,-0.5820749570264064,1.1169261532353227
1.0497786664479885,0.016485858973170023,-0.5701354340155803,-0.15320205225436848
-1.1577516826589558,-0.789717448180169,-1.6376442011744285,2.9257481380679145
1.5328278230426846,1.01830110974004,-0.8733718503856441,1.075604436199425
-0.5486445118589209,-0.45881165434038224,0.14255987093681338,-0.04070149404981474
-0.8650118851569663,-1.7147606731067513,0.7157460148395244,0.3637370005642524
1.2037853209175946,0.8732723368911046,-0.09596386034493155,0.5214992991547197
-0.006482478721269787,0.14406352557361138,-0.43070334967142526,0.002190942805543926
0.9324213750835126,1.5393670074543244,0.8621651779356896,0.4469265353099522
-0.09590126258154094,1.545791615410578,-0.6599991714883169,-0.11439712126085265
1.6820642659937626,0.9477511717515,1.0281757196190693,0.3075338786367867
-1.629524414890195,1.6499104806247236,-1.1525266184633975,-2.9703085817197143
0.7333150586634876,-0.4182525367086249,-0.05295047078957234,-0.27347153238302885
-1.108068165363998,0.10974528031843893,-0.1312981291872523,0.06586229763310694
-0.8362183612248423,-1.0155255319532772,-1.2875796952501541,1.4411318251120504
-1.6125970672880827,0.2005569409825943,0.36756233577921815,-0.2582550504039536
1.3912910412944104,0.3875226325210798,-0.20018523738616298,0.41933109413244596
-0.07171962209884965,1.468549718957072,1.12737644969014,-0.2620887392637472
-1.6615465234946085,0.7663264666659843,-1.42557112553572,-2.202070704332097
0.9041852962579444,-1.5277505532234847,-1.6309676070810213,-4.201236348038375
1.4969206223990081,0.8397828450324527,1.0613370190301001,0.27025995645256484
-1.4728780015174197,-0.2647538179505199,-0.8842311565802126,0.46655358524765944
0.9419910226304479,-0.5217721568661319,0.6217809570229632,0.00044587243936542706
-0.44028501226625283,-0.7771232358079245,0.5188067462979563,0.21505687228858653
-0.42815567364037843,-0.9158791507777778,1.49027922955931,-0.026357027196070786
1.1357882196595916,-0.9292361786998222,0.5421335838471255,-0.42889055281368266
1.1219397889133236,-1.058352492670165,0.7039914990648417,-0.4271344795573315
-1.3928626460314335,1.2534402072508384,-0.3107181168727107,-1.0487421629830533
-0.5492949017610615,-0.33336701074168285,-1.0775025334501938,0.22610281906664853
1.0198369507061549,1.5981953092983783,-1.727583530645488,7.223616338094829
-1.5078758282507156,-0.22694033006337483,0.7908757136025664,0.17870190872017036
-1.5672785720327853,1.7263794418902905,0.19704089205065858,-0.982393485328444
0.35394799284628153,-1.0889074266224765,0.4848547327902105,0.016564648274879575
-0.23517174110206387,0.9216516798121482,-0.6548412574328795,-0.03775756087754535
-0.1302958326818795,0.6864137745963143,0.9665749217631586,0.23831181339351226
0.6153372708482016,-0.8324045503344906,-1.523041804770838,-1.1847115237979766
-0.1517144688380899,0.35388051918844093,0.6778956169580009,-0.08186484099531309
-0.22262025053228107,1.624721822278161,-1.7194927146526005,-1.4969970239980877
1.2605974844017154,1.5158928054458436,-1.5545358981448374,4.518772503469168
-0.1666526914618993,-1.3822913203190064,0.21821754244755304,0.28655922830760866
0.7125334300482091,0.7582838590617998,-1.5175455009774577,1.0429212867936501
-1.3929569822205148,1.3266169517470923,0.8789710554415672,-0.7198181077948258
0.42414807006445643,0.34777748417813203,0.6747726107749275,0.12697644211492676
0.6529472110262513,1.692516854049035,-1.29116447607082,1.370515678283793
-1.002689811773021,1.724467562077916,1.393510490115931,-0.48022904156457774
1.5791425854468575,0.30078469447023476,-0.6953872463159589,0.2756740318553557
-0.9555194991574992,-0.7328496808687017,-1.0117056723844218,0.7206648017172738
-0.8650101345541933,-0.38683695051366396,0.5794357889236279,0.1966576803988906
0.11108203277862798,1.310770261939437,0.0011959015030711686,-0.02224878217807476
0.6528182368383008,0.21144046384960663,1.7095067961504382,-0.022645743959615446
-0.5417051816913466,-0.6527859600658177,0.4857945639084915,0.041212561759360486
-1.0986669056650473,-1.3287476968618537,-1.4108025530017094,2.6936782866953557
-0.22981640716424495,-0.42593943530878975,0.43846140727216215,0.10835511364578046
1.3117456854047271,-1.2015790813118965,0.3998346740834564,-0.2872795261334729
0.19348525780608858,0.8988578437540747,-1.6962648516627752,0.6526607503688346
-0.9255259292899513,1.113377245685005,1.1031907501363514,-0.2902246235333012
0.8465988878616421,-0.15605286798671827,-0.013154240168159644,-0.22338601278375317
0.5071714718311378,0.5275068695238566,-1.378689533236757,0.6123202316983688
-0.7281164021610047,-0.6992549392602893,0.755123357097149,0.025714453311026786
-0.14926846773307165,1.6063486319290718,0.8053250249399931,0.10854166952034731
1.156596231592006,-1.0130083500905471,0.34008713442594934,-0.2975891583967499
-1.477876467411892,1.4610258277717048,-1.0490425138848323,-2.3309801366850493
-1.0339107955725468,1.5201996541833982,0.04545123637455791,-0.7312616211254562
0.19721289850480633,1.0324779486955573,-1.1586694317289536,0.2249910368262299
-1.7311019354788302,-0.7236299825049388,-1.3669763397879244,1.8510624789013506
0.5577010463307297,0.985714107378166,0.13643247293998906,0.11351159991460714
-1.4401772937027073,-0.626313574730802,-0.6488732725032836,0.4013959728822249
-0.2894449900719934,-1.5789985653831058,-0.010550749331972573,0.44064556805140537
1.7091481670622917,1.6253463476686851,0.4281722436058747,0.881689960473052
0.7442924876893511,0.6943516097394019,-1.3006605120217054,0.8534932380669701
0.09318137237508163,-0.3078071086683986,-1.6787967290176495,-0.16816305853886448
1.6107320621631096,1.230733512488653,-0.7418157148722898,1.7180913537954852
-0.6323883092076514,-0.49970540835293187,-0.5371622863007127,0.017745439261626927
0.9749595317288943,-1.5193644415764116,-1.2112872449468466,-1.85170094539807
-0.6151320964933982,-0.8919658162200704,1.5176358878049756,0.07358149882948556
-0.6228994523339001,1.0432442663322368,-0.26085022830953414,-0.5834323738993961
1.0828920437088878,0.6327066218562762,-0.7913713337270425,0.3126757097207938
-0.22172041371960685,0.06886792010106489,-0.36158608423974026,-0.1717893115389794
0.9675912566518363,1.3427518617759124,-1.6734205343358686,4.508142246555728
0.7904371087524839,-1.1482376399914636,-1.5110348670539502,-1.8384705555495622
0.977760735229195,1.4961296615975037,0.8849326700520911,0.3807308875476069
1.070401551209693,-1.6035739351410685,-1.1770053566365068,-2.118723965700381
1.1310060146560401,0.662836751747067,1.1377369107024276,0.18818685578138683
1.5982565331915632,-0.4049060966092458,1.2578483171440915,-0.229885634549147
-0.07481441004823168,0.20509469871878455,-0.14335227408423162,0.13925189906102722
1.3092858678588875,1.5698579388906362,1.7047309041451,0.471672567096891
-0.5261837224164004,-0.14997663743338255,-1.2554501194479517,0.24045926881177987
-1.3481952860893442,-0.45789047545247713,-1.050042762135205,0.9065889430009775
-1.6617652451957174,1.3835135809305044,1.295382233249772,-0.3843034622155277
-1.024802908498639,-0.42286738002455065,0.48296809568952204,0.0039643572231504165
0.921436055061043,-0.054255094667315006,-0.04651505047342796,-0.10992936600557027
1.318711408177571,0.16295783894713078,-0.5968377692253292,-0.1534440363545822
1.6376270961068844,0.7600547725978748,-1.3078756151477298,1.8595032895477703
-1.3614261057965102,-1.6400494452406118,1.2533210698402322,0.21493232545277302
0.9696592971201909,0.7912974701340303,0.9057363650940164,0.5611797300393039
-0.5870675203610355,0.5635211760265564,0.8329872000711517,-0.3410920566114043
-0.8615351384693889,-1.3391607548322777,0.9751263394378253,0.5565812600216931
-1.0086886239303474,1.1209214577009343,-1.2581979102408267,-1.333484371052948
1.580529078116754,1.6570566499447676,0.16865385968217173,1.1614207972953676
0.8169597297663292,-0.44496237388470966,0.5688148856342523,-0.07332166086277132
-1.6571935101414246,1.0924824467783827,1.6100465675697218,-0.36923302611486564
0.5220516740276082,-0.8732576535608414,1.471559022493555,-0.23853212286409037
-1.1667318007888288,1.4616162804251343,-0.21255040521257176,-0.7556542111963436
1.515892552645334,-0.9548122785552962,-1.6129927078194404,-3.7805062331958967
-0.16507417639473684,1.3548179653240333,-0.10788965265586863,-0.04805926174531792
-0.7000892529052645,-0.9869941644438025,-1.7076925440914639,2.6016638929450253
-1.1347763921219325,1.4717941497590021,1.4022417385763297,-0.39982846331409444
1.3961850163510536,1.3628030753072713,-1.2937376199423403,2.565481256903272
-1.049768389034324,0.6805346155472779,0.6443914209546934,-0.11824184491729131
-0.16796968010450955,0.3327779438857372,-1.0390146753363452,-0.06902130450153773
0.5476909523652272,-0.8945899130690717,1.3364702727941662,-0.09831398358632445
0.24312020150768202,0.8064732740019733,0.38108819150414996,-0.05890649043507579
1.1082553539692315,-0.9553971618896733,1.5558401424567458,-0.1574203046995641
1.4023606331438085,-0.03342200784271984,-0.33319335670189454,0.10363404236126646
-1.152067599563125,-0.5844916712662098,-0.25000772634718543,0.2871815270632616
0.9413059362937936,-1.5085461901624173,1.054116605876273,-0.47081410300064314
-1.2299036597999524,0.908815084863933,-0.414096985974041,-0.6611139428671987
-0.691760800997128,0.2095703764960321,0.13990257734217992,0.045857857931909884
-1.2998201703732049,-0.20991385103537277,1.5166757006577405,-0.12557799768774083
1.072453881751828,0.8865088144175305,-1.5167692657088463,1.9828955511187767
0.5777517205529951,-0.5008485933693633,-1.5994897925536036,-0.8293021597685216
-1.63707339914962,0.583824857059642,0.17637761502174554,-0.4245426657789041
-0.4437109758378637,-1.4318175034082616,1.4585770355166856,0.263906107862191
1.128542090825891,-1.1036940726360878,1.4478321819340254,-0.3800701434272741
-1.092952015270675,-0.15541865730828575,1.5118350148139874,0.12129803730507467
-1.0603243064651926,0.8978167602328573,0.27694757659736585,-0.3967627586503453
-0.7430608371484244,-0.18758300061825822,0.26437678151783217,-0.15084572557490886
-0.3721570647890266,-0.03450603332114959,0.30979133697411393,-0.0010364731807478832
0.8951170093273566,1.0222172995210699,0.7944858384440922,0.21971890043172304
-1.349665172173122,0.1612336421570103,0.747210968694549,-0.08395580971642176
-1.0285015765561705,-1.2621025488038247,0.1775412171625671,0.72756938583616
1.1467362866125967,1.6506228049515752,-0.8853110153511343,1.5736322438127
-1.1711022005001404,0.6077627235210582,-0.10247779154188134,-0.3437030140816484
1.533219535604986,1.607275063866078,0.9891233889926645,0.7287661499582374
0.33649011219290165,1.127990719521601,0.5541765413714672,0.2275075922765705
0.21343436225299764,-0.39023930020591663,-0.43949137217046713,0.05567936104425098
0.39598229630323667,1.127003457883211,-0.13660682809899413,0.17856349436903
1.5763444871343733,-1.2509907505468854,-0.13382377777300367,-0.7457641936228238
0.9113455910144059,-1.3281308665394602,0.6391328858149057,-0.41269957551765746
1.1191394193156328,1.2980572653324696,0.5808445359677576,0.4789696210083535
0.6876558437699103,-0.013225372155470762,0.13591824617918474,0.1627807100469643
-0.09112234801901604,-0.09629515680437073,1.0134324562450614,-0.06896540161436951
1.7083538696545215,-0.06058002598945927,-0.3646958331611872,-0.09974521202161175
1.2061772660463055,0.5180993851362423,1.0593037297146717,-0.04444088628032691
0.7073285939934665,0.5683645620650175,0.28604936130308245,-0.021083072178574053
-1.2246752555724625,1.466245431908582,0.9967531113237895,-0.6878973830788871
0.149215539523471,-0.6833114165611853,-0.28668787993287737,0.036671289137294866
0.4022688954573022,0.4061858081686716,-0.24899730422377345,0.27124325919296743
-1.2620121288376012,0.6710960760171283,0.6647892216200303,-0.23801603455172923
1.365890090671694,0.5504277702777969,-0.5646770416155288,0.4808830579310104
1.004697535057312,-1.6331687894388331,-1.2874889097292028,-2.298975276347322
-1.551563775510507,0.836797242949589,-1.6048956944014736,-3.5955294415384995
-0.5519284714601776,0.7163765100058554,0.8924897849724681,0.21331476570683114
-0.5574169367704279,0.3700035819045055,1.401101824647101,-0.01903903852155215
0.6263143088944414,-1.6955930278163307,-0.5011822445694053,-0.7135333265700788
-0.13291418371010638,0.9332113091109511,-0.17426599212047222,-0.05316570691722689
-0.03376754230882663,-1.1043380027042957,-1.4174019179942647,0.13736850545554397
-0.5450271111242857,-0.3276860945608004,1.5785216215684772,0.08573678154156958
-0.5031075883698569,1.36876425143196,0.8766212486777007,-0.37278540929483456
-0.43719881992432186,0.05079662494045401,-1.0875044845206507,-0.18885591897408052
1.3770666300723373,-0.4869293943883436,-1.6212585536731863,-1.9126995442922214
-1.1737082177534155,0.052061881773501406,0.40465864553712594,0.1738179714931047
-1.4506143865758363,0.6368701337913231,0.11841458042123926,-0.27805030244520623
-1.321981582034532,-1.2095933981949607,-0.4620317806306352,0.9877952542695098
-1.1947342392653735,0.08908659242235134,0.4160621255800045,-0.16982795058735384
-1.7006204939419334,-1.1744546398100704,1.370327113053101,0.5641110522826634
0.11177231076759746,0.2708636203210009,-0.9367486262307083,0.11034595388782675
0.9746920544164434,-1.0746502542669727,-1.1776996376726452,-1.1018519608031565
-0.11256230192695957,-0.030456046961099395,0.21856385677610338,0.22532478147099586
1.136281411843587,-1.3027760330683387,-0.20395825907500306,-0.7110995370638834
0.5541704914548228,1.1037450012824868,0.24489523082847892,0.16314722717353072
0.10168617408206206,0.0010063889231765565,-1.4838465019454914,0.14311048064333579
0.5518377380002985,-0.5746460125590366,1.2409217113565703,0.05781979000731202
-0.30628555671919755,-0.7545708511050964,0.00890337576861283,-0.31453370690769283
1.3386582349713714,0.8217963804640811,0.9368475856987392,0.23345111892163803
1.4273174439407648,-1.0874730875908416,0.7401633890957952,-0.5494463072069545
0.38431820155385554,-0.4848910501396964,-0.32487800874744704,0.0776352122001108
-1.4682800357394203,0.041228062918770104,0.7176520031534583,0.18453087091859433
-1.2999243280202444,0.5549782153629749,-0.5435578650343135,-0.37192430074034105
-0.05486783590441304,-0.05108673907253244,-1.5557892823790593,0.09129067255205535
1.6848141665871619,-0.11005104569605237,0.6495204419365145,-0.10339108083799604
-1.2250358978527243,0.38475048884093105,-1.1172712460728278,-0.36906885027560415
0.7242179551490877,-1.6450623334204246,-1.5903520516951273,-2.7828391266120476
-1.0284829839121787,0.5902758451392136,-1.0839245535491022,-0.5053879809131551
0.9900204153655954,-0.9280592901787139,-0.5083294994165017,-0.3624366088055976
1.4691227049081144,-0.7594700380350561,1.1942095529365793,-0.305393562830336
0.8529426559253224,-0.5803602232166774,0.9057565056512248,0.04034051494711554
1.2072621783302293,-1.5422441251827057,-1.0356951349681875,-1.972601576192241
-1.2470757572472393,-0.053160147261440735,-0.3079268290164767,0.12638423332211626
-0.060133114414885724,-0.6483097204234198,0.9262405310722944,0.09138427305137228
-1.3671312204816408,-1.4813442918858124,1.3356184075490365,0.3067746086549657
-0.7408458789062603,0.4147355036702935,-1.1660973640297028,-0.4953773442119257
1.6228614707731472,-0.8564506591186578,0.3344489646496517,-0.704513242255438
1.0631991576118789,0.8736413617232708,-0.3033233523835103,0.4652111788807829
