x1,x2,x3,y
-9.28098395964238,-8.609024232667213,3.250362739871137,13.877681486345473
3.7444427849308397,-8.073210437348257,1.6735992691270047,-9.013523752182556
-5.033012555564427,4.248128499807368,6.7785004972816765,-2.268762011141515
-8.217341668404751,-6.0286459156243115,0.9667047968635197,26.264502771024738
-1.806091324787122,2.6479624071658385,6.379095290031899,-1.2052722895257129
4.881253928228658,-2.035179051015077,1.5366327830479618,-3.6935439076238645
-2.557478780629139,9.74044791758968,0.6274726245957656,-20.31705390389838
-5.889487126192277,-5.80745577347966,5.321131911201819,2.8186411318690463
9.751831957954678,-5.615351278908419,3.443460082346144,-7.201464109745217
-3.3371967400675935,1.1768355157762755,3.2567363398837963,-0.2743943938767134
2.3327469611636005,8.918968663412151,3.161304441879007,2.7884429276071447
-3.4170301005820924,-1.4466202971765938,5.062269271402458,-0.6511417824663464
5.987529194951293,9.598454602782645,2.751751299234371,9.604277714232921
-6.975588162913557,8.22281476273118,9.885081525789642,-3.9929163738446958
8.937912996118357,0.577540633072184,7.520414283482784,-0.32819734222558955
2.451574541215635,-9.669661124366346,6.841301012659052,0.609492924536666
-1.1568694403176494,-2.052596041752837,3.6407391445103356,-1.7237729909744615
-6.2758858048335275,-0.9318041122539924,9.393835521193962,0.7027327024632016
6.138096852434291,-8.363862785647777,8.916247453086445,-1.2768212720631178
4.418702508767909,6.592495845231575,4.039231333772998,5.914508670996297
3.4685016864084517,-2.575432138059286,0.7994549670458173,-6.945821169848244
1.0870108480164475,8.035259447513376,5.95513797005033,-0.32651952761782255
5.9709726147904405,-2.8954427318133664,3.836523883337025,-2.830763663752061
6.56898798859293,0.046680431029418656,6.65171628267608,0.6788436689319438
2.47738642534439,-5.343402688619266,7.251667397386973,-2.1730224968694003
5.3613738560842545,-7.821306669972072,9.603834886776648,-0.1780738313431427
-1.2882592053083535,-7.962718144828951,6.6853930459303275,-0.6115334073686574
7.019521202919851,-5.744482339080252,0.9328807567830418,-21.283714306018577
1.6204907329501417,9.699248997192974,1.948210463881563,3.381560617855671
-4.125647559717141,-4.092483254485833,6.106958650351045,0.6687304579607368
-8.087759280794593,8.814722591623923,4.4079770763869135,-7.307528477546004
8.947604943776987,-0.18694179915408426,5.521877990336412,1.1698200166167103
8.551057432504795,0.08156825583552774,5.20093081932973,-0.2129095727024367
-2.059695251629141,8.006257064504062,6.364946838453007,-0.6307902556434636
3.061192495483475,-9.159662897342937,8.42434124086856,-1.0317368004723555
-6.875366570504826,7.701216373862145,8.003075092627906,-4.207812451292641
-9.716392792606982,5.752323751073089,8.7807057089448,-2.67965443107715
9.842420187947173,1.588135748677285,6.153053155259279,0.04680301763480954
9.283101640322496,3.234201082115238,1.918320354257658,8.798356707713094
-2.4703914625506984,6.56080601712145,3.4705612042578684,-2.3332569753059937
0.9056112571884984,-2.250468950003796,1.4952326997316734,-0.11645399301596682
-7.690284094458557,-9.928829650474263,2.176600972956994,16.885225939792313
-2.5103689041515542,9.37719488478242,4.1283385965667625,-3.037435997385006
4.234710795426031,-5.649679024489592,0.5973080540099289,-19.54526812579199
-7.539750676436379,-0.5823018146811769,2.2654366300893316,0.19202284643069045
0.8776622956095679,-5.12329472615642,4.204542767742322,-0.7755374608433636
8.167662770608235,-2.791606183363548,5.286054994075609,-1.4554562386364456
5.728975322768779,-2.608314040483579,6.647426061550107,-1.1581240679317106
-6.144120499386574,-2.3328406868780664,5.75599985704732,1.2777279192765216
-3.5849670247324683,3.2260140288242773,9.665617174677687,-1.5236226170457123
4.296695734836991,0.7759595673511992,4.049541982423297,0.38560814055113746
-3.7229092158836146,-3.5934306636707287,8.257251148807525,2.274923923593626
-0.5427706369797942,-0.5488088590086306,3.8276665355207937,-0.07258449122808927
-2.904933070992035,4.394262393986807,4.82682772941004,-2.047710643603067
-0.036434031055812,-2.8492227533278314,4.989692917879397,-1.5563000778682667
-5.518930067798912,-9.568927906889318,6.337623026986758,4.543076937907313
7.112790290957076,6.666601816565024,9.653984109093887,2.9217205894923155
6.967854850736398,9.456485186173055,1.948220697210838,16.873858311234503
-3.0764745362236345,-2.322357495669758,9.76379641202191,0.5502162792475873
-7.6903248766362475,5.5216041059821475,1.682687531407683,-14.353771048234872
1.2755753351360362,-7.529605201630051,2.449700797153795,-1.6467460298331325
2.9959200670257484,0.19237917675454952,8.291200255183611,1.3872921482566685
-8.22545110541055,8.142334198847966,5.992561986318669,-7.310771432793724
-5.171813855247427,-1.0351477927916353,6.905555946624439,1.2029881571713674
7.694584645855166,6.068944165015758,5.353616799098853,4.020793887744652
7.381736730123116,0.14026334801200235,7.29987786916337,1.926707704556387
-6.193544858210878,6.283807852188442,5.066654455624931,-4.489562168505223
-9.520297734761886,2.442442762215462,8.754069556880145,-0.6395039227719702
-9.460619086532127,-3.577047076452013,7.122948284409285,3.2226015996852615
9.672351876662482,-4.072924997748726,6.505533812029059,-2.3974567015392965
4.508089094548067,-7.282248858117537,9.934455398383834,-1.2604665112130842
-7.087432911139151,3.8984897307655597,5.173939088853845,-4.134038894787237
-9.946967838682308,6.539249945231347,1.044579084168019,-32.15495834528343
3.0214215200560997,5.802301831557282,1.4236641482810346,6.738640659283106
7.745982323060414,-2.123272559187992,7.3432235499259075,-0.49052764084616873
-8.561895543822505,2.1678728555954656,0.9629903252086616,-9.628425930034192
5.701674167610491,8.996229202199835,7.4912289081134436,3.7931074735217694
-3.3830338097787322,9.756880127850295,2.040995859520323,-5.137037589165555
-4.167545086076208,3.85364915331113,0.5124172864489465,-15.868179471650638
-8.790450881089296,-5.182278757669783,1.7676830841584927,13.58194366556262
-3.281966277646071,8.66430798858897,3.6354134198262593,-3.767305989874919
9.611448504279917,-7.863369375256091,5.780138403667059,-6.860703539577756
9.32459181067631,2.9705022885329875,7.780182771950727,3.3597761944937607
-0.8688657496371928,-1.1464564907250647,6.862237130989823,0.7991242714513908
4.8176076094640425,9.918348208355383,2.3919893734298405,8.308844867940442
9.070782114572197,-9.551133172873476,9.911706947897649,-4.522492027478469
5.439077682778979,-0.9810796283936263,5.4265060479443115,-0.6450790105062731
1.6552882979142183,5.4987267602537155,5.119378876343982,1.3478817958488718
-1.0237220855556188,1.88474770026904,3.152609646283492,-1.115728920026747
-3.2589070377872815,3.0799445783743735,2.031181862334592,-3.099054417025565
-5.870673990537503,-1.3379129675372923,8.81266122739426,-1.3574565186548446
9.027509359983533,3.287340687893712,0.5942781167499147,25.476470010257188
-1.3738989293859039,-5.6192385911702285,4.555938356853814,-0.30697723357425855
9.68337182354081,-7.259496475765594,5.6729619595807455,-6.490099304632839
5.586342526697166,8.69343048097154,0.8861325232972528,28.5280159162488
6.549878821678444,-0.37716395581633755,2.314113895192767,-0.18997531323262207
8.121348354807964,-2.4317196833867367,1.0455083488636576,-10.95692698582782
7.927425064697172,4.19972775624508,9.877191939316917,2.7306901580329113
8.431576523104852,8.714328028655483,7.207244829062309,3.5762003686758055
4.914642162502204,-4.446245370318415,7.210549543760933,-0.9046372275259736
7.3420457737017415,4.537861151449738,8.306524453445332,2.3462782583749373
5.058453166311402,-2.963195440490556,8.190377961156035,0.449113564382991
-6.554633178060973,0.3493081740580557,1.7341291978572766,-2.255896894367313
5.39244806636108,-0.6010048931902556,9.029723173666435,0.3664850554782735
8.207799597125472,0.3910921823359885,1.8048195273680003,1.1517462093887003
-9.841140881813892,-0.5425612612541197,9.388653659800138,0.06949955132652427
-7.220460973167566,4.903984989030466,0.8251759900426454,-22.307633350936914
4.730851839689214,2.4575523894791456,6.81992610475196,0.09266920895628905
-6.747244299874993,-7.121100707403536,1.7125288392235634,14.601319314087128
-8.755945538944019,5.362226491563719,8.259942098900897,-2.061879149611948
-8.233741126548967,-7.149541539647018,4.4237031120121495,7.9321142667987665
2.865960435694742,-6.753939228821011,4.74359582442617,-2.897907199329914
1.9463367864726138,-2.0852471484753483,4.484962122447948,0.3629395967009421
6.866905570985544,4.75298809591596,5.2069309763761655,4.469529597419811
-3.792175825367976,-0.3299815668924744,0.8240052734037285,0.3653070300231168
4.9260825304187925,9.151121307661406,7.80403327573822,2.8862886214535646
-5.924327006441552,3.886895725836654,9.47005319752625,1.197217124503818
-0.5687994212451475,-2.7190313997166404,6.184489083500709,-0.9517568245100094
1.5574623191339718,-5.483866142368468,3.3826379573130425,-2.37349861559013
-7.322884754890467,-3.796781215843284,2.2254794649612144,6.928253345110948
6.230186297545185,7.493183187022758,4.005207141757443,6.754538934232359
9.796110095936601,2.8872870297395536,6.655299926594291,1.572186562514073
8.069552183834194,4.242955548333553,4.2671091305779925,5.213472328674575
4.337191020529671,-3.485474753898872,8.175639057733537,-0.3459131480076091
-7.372259094141873,-4.1260490010442314,9.428982928705498,1.9097070203538569
8.312579604510798,-1.7926076041212458,2.7496523852020047,-1.7096099280009862
-9.206884084551794,-4.692962698091511,2.0976577135687573,10.450416339503299
-1.1761369300078321,-6.730625055422099,4.429018215244571,1.316476900261434
-5.75307902997422,-9.734043144629068,6.723009549681142,2.871558206918693
9.220025132538183,4.400465464658399,7.494441676974046,3.283209025021973
0.10992077264235434,3.673882097606171,2.6940911568401744,-1.5893865776728582
-4.455014376992081,4.60690449907128,2.7915400079822987,-5.040951290584445
-7.992956887310518,-6.311026318902504,5.666689930469404,4.373631475613226
-2.2291391978490456,-4.182753327064996,3.886964399634716,0.595957401924098
3.038675022052157,7.576655009886657,3.342187705364799,5.473032195678268
5.008264194426042,6.077421205356462,5.451006126341417,2.3430405815065143
8.065856489694273,-8.015495852923468,8.425711515551171,-2.308206880986745
9.215816558806686,1.040775035045435,5.3802207169374485,-0.21172107261633355
-6.774416110182755,0.8933287264342518,9.148419761573765,-1.9812897493175439
-5.926916474201052,3.707495861176387,1.6683347021386346,-6.192424403441843
7.72763993534895,1.617664510537054,9.031739088900805,1.1937913752534872
2.2431264829090196,5.273690400364918,9.465075944304655,-0.1730601271598804
-2.863546690701635,9.67885993871375,9.087288546585327,-1.394914446436176
-4.463133007790083,-2.4948813139940924,2.1198754045075763,2.938444968085755
-6.093181856721923,3.697054580747473,2.657419171813127,-0.6305122057505836
3.506190831525366,7.717729886932901,6.417075639651915,1.76877161686112
-5.240493938659365,-3.2155822892528985,8.97073248741641,1.5834114948273266
4.847377901569905,1.502941777682242,0.6084880227428814,4.55356621604029
-2.084026152130443,8.628772536320291,8.096211013546146,-1.7997518901039566
9.232365522877767,5.3213583272598335,5.98336100261115,5.07765197904366
-0.6863504982602997,-5.44720633814102,3.7839639247777344,1.5854454980483244
8.834687132725414,-3.4712692642349214,7.259294253435515,-3.2649610466641814
-3.7905403415965715,6.339054621437359,5.401892554987818,-2.230887398573791
-5.5131010339342605,0.886587532237721,2.1528875869739474,-0.5824250479688851
7.195702435698706,-9.774879319599801,1.1259582011882685,-30.584136223765892
-5.250613119757091,-5.294941545152369,4.900109387953501,1.2878580577284855
-6.395128307525826,-4.5148818037000815,5.920799714214103,3.0754794758347743
-2.5871118673681304,2.6813721422447117,3.967195008753543,-0.8108042453947456
-3.6022208998126626,-2.141329678142898,3.405956602785215,1.841313280565195
0.8152679185939871,4.454689696656594,3.7945646167079436,-0.1342763990373234
-2.539254685971124,-8.338754979685765,9.248174859246225,1.7246621680844516
2.873213971983473,4.4554352265610895,0.7498796910100705,8.474221439244591
7.675971268474623,-8.791771962544999,4.239013440378843,-7.823358133959087
-3.2481197510501296,-4.143772783164792,7.559574534295331,0.6825150256770155
-7.6879053260533485,9.84207115927845,2.7239280484070565,-12.506334779779403
-6.836424438574314,8.535413243064141,4.092579508468794,-8.963604758966138
-9.808487147494967,-5.00088847629412,5.536016672638016,5.03442259391934
-7.927210909835541,0.7751767770652336,9.493470759808023,-0.7533275373330703
5.60021524856349,-9.986153178557682,5.898509641364308,-2.713350750375178
7.6671265295238875,8.686687254938246,8.061797561801317,3.6754099873429498
2.369815806931438,1.9320219354293577,2.8328710649056754,1.4363639908920538
3.6896163091572376,-3.818218984793953,4.1102192360843395,-2.2905615509535258
0.9896660528232655,-2.6980942929510077,1.7960967481110213,-1.2724082444302252
8.058092900824082,4.809255840902749,6.094570907269969,5.2003400651266345
-0.7097826601948647,7.673318711025612,7.899950313353737,-0.5943791827955232
-3.4963632137943224,1.0424886395943282,2.833124335324638,-0.012127959935570698
-8.520430762070355,4.848237302698786,3.5880655163030033,-6.8284153188704995
3.668780643040474,-2.440185309096976,8.774808389305038,1.1654600140147042
7.302072974506242,5.409687049522576,0.5430059910385965,35.778956875388204
0.0709624365081023,9.031210933338894,6.117383006363109,-0.9969605697751606
9.002131651282873,-5.884120115579615,5.424764931372373,-6.625836959565507
-1.6545495953488398,9.876230456533403,6.711546240389524,-0.45241631331813426
-2.0721247714380624,-3.048624926577393,4.814463062702034,2.694082609896057
-8.668810694696056,6.903842949960392,3.1568623879922306,-9.324433259338809
-0.7589395198456632,-6.052012860169369,4.921146369701767,0.3257513725614383
-3.7301763845221885,9.054632086923153,3.2576692085168464,-3.95857913885547
-1.8190635106903237,6.517335336682319,1.5250449550641723,-4.768881705722977
-8.575435512175604,-0.13815365214796138,2.2341111455685247,1.538015564688106
-0.44215532931665535,-2.3250628897531715,4.404279465189008,-1.4046241263762007
7.989069473490417,-2.9695366656061033,5.145036881960621,-1.483920635343666
-4.002024789572687,-3.471498409590663,7.034620349989698,-0.22819133394549318
4.030874723455021,2.85177641868723,6.664641153869719,1.863620710530686
0.42395993697978085,-8.589593473945584,4.688096773348944,-0.3809934114061642
-9.84176371492157,7.896053626661953,7.262608504852488,-5.1187073662729
-6.587941710562277,9.260152686433436,8.735086200673704,-2.0375510690583667
-8.816532499982015,-3.026438228871868,4.306153379266111,4.385170365138718
-8.884069433386706,-4.83222800566722,4.017933637618283,5.38426111293215
-8.318035258666612,-2.582666223613783,9.983777538681899,1.330992528695088
-7.656330021112652,-3.326119229160831,3.9550300956507454,2.8587828676593863
-6.809135316361159,2.5711399946768374,8.497435275382724,0.11272037072965002
0.022193442699162347,9.461253852837224,6.762116074977908,2.2032964895012386
3.996077597475171,-2.832769431006941,6.724757671062296,-1.6326720730318551
