x1,y
1.7099386376096088,9.359859841393947
6.797782557434747,25.302216945155035
9.779002425278456,37.11242732373915
-6.318878169358553,-21.075132653594025
0.03522918033408651,0.033242110796201985
-4.81848801662768,-14.882121920140577
0.3307685032988452,2.642552850206741
-6.895292673838966,-21.492685833224794
-4.236800750742966,-11.771288105132312
-8.23144625801541,-27.609006279986872
3.780243112859633,15.716894084157975
7.045762137809014,26.643998885682844
-8.284373606623749,-26.525699218469853
-3.0769035606605843,-8.945833047654391
8.15641118583574,31.34016423195777
0.43903670318965915,2.4871521597806514
9.339087106318559,34.566401005988304
-1.8162448222830836,-4.650331321292949
6.984054858620283,26.88686069141516
7.996198813459884,30.93891629808675
3.233623004694877,13.681756661341366
4.596570886478862,19.00102725872369
8.935969012606773,33.13755535326646
-4.485830851854782,-13.14090208985823
3.9343075666464795,15.857516900699059
-3.816068833312354,-10.750741200190276
-9.62286555652721,-29.59284827009446
-8.297915646627342,-28.559220229032306
4.149422760107992,17.622987060618563
-5.618118294900809,-16.56719290787099
2.003956590518939,8.507784222629859
-3.9848903206535873,-11.468494227267263
8.93104947932282,34.55345083172045
7.929721382341249,30.51780669035204
2.0847917256744175,9.888996600938532
-4.934212642661937,-14.074157220273975
9.648340512099654,34.69498041378832
8.223542957838738,30.31889358049031
-8.896943029639539,-29.694403921337518
2.3531010388091094,11.604797270436022
2.4041659747823036,8.432616441853844
9.834032135033684,37.85738797325163
-6.751529658204021,-20.833583740548864
1.9450806493052912,9.070532567029005
-7.456276852221782,-23.196040364377232
7.31374330327208,28.119261172852116
7.2588871857664685,27.447718255196826
3.307535562837799,12.72699213119623
8.818415236057117,33.600288999836266
-6.7775375288110595,-20.516866186829827
-8.974785606615809,-28.20014052009911
0.5741617770140035,3.1930444676935537
9.517241041745987,34.94608254524189
-0.12650086861001242,2.4178375193020885
-3.9664827843375434,-10.517364875537151
0.5282572982078815,5.314102569767951
-1.3793180711495996,-2.9693832012366514
-0.1480260199421437,1.4212811343475757
-4.615684070898894,-13.364886852914063
-9.291149581981122,-30.437887505739088
-5.0225510057620255,-15.454580848225799
0.10442658463750654,6.145614730862947
0.15020342423726163,3.0493199961174033
8.713050402651358,33.28642686500548
-5.00655696447679,-17.251597991115506
-6.669018734069157,-20.66576925172996
-4.0285822410900884,-11.521624234152744
9.022565670460367,32.336313163787345
6.634440217269567,25.48562413037928
4.196870122037058,17.330154191830808
-5.005084187058911,-15.3315421730484
-6.28610351078019,-19.63423346405366
1.0531498068745133,6.898374378554985
-3.9841176236423497,-9.269379656999133
7.253989330976893,27.302492059420487
-5.068678438271446,-14.19975050745965
-8.651327883403981,-28.279918538666788
-9.657302535850006,-30.461022475452015
-5.800629050756072,-19.689939915345956
-2.230738854776753,-5.356687221345013
-6.260596905028497,-19.358020314017665
4.074615018467858,15.93371746788691
5.096870493917063,19.987099620570323
5.779460971120907,22.591906721121934
-4.533344602916143,-14.165666246098764
4.962127421682393,19.352218772458492
7.861591203076728,29.25541387323404
-4.835458333124844,-15.687047619859456
-2.85433675686674,-8.41039377080647
8.134739833780756,31.145115475950142
-8.78529661245099,-28.878407907293475
4.6974556886395575,17.896631157364578
-1.369902623760895,-1.833687119054287
-9.809532737234672,-32.397758170121705
-2.958409624493214,-7.80409483432838
8.058669015157761,29.353207973371237
-0.9915194389971091,-0.04600992576377538
5.479361850991818,21.33880871318348
-5.303554412601661,-16.53883723436826
5.068581706752193,20.894396758581355
9.260655521495273,34.780731979760944
1.5603490932097195,8.502440610458533
-1.0009554243855074,-2.059135630652401
7.238040762162413,25.683438022314057
6.20337646215706,25.403312632287513
-9.706025700811532,-31.84315051213342
-8.975356544206313,-28.583198717063905
-8.250402986296564,-26.66932682185744
3.6732948485427226,15.892660343885936
-4.704810152559347,-14.703115326653602
-6.193768071527533,-19.92155984138106
-9.467732232595548,-30.972592621555236
-2.5859834460080044,-6.714806173041663
3.2783831287149905,14.677399945614448
-1.9938252116372883,-2.103832068377319
6.6852518365537215,26.271961491430364
-8.711965930318069,-28.238975815278273
6.3181644114710025,23.52094504410336
3.064220634327693,13.470369020280252
0.6128857051246435,3.821853114172363
-1.5656934319249523,-4.73917443794642
5.512919224528384,22.389830272557266
-9.349465381174547,-31.30072457341546
4.701265399115158,19.31750265210375
-8.9740527149283,-28.475678863630986
7.158818872905233,27.488046540701983
3.4837451767115386,15.297089966272384
-6.894124313375512,-21.899307640503746
2.8936808718766382,13.619077966853775
-1.3838313139384617,-1.6824069453552537
3.452182955417001,14.1216003191809
-9.256145660900659,-31.2169182454049
5.246415992389666,21.95338970807115
-9.848618501637308,-34.013398954971464
0.290348391595014,3.3709130947418466
-7.324032848312743,-24.206618907285783
6.153847105671272,23.823501059733207
-0.7231287550842929,0.8255111671326651
1.910441471028598,9.831173186850409
4.658335434471896,17.894254523605376
6.59026057997232,25.842654928951667
-5.128129681043731,-15.080676232156238
0.42624259691261557,3.5015626463504623
-4.396588085421378,-12.175492451896105
-6.801794159437806,-23.039191229312635
-8.850082003872133,-28.178724850346768
5.13187685998674,21.264469845389083
0.1559477410981831,1.9459204133668035
5.562180964703076,23.562120675645037
-6.973553871573774,-21.85431365434102
5.2780562513616545,20.93305756286177
3.03525265238882,12.096225359374676
9.558858893614996,36.097639310298014
6.256715549152279,22.74099756565143
-1.64438561456749,-3.6510911311607686
-2.9332177927524405,-6.538451267504223
-3.257528857440388,-10.170574526021644
-1.081375207534208,-0.5751022786729907
-0.7832420164958798,-1.2753010603086596
8.742756121534718,31.23734531897512
-4.120053706154194,-12.30151157024636
3.5216668545281866,13.464908467583534
3.7373442462541835,16.434951025771877
-6.812432489288634,-20.717891212271166
7.014766459446928,27.125920035067256
1.8140998529355095,8.669840503377866
-0.6929347418354119,0.7031498313965392
-8.428984684313969,-25.998128236727155
-5.338733365610149,-16.445069305021633
7.074669156469213,27.150468826509286
1.4511447201678145,6.663903103009375
-6.646680242486427,-20.789942033555743
9.8260312079104,35.39763327855273
-5.583831242479331,-17.186142899538133
-4.500046425749192,-13.639725496617723
-0.32835421842730206,0.5326982019249435
-5.2019031256255,-15.033682941629767
-4.360155573540185,-13.534412281122782
2.545624574567576,10.76191280172414
-1.5120436865219098,-3.111753674952862
-9.212527920793654,-30.079688897330968
5.9320599506600065,21.451707790508237
-4.502032747997173,-11.104730304695297
5.033306671825359,20.101798323491696
1.3615717820571263,5.937534085300425
5.318832268283984,21.179840095636127
-6.624371434083862,-21.74109375619455
-9.585351104343028,-31.24612007785663
6.885667433779645,25.415974565149845
4.394261140637985,18.758320958648014
-9.378209048462542,-31.950807453262154
-5.354157093018179,-16.20525532169568
-5.577290327377478,-17.692434271943537
3.719466157883266,16.0488432272505
-6.638586969211646,-20.730864588415496
1.5994426095464505,7.075040944127414
4.923105711442409,19.066303711338833
3.492421141158971,14.092032652492533
-9.064692533206166,-30.180108544777312
-6.873646070556516,-22.729150953575996
1.8138358117730728,7.73029038280948
-1.7014427408397044,-4.830859216286357
0.9609650981330216,4.949800430441441
4.325330686290414,18.419970423425774
5.372003654297689,21.282763621624987
1.5171989350829769,8.20042938420134
1.3535702102273746,5.988946788845069
6.697921264879305,23.2024531366619
-7.205707287483191,-24.25100567084105
-3.416774933454672,-10.83795472202016
0.6906103169620366,6.204233765245153
-1.0790478738151972,-1.5500932772973839
-9.890660165252482,-34.08360275442334
-5.2534943884146905,-18.328253926999015
-9.608157128594613,-31.94014218207425
6.4138128649811925,22.541408292138712
3.8126204401522266,16.2009980828244
-1.4514616232595081,-3.2334778229259324
0.8202897101814361,4.645579955741127
-4.215880322487799,-12.668611516991064
6.883853120151247,25.534984553638484
-0.2193259570833881,1.1596072161422564
8.913886434562208,32.45686588366821
2.9365039120799903,13.426045977782268
3.285649100380697,12.433536638543988
8.428346540412587,33.06534794189041
-4.780827307131014,-13.924679895309362
8.598744117824182,31.49806922479692
7.056322020879673,27.723943783933763
-9.191417453526858,-30.680949463176685
3.9129875491155452,15.629180568888758
8.601287322700792,32.67784619028151
9.3125621305309,33.656280587508384
-6.021351215073398,-19.400258515940585
5.058323052331641,20.235086763053037
-2.838127424588528,-6.289725153364801
9.607306409327926,34.612164577737246
-0.2254670165609607,0.4246604407496357
5.097166027747498,19.18199273124074
6.550446368719246,24.521379706665645
1.7394952368430374,7.800459025970109
-2.040285435585723,-4.336457755297407
-1.7269181292105458,-6.350137647876977
-0.6074858726630126,-2.2803562332806617
-1.9593261153097519,-4.647219777765508
-0.19738572048969338,1.5799038275351172
-8.280151357738356,-25.015176237636904
-5.554502099228326,-16.118653775487402
-7.616413631585132,-24.798647202219875
7.848016729431578,30.030377094664672
-7.940258754533955,-23.876090048726326
9.161142430206297,34.00259503094969
5.115049057463727,17.973011124878223
-7.232069226370874,-25.2662843146382
3.9897030175557724,16.463736070040312
6.313817666459599,24.24969757855108
-0.18270766570857333,0.1002137845873774
-2.968697171426089,-8.453471090146515
-9.4585097338927,-32.39514386424612
5.068870250117406,20.612688490547136
-3.966034588532821,-10.413272059204772
-9.06560299344961,-29.093227865340296
8.138045108880142,29.16863466916109
-2.526421555867035,-8.97633835846521
3.945723492920173,15.014113021711712
3.059514801272279,12.959563133627427
-0.15163076023637956,-0.38020384979642197
5.137399030314464,19.45095401200599
-2.3725806178770164,-6.670553411770803
-3.9916079014078516,-13.403203597021164
6.497594207262942,25.092162405614218
-9.84053973089804,-32.489033423300846
-6.535062290041029,-21.69177818819719
-0.928203280191644,1.367594117777077
-9.013450456477745,-29.267427601246304
3.1280411494839946,13.409736906538399
6.975933220437579,27.90588350730484
2.971269373531518,13.539418769015352
-7.258853883608742,-24.950566980100973
-1.8028601675668057,-5.5529032857435086
7.024844080468242,28.50462070793491
-8.770587991708323,-28.285114826003664
-8.666231404044265,-27.952095034991327
6.846414876414894,24.40557333374096
5.461161947994972,19.14180523041851
7.936283821910244,27.96642808053257
-5.170021772912527,-15.735324167800725
-3.598083644508443,-11.681024655544178
-4.575093458326187,-15.290841462874486
-4.008160743597569,-11.85625453874617
4.500864997784058,18.252979991891497
6.689925685985273,24.679169511578397
2.571137656804689,11.112885712987515
6.350081014724708,24.512972873087254
-8.941430580502296,-30.76167340965172
1.5401923214846605,8.026614241590952
-8.108737570734338,-25.331729323972887
1.50185361179188,8.52767850349264
-5.7007537083383,-18.284343463614956
1.0580838321949049,6.599194768173778
-0.809442205019737,-1.1265523510909208
-5.134703865540152,-14.752398066339651
1.2293618250768095,5.008605826151245
-8.923711552065258,-27.517510516861034
1.5654967358094183,8.516084553573423
1.8301737336811623,8.944132204200493
3.1806270776108967,11.783471346829627
1.2458454886201622,5.109196556758377
-9.441055277037444,-31.28935053134195
9.003748438908588,34.41267303372741
-6.332529454765162,-19.37066609735457
6.256586455747421,24.573046880054186
-5.349760282677421,-17.347262423273516
9.126197714605123,35.060856133517184
7.641400741065041,30.08525929116579
-6.03101588509972,-19.494348461177278
3.3665525416862536,15.078510946984396
6.956080710133982,26.15894330736746
-5.6518956153595745,-17.971510305065095
-7.5360694883071755,-25.032955220306054
-0.9233888731652975,-1.4891303770063622
9.791281953536032,37.077675106016486
-3.76512863898677,-10.633306368435662
4.542818611316385,17.923756558347517
5.963281114562005,21.742522420800704
-4.903930495592275,-15.495404727360665
4.119245111506981,17.11943392446942
2.6632180634680864,11.11990702036485
4.226541793950297,18.664808625066385
4.272311498811863,17.775193707044256
-6.058091275799713,-18.53924924542852
9.793066107120765,35.740866503306165
0.27812029734872823,2.7692332253109
-5.372818253325871,-15.239436897808956
-2.6629663953610176,-8.456845277794107
9.717294566607876,34.81650112025547
3.8391594450591597,15.187765311805865
-4.378787522220247,-13.12409287977518
-3.6626085667294124,-10.99793395146871
-4.832109561877829,-14.613346696166804
8.744338611335884,33.21737426473472
-0.08707851532658495,2.8176636954228353
8.850526921345566,31.89144543914977
6.2553159901634245,23.050392978281398
1.2130977129570475,6.61749095092052
8.519446476459255,30.704071801807867
7.98280619679392,30.206546756452386
-3.4773423697566734,-11.225966773935182
-7.5713694678731525,-23.9271255195147
-5.936483670329635,-18.578259012626116
-2.8607519693581995,-9.284390613928881
0.5295873330940424,3.3079119440673344
1.969136360544697,8.702062914435974
4.773896264229231,19.716271187059455
-6.691556385626722,-22.11680257480387
0.824322012799783,4.417772240606558
3.149310661327087,13.898082476555352
-1.7083473259055815,-2.7238685805680296
1.7992315935163639,8.13113243358844
-1.760295165719599,-2.97148695172935
-7.157898527437013,-23.14301378969604
-3.8409646700816484,-12.503366044919776
-5.372994970086995,-17.550647387231585
9.00913760018134,32.94712706374045
-0.8341489561404636,-0.06289500249716884
-6.262239083269501,-19.434838908784542
-8.855254560715075,-26.680991790805393
5.905192875390938,22.542936485025457
-2.909776023748374,-10.932859990665866
2.1787360761341095,10.124324401809323
6.043220293867275,23.266978520448916
-1.038873569950674,-2.191034522517116
3.9411294034037994,16.091537319709566
8.089151371169677,29.792149183791864
-4.635807666124792,-13.55029003534044
0.3849410134575244,3.655476366126767
-6.175314491805832,-18.419066114838348
-9.071355034465434,-30.0708152740944
9.511157315341194,38.79963875267298
9.877387972632658,36.72785416610556
4.711332071708863,18.15473079344978
7.740359360556791,31.17306329162232
-7.606308212737387,-25.45470534394223
8.770100699013451,32.18778696223669
-0.7681904530274934,-2.4568689398072525
-1.7568762191169345,-4.404001780626051
-7.257041970986706,-23.933372862377023
-3.7121927813498523,-11.882964160210978
