x1,x2,x3,y
-2.264568509514885,1.1847653333621677,2.0847183313526756,-3.865782232247022
2.2897499465775617,-0.9586858668988381,-0.5176275130254933,4.463528443746819
3.7283835307274176,0.5487348420724674,2.924521809692755,33.575226350367736
2.461898932648066,-3.686073744034025,3.9401064176929177,-9.05650448244971
-0.29277763575051274,1.2174713634892251,2.6299162354563723,4.746153994939361
-2.4037912632589586,1.785247330262301,-2.6385368832968883,-21.327396477647458
2.2606168017074664,-3.7237688696358164,-0.5129604970416164,-23.93347777843093
3.1817924692090784,-0.17948869194992767,0.7140844300644069,17.99695926420386
-1.4005195174091254,-0.9290199982310003,-0.6484672834699126,-5.019975410635578
3.825551450125655,0.38484442097067717,3.5026563520913143,36.4818802224411
2.4136055391246396,1.5750101500600087,2.699582314429211,9.27868773467268
2.9066266688338978,-1.0759252684118525,-3.5545386119119495,-0.3493438610167433
2.880685432763138,3.5180570045651347,0.06378348076728901,-14.059637938199296
2.9912093602657004,-1.3447242103385264,0.43513886012946745,11.694485976370864
-3.8046178559350965,-2.7267139516665804,-0.09636002245340336,-44.40275814302799
-1.3617833749411874,1.2498824032706546,-1.6711084793241842,-8.910607063702297
2.2160093428179106,-2.0440251365869715,3.1608959419502565,7.886818657077872
1.6274142272186198,3.506588552843488,3.5446817370710653,-9.755414595068242
-3.6647030819494013,-3.0550899834298715,3.1664366411230134,-33.706840011008495
-3.098634467206633,-2.1046280910415476,1.561613438351955,-19.8835289404396
2.9026893493042136,-0.9006932824906029,-0.790638175368021,9.679699127632185
-0.5371661372147276,2.770599803407327,-1.7094871028907015,-20.60777985474114
-1.7578486234663018,-3.464000874714868,3.54130630593317,-15.854124711048605
2.4215250607738383,0.39398468039886403,1.3531634915937891,11.281461169099847
1.6587836326345133,-0.4168313578916134,-2.7960045750251776,-8.15309864520838
0.5041266411593233,-2.37247062060764,-0.6640554623370409,-14.318635907440568
3.3630195214526903,1.8396241719504607,1.2843960554512472,16.37637228661456
-0.18303634442795857,3.5949105185394608,0.2041343600852512,-25.719971212616546
2.4187078045110812,1.2147423757158773,0.5578231329792427,2.664766587484009
3.181728059300882,1.4165251636128549,2.020361447197936,19.524680581447715
-2.622965334877491,2.8320783306966204,-1.3253543978079634,-29.7155312602807
3.0707260709900472,-2.51151033254284,2.510313265882325,8.686096072187578
-1.3266494556098998,-2.5991181333621585,-1.1248539040779724,-17.893074957702957
3.243733503516083,-1.2336509223425258,3.488778925157521,24.854672462184002
0.1891436294906974,-3.964230594100875,-0.2794848239212797,-32.60908592302227
-0.12216413270083848,-0.28625393872068194,1.9906546766817028,5.818365772300155
-3.47303568444181,2.4358675202353863,-1.6485852034629103,-39.556617866367546
1.11097317643787,0.2576524123619528,-0.7895127407842448,-2.5541287814687106
0.4301198357952023,-0.9886230843411559,-1.7252651521083475,-6.3778975775344
2.2641567120203163,3.989873823214456,-1.2055149213412726,-30.487890264170446
-2.1289272000140755,-1.1734514255586497,-2.7394483525524542,-16.664442285890694
-3.9209482379224694,-0.4732174856807072,2.32159549794666,-23.94239911303398
-1.5605355117437547,-2.997551814214157,0.8105597637477144,-18.090006459378575
1.898291783469391,1.1342502705642978,3.4816661058841376,10.381819257862338
-1.1203607038316807,2.4404323044748644,-3.5207791141843323,-22.557613465966174
-3.933224150363885,-0.34293295389603884,-1.6456788293635425,-36.85293312436081
0.40039139041272787,0.8898534186858296,1.9122006762374157,2.02909290319721
-2.368689807771484,1.2445227252416364,-2.2775993270082964,-16.96922053413761
-1.7127240579460494,2.8439310907013082,-3.353984289019097,-29.462774115202915
2.9471523852785158,-1.9410480250505424,2.598099271207592,13.605201056861276
1.0684157467095554,-3.549681543927554,-1.5111609563135353,-31.659702789375213
-3.462885998203041,-2.9201937276986722,-1.8743201366051707,-42.45464752311543
2.8307570193167013,-1.4415142147599012,-3.3185085413567403,-3.169330812058857
-1.9145198387567648,1.4993178091328687,-2.9866031262157158,-17.237885552535925
-3.434977246605656,-1.7407507697045865,-0.41075994963415496,-27.218957431959687
-2.4289760230099375,1.2086684750393708,-1.781737499452401,-16.11654532419554
-2.216602210987369,-0.9995126336181137,1.0632460072732348,-4.624246294556986
0.5472578464561018,-0.9273800769733382,1.0587322292565418,1.455684561020415
-1.9086648436171405,1.5028306825183204,1.096069351129735,-5.479752613096662
3.038676091463219,-2.99857001312298,0.04323560194073739,-4.6860442531110555
0.43453895555695343,-1.2204410839118358,3.410552496498984,6.0039326483523565
3.5746022417977343,-1.065663665204248,-2.4646030787963396,12.997934681120727
-2.9152581327251665,-2.133850434555094,2.3262974867696062,-12.60343162135671
2.4560595855442147,-0.6038508938062623,0.9382412544999799,8.437898139960497
1.9037949653585429,-0.11162092304079341,1.255152028968464,7.049790582372096
-1.8727815302492417,1.878781040659752,-0.7629230317080387,-12.296453269660669
-2.7551396921084725,-1.9982609984533557,1.095941225805138,-14.692080494744191
-1.9795267049323826,-3.201027736606042,-2.850157777827369,-32.86940392232618
1.3435629327340388,2.0068479473865333,0.42237871855856923,-4.1644030281465865
-3.6191924408588436,-2.7750665591613126,3.850153161526408,-28.356562568815296
2.249229769316498,-3.769941905368822,-0.7236661526280361,-25.188218980682365
-0.4961991977579361,1.077100331461076,3.379332521907817,7.880506304722133
2.02126279704553,0.5224388758659995,3.40596931928712,15.186321839909748
2.909474573272207,-2.638619073655054,-3.9816229988890077,-14.9807079500006
2.745147596694636,1.0524956964537946,3.557436511931267,19.560780073751197
1.3241177623092586,1.5524735849144777,-3.5746681191660716,-15.498971592544557
-3.2718223841148832,3.79001881819248,2.247566847691285,-40.00477709292872
-1.8763532837621995,2.0605189087565154,0.3069245910706,-11.010355640932913
-0.49594939693008744,3.761812861791178,2.4534643541868055,-20.04190095495559
0.9909332059651588,-3.7621207030991055,-3.1869012664253935,-37.982991631166094
0.25885126664621705,3.61943819160026,-2.84311019622478,-34.82916263933719
-2.717390239558342,-1.432131795719929,1.3730834994583478,-9.381601428280575
1.9245369412262727,2.4688361358929596,3.628420195734388,2.4040422520779883
3.280727842780914,-1.0963177996124198,-2.909059087823871,8.111707148026294
-1.6827189917633314,2.293420315810791,-1.2533516088911822,-17.36002418805235
1.0006354237305004,2.3722863869796234,0.4249790046646389,-10.180045539648983
-3.257439431311962,-2.8113228869998865,2.721301389313207,-24.562246129687328
0.035639531635961674,0.4752969058804606,0.11623175118980456,-1.092169715964008
-0.4878275968087369,-1.5650094053057657,-2.1273337726945067,-12.324491825820276
1.7036482955248822,3.8592947900742276,-0.5880399806189178,-31.961949394328986
-0.202848596948229,0.018892683045367065,2.5233432579309785,7.725820874083911
-3.9001800995927756,-2.7719042318745934,-2.2883059942992414,-51.302647934083026
-0.5566200634180669,1.1322938694294438,-1.8105788390546866,-6.4076109397847
0.7503811551827084,-2.9341818724753823,-0.9249597092056607,-18.821388368932002
-1.818614159821017,0.21147429030974507,-1.2771620525785101,-7.250574946862267
-1.9555979284076903,-3.4973542769452317,2.094995657867548,-21.92336823998691
-3.4786070184318607,-2.5868424017589273,2.9043673387400117,-26.33436885461936
-2.686015016625296,1.6409777029451265,0.3569921616692451,-14.688292263395885
-0.8513626227121485,0.5668269874969027,1.293615462884806,3.1096208735074082
0.6281441874419791,-0.48731736521574653,-0.8825742221020159,-3.926340117765284
0.9660868580754389,-2.9817317248600466,-2.674390827369151,-26.311701440147665
0.22112776792485445,-0.49937671684092244,-2.231967302175838,-5.822220962294898
0.5416325453388691,1.2838858286765191,-0.023337831964302502,-2.255853873563317
-1.2372822682966058,-0.8799909462624464,2.1749243220000203,5.811510012719535
-1.6570490463128733,1.5259269248907747,3.4869120934681197,4.277057075535067
2.642573439322933,-2.8067127642158622,-0.1526355384464635,-7.731548691247189
-2.48185648961456,-0.11075564189053111,2.441273894139276,-0.15679477644650494
-3.9128787464279595,-3.553435989145046,0.14740773919966088,-55.63417869709235
1.059895358675285,-2.889525314078961,-0.7328986362151468,-19.64403231623439
-0.22112186255858735,2.852733887532062,3.7408725692149636,-4.891696995411552
-1.22523613831694,0.45434164868806715,-1.4628414160196606,-6.043277117047567
-3.170581758446379,0.6228172064481656,-0.37067898386186027,-16.973252801900657
-3.3018349560986895,2.773126432587028,0.4947999250725781,-32.49664817541762
-1.2938284811796663,-2.0013280869235786,-3.0775042375116675,-16.88374754380259
-3.57208671158632,2.950200980951836,-3.676184506388699,-48.76580161733678
-1.8134106815678575,1.116892635357078,-0.28957344927951745,-4.610480207043546
-3.481091702547512,-3.7333304129364784,-0.7896382844189622,-52.41483322207867
1.5540598197760511,-3.0801418126297957,-0.45918442761891587,-18.313995907531744
-2.2728965715300395,-1.0774112948751373,-1.6233911158253829,-13.633547201258239
0.7689083188934518,-2.594383254634182,-3.1578885682420443,-22.101663520259155
-3.2177554190175472,1.2226989674459352,2.7676406957464783,-10.657519385938814
-2.836524903697745,1.6645480159995403,-2.356096356367689,-24.595831157353096
2.8862297225282996,-3.650823761620802,-2.0368234758576405,-19.35275926382965
3.3086613035276136,3.7137518510334067,0.41289819591597965,-8.880788101161132
1.6767831546916918,-0.25839435560217705,3.148294482346099,12.755534285034125
2.63186418165734,2.7292419102468566,3.693329124626321,3.9731922391422128
0.4158911562735286,-2.382741709165197,1.595589344829607,-6.515049324730143
2.9972842436960248,3.59513228749368,-3.479543178153861,-22.12693015591698
3.5197480393709872,-1.5496840115157724,2.1712746738876394,24.142642337618547
1.5848522781982082,-0.6490951061620027,-3.41200335917216,-9.190195407238175
-2.598783056404195,-2.9999980613907766,-0.3917659716688462,-28.112428074408427
3.599204205144545,-2.9554805460782436,-0.7352592564328724,3.294747495783448
3.670191769416503,-0.5580564493677116,2.9529015491814627,33.19386220207966
3.3531197615553925,2.718403612649193,2.0314863678819304,11.507128034381896
-3.282125273224101,2.0214468031583293,3.916411308033914,-12.78604873344973
1.4735778658953533,-0.9936572811474038,-3.360462532075706,-9.623937346673078
0.5428932130437465,2.8279222950446705,-2.3672732547896373,-23.082358745258954
3.3448940568942707,0.7528707165306434,-3.190877996414563,8.427545167233585
3.064720356027064,1.988751000275263,3.5594094580113342,17.60871015778754
1.2277892465649014,3.1777957648718616,0.19790439225463352,-18.335227525096876
-0.5198102443691592,-3.8932122843406543,1.240403302936322,-26.510226223403816
-1.2535840946688683,-1.673195617258492,2.4224456628818984,-0.41958159703688924
3.328866631374254,-3.709676342522326,-2.8531708676282195,-18.53681401102912
-0.8686452002425851,-0.403942804082039,-3.4124044840242176,-10.231195443132554
1.8380330228390847,0.8215560734569571,0.22839356054167137,3.9814696649315247
-0.20729767003935873,-3.2179064807096287,0.45163090677931983,-19.05992271949986
-2.4277715162765823,0.044144651603862606,-1.7359615804872384,-10.85407298051594
1.4450471137502028,-2.789116783627856,-2.7893041136979635,-22.040752637264855
-0.353412929584362,3.1399024041153956,-1.71667206999315,-27.411547323135977
-2.4984614352079344,-1.921934891893338,2.4756968501297374,-7.8741986398621835
0.6491148179949979,-1.2839908479133042,2.8419200935956423,5.565270964979606
0.15598457796812681,-1.030217100662676,-3.5697615541047796,-15.225175366715321
-3.1828974636096454,2.4024221176484826,1.0519084346971912,-24.586521398773687
-0.4251321255767113,-2.7072906556226295,3.3883080386429096,-4.87726303417207
0.6397501304766848,3.6880707421722017,-1.7100751482028773,-32.391301214022505
3.7211942307632553,-1.8779320005921907,0.03664243568336811,19.630199431080044
-3.022773797610153,1.2551338338399933,3.7579233146962254,-6.176779151014573
0.6060956759499296,1.6498162000546976,0.7216887571007415,-3.3354020535218805
0.886835540210515,-2.084219643011232,1.3697110163278392,-4.726564802393009
-1.0329102749403827,0.4939053519429937,-2.5158311846617165,-10.227818728078471
2.2296145349930807,-1.8945173758316933,-3.076025904979004,-11.554488132907387
-0.4442324179345585,0.9585976551932118,-0.18136146975488554,-2.994148896512872
-3.746814703941012,3.205135408626224,-2.0529228943812416,-52.91044667690371
-3.1073733698748596,0.06989858135827909,1.1718528615591692,-11.760031550489042
1.073645868499315,-1.5321690242379544,3.35345655610874,6.624023904240478
1.561710232588962,-2.2829717178177447,-1.2250496741244001,-13.730425954155029
1.8216024837594595,-0.717365143647319,-0.8045686076697569,1.4653791450668392
1.191498606186717,-1.4217063614540022,0.13136097891679466,-1.6020435592161744
-1.9580882951444485,2.134128477918667,-1.8648931445926369,-19.659585890331186
0.16215520302158293,-0.4511720768762961,-1.692341574756802,-4.890228388270005
-0.4614232104941669,2.465656760784939,1.7257853341670977,-6.77062010078629
-1.5111160774700494,-0.22182112231969242,3.8788422364754016,9.840073137053814
3.912058567064129,-2.737999825343131,-3.5978317333615415,3.2446689322961024
-3.3761218096923695,-3.9542831033789927,2.8822582811940682,-42.71938287678015
2.6794763570087445,0.8024215350054149,3.517268663690303,18.84830922129067
-1.6158814467167204,2.33144475245862,2.5935303199647883,-3.5661158138570275
-0.8289987514109418,-0.4953071405369238,-0.16447291704870182,-1.023515217325053
-2.571544822954144,0.9245265987759606,0.9699137987629323,-8.642380750890485
-1.1491090145179896,3.7874752507841274,-0.4094829508408413,-30.620717744267658
0.163592345456685,-2.9349115089077165,-2.1266480276904858,-25.2177841334239
-2.7982297426627234,0.9525314986644755,-1.0551524398063954,-16.673190644254362
0.32410019562875103,1.8443373680836022,-3.298559934968151,-16.671088064966852
0.32261208682605513,1.6872265162471844,-3.769329691424921,-17.50851365558448
-3.5684253314749093,3.015485365260515,-2.185274763163009,-47.32701431801002
0.9146124498913579,0.31008940909787786,-3.5682499358327915,-11.710671468610023
1.321476690021207,-1.5207328300193383,-2.4156370046990165,-9.549401483078508
-1.7367170990864977,0.788619272035489,-2.8903937494333016,-12.458525651861526
2.6171850518558184,-1.2981329677278515,-3.7617975494481426,-5.896463691918821
3.4954250032358622,-0.002204971392421484,-0.2858880083882047,21.42437966530057
2.2638961906245223,-3.841688960566657,-1.9648611217845406,-28.140880859056665
-2.8290481288330716,-1.8895048842410525,-0.6821472523352918,-20.219190285680728
0.3476529800285739,-3.1216503669927063,1.9654997147847864,-11.989012344825063
3.359947412880028,1.5189050359422875,3.981275901976624,25.91637395596913
1.5191865017641186,-2.39525207987752,0.980635013962381,-6.681333096299554
1.4337284335861273,0.6963320495024856,-3.2877949747927806,-9.286396783202623
-1.9216635909669382,0.7970301091508727,-1.6495003254318208,-8.499739360052098
3.750158917393083,-2.3671769170645094,-3.3867087959116127,4.4322619625683
1.594994601610515,3.0023792978910055,0.276657982145613,-15.205244275699101
-1.3487596915756326,1.8619611289313225,-3.3036441836304205,-19.378621514663458
-2.253776201737054,-2.4675812220014626,1.6546760898835116,-12.152856436430872
-2.349846361846243,1.913012597646655,-2.377964083396156,-19.940253985288464
-3.1128434462883616,-0.4850850870109813,3.81880499860425,-1.9226112797442276
