x1,x2,y
1.0626571867508234,-2.2590743703172835,3.6646894479494745
3.2019453898702332,0.7759824982987737,1.5089261913077405
3.617127082828593,-0.5363700913480534,0.3238515047039207
0.5196967454474444,2.5812792859701945,6.4919391544002
4.536376816256934,-1.0255357231026803,1.508304137397798
4.317728539086162,-0.15273954802707967,0.011199485471820484
4.797997445055145,1.5868362560069205,-1.084742438189488
0.8839601996435875,-1.3266152561152542,0.848499219315783
4.712325682572943,-2.526800255049367,1.8954411435995877
4.96274036301772,0.04757294825900704,0.5502288071730312
1.9474708440060167,0.17989393265220244,-0.10993983619365783
0.47805630207420236,1.3783976775823845,0.960885616874308
4.473387320733452,0.4541430190226343,-0.12691885740385367
0.8932373745115046,1.6003464556077613,2.5377679516594025
1.9103601169254958,2.4286022911074276,2.3611464920533844
2.5266062835294,1.3852184411289654,-0.3792655146734373
2.5289710286217892,1.8544634051930515,1.3383704030871382
3.19153853550082,-1.8529219181545904,0.5477865910194034
1.1421618849495645,-1.9235496916410952,0.8271110328020841
1.6535581559271257,-0.6614745353644871,-2.113891889084371
1.7540164923164414,-2.245929452740173,-1.3179757594417958
1.4072719274592116,0.17158855058439482,0.013187430631870403
4.9670811475576055,0.588691529457213,0.6751950314570004
4.297773530790584,-1.2067812684288615,1.0929069084217753
4.232195585255841,2.97057920190683,1.508924073095367
1.9197695342224446,1.7020906921316454,1.6512361780319469
2.7535694877102808,1.577397418066111,1.5578521884192642
0.3260330310855031,0.8579778863953367,0.5284204980874845
0.9205289525222399,-1.6250823881003682,1.9063507187528406
4.910205635427296,-1.7948072423648873,-0.05865309110925554
2.117987518502757,-2.0245371723174888,2.1104346313229567
2.4084881951049715,1.703051851858505,-0.3570454878580044
2.7884892881336,-0.855192143174313,0.3802230920555688
4.449702015603128,-1.720414009183922,1.033602055743652
4.4534814826824505,2.4206946704600014,2.0034008389575146
3.791339010785613,1.9249768852951057,0.42031493605612724
2.8457707027382524,-2.848145126169801,2.666227185646011
2.7262225286862307,-1.3082859503625797,-0.35511969086647976
2.7840846026404895,-0.46069591009014044,0.0008875811613203166
4.046735923623602,-1.7157082812253697,0.86463969155423
4.965766872600116,-0.20342652895816205,0.8460830461692475
0.9182353666124821,0.26461767932628,-0.34998485795665346
4.393660336984277,0.12074717042998673,0.8633595000436737
3.6056125322054693,-0.053763676504221536,-0.9832858245140997
1.8934786928170222,2.0976127568707534,1.820550008973096
1.3684995249448777,-2.9584023445935177,3.0482606402792056
0.5187089625019514,-2.7643464707437504,5.262352157624267
0.7938414687585421,2.2377914598569797,3.0280522989746137
2.8406836069028394,1.6811264606614547,2.4359062013812007
0.5468802592577876,1.4269374840148723,3.1784166769917883
3.3733445846501864,-1.3714915249706745,-0.6113308434501122
2.772006552386206,-2.4240110859131825,0.6609436380727123
2.5768546666297603,-1.4891148258868994,-0.29650999335746553
1.6423177163764668,2.5239970682887627,2.6959247938944806
3.0902772588444423,-1.094896705615716,-0.5248359037036645
0.508102393284226,0.5186190723796145,-1.507161963065713
3.508246087815733,0.25694136033551285,-1.6376826887863487
4.4776978170542865,-2.739083662404761,-1.1623572653514609
3.400702141277999,1.7114581494183918,0.11727818090445613
4.096057874645581,-0.8251700147626737,0.07580853592659068
1.0335695058661043,-2.7199234772734435,4.4087093784268125
1.8203051633591938,-1.733702715445957,0.19683276812023554
4.3507433356054666,-0.3859404831800788,-0.659869522942282
1.3463517285147035,2.078875724317781,3.3737030305284925
3.036275636578605,-0.8681699509859846,1.5065013130974303
2.918189348688095,0.7173924884841973,1.8154652956130222
2.6430458522124884,0.1287241507712893,-0.4757225158308058
3.5566881958180256,-0.8714052062301993,-0.850338279831457
3.4004552942069854,-2.336373337971576,0.5887969371070806
2.431363497668753,2.241376837592176,2.801610317460777
3.562808469990549,2.4240214347168454,1.1507393028707413
2.919845478759079,-1.8785954134556506,-0.826543126155093
4.5458305630675,-2.547439688950885,1.7323808822943287
3.480456364027012,2.9054391590154562,2.5998976071310382
2.638467904446972,0.041048821824333004,0.10286168312839396
1.6385497648154863,-1.3542755335120438,1.2322224178913948
2.931512879932849,-2.450225909227399,2.467428638559322
4.705163111243799,0.7555291260078789,-0.4635112080431906
4.891052603188308,0.9959129774308124,2.2820414014265915
1.2529707739788976,2.183960016654275,3.4738184323485246
0.952927198679735,-2.102740055237377,2.824003096278308
3.6974766422315177,2.8640152925494604,1.4020436665595868
4.418094027578744,1.793754127269846,-0.08010733568811418
4.557161824217236,2.6426239932632907,0.7221899398097958
2.6025573375528044,-2.129582049818012,2.3473203164737235
2.2290557052867688,2.0088440623187793,2.164352204105764
3.013082820246802,1.015130060311102,-0.5203626955289478
2.18070285993822,-1.7061579088847048,1.887316946137686
3.171798612480212,1.952938694053933,1.6267539632779742
2.5909795280615593,1.470748782234713,-0.8786872709174675
2.197655586026925,0.780487188928694,1.15183860443802
0.6825432451062285,2.9198282734516203,6.784354064786811
3.737869952718484,0.6621877970585324,1.5028940232527033
2.2832672138027243,0.6241403214710366,-0.9606590168186482
2.6161694304031724,0.7170956450209918,-0.6361582336393946
0.13024713215739003,0.2689943533493002,-0.22832156357842093
4.03937815103593,2.734864053227982,0.9987084014192298
1.3836517993952802,2.3903032629079686,-0.43494801942693684
3.310261506763665,1.2967187565169427,1.100272912625661
1.6115007753112898,1.9746695828441085,0.4825642026653991
3.4154238764512916,-0.5924520113454887,-0.7221270785513886
4.890273239063335,2.8237518541851916,-0.026428961724427436
4.621483778768028,1.0936498720837164,-0.8577658904047868
1.77887402480142,2.6995715041605024,3.5943107565134134
0.10149933865435501,-0.05093930541615421,-2.3197431879334784
1.1346002156849222,-2.9421469292067837,4.607594580235678
1.5316769258943208,-1.8577122296027124,1.6864032864159424
0.9819103154882303,1.2252493583121753,1.8259111670731194
4.431334289022003,0.0886469286760434,1.006051655567348
1.542688639721188,1.8114289934227568,2.7120330031230355
1.8766612937658205,-1.1370346739339008,0.19914894079946943
1.3139174644222273,2.584337102832073,2.43008866874846
2.5927764625808747,-2.5259638329690968,1.4475921537740666
2.9390663315551633,2.217130898588569,0.3707230816081464
4.440619593955052,0.7652383503163382,-0.67749130153117
3.4745898296319133,2.026382205346989,1.4936898157074052
2.3706382124173113,1.086922444513342,1.1468837318037906
1.6742841210929527,2.1536504801532264,4.314125708148101
0.0008636646429877048,-0.09031143490237792,0.36074786980075463
2.9847757806627087,0.32927080910033446,-1.2660984627057599
0.6180397227359102,-2.9200659003040768,6.022978538363865
3.3522180864633304,1.634147164210269,-0.7222218848708175
4.4696348946601185,-2.328810423064766,0.3054613288500703
2.0485573224952356,0.6759008770091368,0.789752881765379
1.538961398655851,-0.3292427953060959,0.28957769017689095
2.6272693371285722,2.819484723883358,1.3872910784537607
1.4194978949664065,-0.9616143595581876,-1.1723937967538136
0.5571018441078529,1.3385150367390777,0.40522907672338004
3.9246299050958653,1.6987952066892902,-0.2555039510075765
1.3128747167052697,2.8869422929384774,5.027623137405021
0.43263350001417067,-2.0050267226147422,2.621538928178375
1.0410541160511717,1.693612893701415,2.627060895047905
1.66947325714955,-0.8149122819918126,-0.4721229084441076
3.73730935435401,-0.6429737924055656,0.8985732097529895
4.812290325756447,0.24043193642094973,0.25063058861529725
1.4377225100038733,-0.6570550321680031,0.5263703668135946
3.8763885857519798,0.18730625597145512,0.8233406314529508
0.7316264993237159,-0.06899716963539371,-0.6194276170865147
4.889897421308872,-2.3656586652295903,1.0397443038774155
0.9780480090905208,-2.8569369597720926,6.884327161911817
3.2921899751729145,-2.5625418900635935,0.14170224184631808
0.02455732794906962,1.1532503353746621,1.426727337664126
4.034947502189149,1.2491073277029558,-0.9171893621607721
3.7442952575059856,-0.9997634618925044,-0.9215411489900733
1.4195555107045172,-1.901091424122371,1.9101618349146405
0.40109473853908284,1.1331037975745462,1.7081196791917213
2.184288830863668,-1.9958847239213826,2.7146154209249733
0.2329832595214948,1.7804287982087033,3.693855807985775
0.25013844673726915,0.13421897899645518,0.2639388994049754
4.160895853219439,-2.7885824150377636,1.3689435671952266
2.703168761740014,-0.8827105135878077,0.2503752977083931
0.4871729529934826,2.53150631350138,5.133274846462122
4.726707996470431,0.8304622114873812,-1.6857689394988766
3.0754317389538075,2.1839716050889724,0.6916587669942904
4.123127013156549,1.4867711180439622,2.001554843623881
3.261734668662628,1.1882746455181215,0.10537116757408918
4.240403658872927,-2.6449201951200987,1.3457607892225847
1.313069264702877,0.2017095878863877,-1.0227778563675338
1.5446642214708095,-0.7180358731912158,0.3670999875400505
2.1903675997280256,0.2268230093786774,-1.2659203976963735
2.870896655705261,-0.9299691994481711,0.2041631462283685
0.8319132607085267,2.841816409128212,6.199317832587736
3.218912157905302,2.609204772010658,2.0799740466231498
4.771792883605761,2.275174925029445,-0.8000299572441314
4.358104901285395,-1.7098842498835365,-0.39980279595892526
1.3581290560880344,1.1959712492587995,0.5022315338287551
2.3945306293816833,2.1089988675121685,0.44151993920188204
2.7493673210079987,0.667516559014067,-0.8733706881964237
3.1600655714750965,1.712889207810485,-0.49481268366434594
3.4648407141789033,0.2260776456460647,-0.02095578235323882
3.7363910418659083,-0.09455722913924047,0.2983429832107928
4.071852663045759,1.0751213682331402,-0.9135508249786912
0.4752163550016225,-1.2742939623503287,0.9595834611435925
4.273409618899823,2.3601764379810026,-0.9876217251813237
1.3470001427348877,-1.0745089744590561,1.1845826568338125
1.6288130978500597,-2.6482145080066557,3.139908302499232
1.2229632476686625,1.2234788859710601,0.027211453043130662
2.403406357138244,2.495746969230378,2.0444124360540274
1.3075868684268426,-0.7503180365583035,0.7838683724337266
3.28401764652811,-1.5736760285637,-0.02951517231440781
1.7167843956166273,-0.20797455115274932,-1.3791216540926907
3.5374150449127506,2.1439164014199674,0.11640529378606579
4.054317751781625,0.658189730912353,0.14515906257658145
2.4714127996923057,0.24375068500217978,-0.7344948972120925
3.383968346779068,2.7223931276137936,2.065091293051774
4.577751875070673,-0.052764490947108555,1.2572384913589876
4.345532519969395,-1.7288021771941404,0.555306335767316
1.8795319187911375,-1.2234853713070915,1.8991175189260074
4.044765337522811,-0.08812505526818715,-0.4479071865516419
2.5830931992237054,-0.5314095407334731,0.8569648763301576
1.3937568588727727,-0.4624951543380922,0.7270217000988681
1.9214483641107993,-0.7973288931336873,1.2256376901951456
2.883719220807328,2.697834684560428,3.0333598684973024
3.0933586710462633,-2.9860064862725464,0.43722030752985885
4.470048433241616,0.6154217321534627,-0.013682540533731274
0.3602098927266173,1.5519422906691833,0.7841499767395181
1.7354193509774056,0.33963768906408554,-0.6919023821303422
1.1750397055209545,2.182998486431524,2.547076416465526
0.5112407922594925,2.757494808653453,7.64993625513752
0.8433204874365247,-2.069063914687204,4.163390596081793
1.6686124052115958,-0.8513369987310879,-0.5058906391874582
3.0647290894003043,-0.6999427862096477,0.6597900309920912
3.6599235203608425,2.4483117874788896,3.2419722043028747
2.484381448855428,1.319342482437797,-0.6976413885473789
0.44778878202546946,2.0375864839988393,4.701257835381314
3.8620472660167855,2.3732130683179005,0.13215098481483523
2.580534003790262,-2.9249799002112926,2.646466388961243
3.863213435142041,-1.1228739688515634,0.7015123252463631
1.263981249329729,-1.897335306326753,2.7301773612127045
1.3618028269012217,2.931846197958384,4.9465024259344545
1.0430672579237343,-0.8558597494004423,-0.6140721475634127
1.001098134643682,0.4029235171672445,0.06803313594782864
2.4501370281045096,-2.4377174950629055,0.946938204703469
2.6941382024523812,0.3276494414797577,0.17941021987490352
0.7953332908068311,1.5971289811875735,2.156932278953426
4.975134909780351,1.023930967771296,1.251696215852478
2.411558775599141,0.369352130341273,-1.32636004261509
1.7670194443625475,-1.7375522973017037,1.1278521291655768
4.250086020418269,1.0827716708023711,1.8836261914569477
4.0713856125884345,-2.5715486275420147,-0.49149413394012165
1.1694639651432182,-2.246485200230752,2.694439191394151
4.214953513973531,-1.2342181816659674,-0.6706528531300594
1.4170588717419907,-1.5164373369711563,2.270912873175952
0.33822554110637504,-1.3668466596670767,1.9821167349299122
0.1677310774772084,-0.7180738428874389,-0.8035227928797877
2.603514249168689,-2.602639589119268,1.4095279052552931
1.6977224533301805,-0.3835230505784919,-1.4640752773252774
3.8198962845267737,0.8474403422791519,1.6064205441140895
2.6790316760567396,0.7056037469142602,1.5362925096287512
3.894666953696266,-2.614160965655616,1.4083681360186209
3.434928999502297,-0.8472329477302223,-1.6221134787595124
4.92845889620641,-0.22173631450384867,0.958335555611228
2.4076671888991124,-2.3089787712798078,0.43822416476696
1.692764078115564,0.7597571308758644,-0.7781652308052925
0.9113053145844391,1.4152340238329844,1.1234004921948753
3.289060865055138,-2.953422079849373,2.360620756201316
2.6958116146720106,1.9936682056831234,0.5006062547161416
3.5383655630829596,0.6464215331742271,-0.8594780117370703
3.913478559951869,-2.968343605508058,1.2611882137152568
3.257914886758411,0.9705718928270879,0.5476536756565434
4.092167294419914,1.8975794663432515,-1.4012066709203181
1.0609094378097454,2.2603843892385083,2.236445848273961
4.503855772954161,-0.014894500748750872,1.5798157823908674
1.1958164232414947,-0.8635929084049816,0.8444435488818439
1.6617664538067467,-0.94030012027239,2.0660578100623184
0.6278380317349969,-2.5660327379895387,5.436161939711285
0.8835498205758263,-1.46597054741024,2.2151075160948026
3.523429256859715,-1.7785699174305611,2.5793633277442116
0.734351341622182,0.7918852607501936,0.04814878657898525
4.93750030735933,-1.9863203102924123,-0.13899427785526053
4.716158782980812,1.19631989117332,0.8432624852349043
0.3421148510621791,0.9156720818533639,0.30731188304972984
3.9468388570064117,-0.13808322885258795,-1.5143351064926964
1.8903374870960332,-2.9039415044826855,4.0277052614028
4.035956470004906,-0.7490361382971091,-0.4348130855227019
0.33147822178298314,-2.2909797054168726,5.017491381946732
3.1215991303768353,1.821008211282411,1.9247755700867306
3.5856055241297726,2.1247200814379426,-0.0747495716336175
4.233529322770824,-2.7402348649679387,1.8427147001514088
4.44312670576687,-0.13265139735756382,0.8630417521731342
0.055348733211782464,1.4720225297556757,3.953941209884947
3.7360012630770765,-1.1418930539231058,0.23132749439163455
0.7322884825267623,0.2357112632668179,-0.4877849448224679
2.674283298177353,1.9609185659188793,1.2260809486589381
1.856212763050057,-0.505918639816147,1.381895931251158
1.1202752530788636,-2.148266516316828,4.031576508417907
1.5154674916984638,2.5337819906551653,2.0038023797508426
1.3042930722905925,-0.6424081177865615,-0.1500548329034969
