x1,x2,y
0.9628548643637052,-0.5520147594742806,0.2971452187967485
-2.9201257302979506,-0.2582830938778211,-0.057722182481474094
2.391057071975202,0.08129172506544702,1.4770757200724691
-2.7137606081547325,0.25993546722732797,1.6585721533059974
0.35150912332805895,-0.8180733707690151,1.0191245118551842
-0.8829031623188297,0.32017695095355814,-1.239339052183047
-0.4057300881671382,-1.1866522090829916,0.6954730709957131
3.0864492953621587,-2.2943826362199307,-0.43906071381203027
1.4681833041647545,1.3294937180597097,0.9196389140131788
3.1170577123755736,-2.536169756046074,0.22974171238166263
-1.9028243147575263,1.123170309632668,1.0846466415349063
0.6682145255558551,-2.4629843966483165,-0.8085828420951313
0.9888636148766272,0.406898137481837,2.114421779676099
-0.21812222783778346,0.9250364336989474,0.47304088128215993
-0.09547648222682081,2.0247830676904908,-0.404054296376595
-0.15304776449507784,2.4817131490129816,-0.9382957547674037
-2.7838430928037528,1.52201968017979,-1.3151821907123389
0.5970249104958665,-1.9990307665194182,-0.07976830961319684
-3.0133812792480485,-0.8527944222505592,0.8676377827796737
0.10072911588493794,-1.073605596981419,0.13792916661742638
2.6024207699252395,0.6692914190406802,1.9972314546116126
0.37790068198794025,2.2278023507047955,-1.0052629605231769
-0.8416181363056374,1.8440765781178081,-0.5662548449778934
-1.6809471948054786,-2.432744231395373,-1.6090854483518762
-2.5264567569063274,-3.0198509637402213,-1.640631016562815
0.24667236137774662,-2.7472646925503446,-0.4133815317664183
-0.9967333350729821,2.073868382197844,-1.6143875215398658
-1.6380035358522902,-2.039173383940137,-1.2336498357684784
-1.8158002686843873,-2.934604884075096,-1.8419704224423679
0.22440477955362725,2.044483466840318,1.7127319459197294
-1.7073875048813878,1.2430868604834897,0.5518014734250773
1.787620787803264,0.5617112424583208,2.6492973693628157
2.4676720383183683,2.989441174810075,-0.644598092275374
0.17048439592227949,1.1786245125697041,-0.11570650678695693
-1.5013996171995068,2.223713769609427,-0.161063564468922
-2.2553593394580402,2.3075476329339626,-2.0282834084991697
-0.5048580561018108,1.187336816993601,-1.1289401713668628
-1.8511583515883918,2.278994172032161,-0.6707156339753111
2.088517261916553,-2.795958238080626,0.18713728514080225
2.4486341395733584,2.9475024735638877,-1.2656879162745809
1.896126743514329,-1.34051708554497,2.824584657630351
-0.3148128065778306,0.3152742139033218,0.026638624182798942
-1.132482998482426,1.4466381210471448,-1.1167153773947736
-0.03022600227599659,0.23946760455060545,1.878460100858009
1.9271612558862987,-1.2377041273811238,1.0495977053552155
-0.05987548077998017,-2.7689514687875016,-1.1966879532273011
-1.9836106704300958,-1.1299289247468676,-1.3909384855046125
2.953514653643494,1.6522416345025555,-0.3486347884547566
0.8002341415311935,3.0684697708054705,0.4876859445088393
-2.214598592415479,-2.7888447870827218,-2.27891249227486
-0.7595311501705297,-2.78551680412643,-2.895593156533596
-1.4929669488443753,2.6335818515328437,-1.7550036242410723
-2.350879036007241,-1.0204103587871174,-0.8427455961653356
2.0790310268870877,1.7411912103065994,1.3019748812314234
-1.4426699119539752,-2.47618143781736,0.047679691060198426
-0.7618892708177816,-0.7723127631040376,-1.1583035739729106
-1.701578112206089,1.0615147040110298,-0.6309129597814206
-2.041600859796837,0.029133318269657593,-3.0413166001741923
0.6402029097219644,-2.4118053414992504,1.087952472967082
0.02124561327296348,-0.8739219376955476,0.12363289996052385
1.6651736225458817,1.2980478045875534,-0.14040867473777086
-1.9092146185646668,-2.7667165414747767,-2.6205582202098086
-0.6356023158837485,0.3182096751602126,1.169384047588717
1.0127461607754151,-0.5764173880579069,2.2979623756548264
2.408832200063915,-0.11308988304499001,1.192963754074701
-1.3879848081502952,-1.9434723500550626,-0.9324052749380902
1.9657516111607611,-2.376140916379231,0.3693625140368946
0.9188479337317261,-2.408216182045549,0.5246387419490661
-0.3542011765358173,2.1830999799855118,-2.089624570266615
2.13695504919525,1.7475598918207655,0.50499095729314
0.7200917349022196,-0.9684580418918296,0.7776772274154722
2.4269785485824418,1.2920203604092926,0.8013567519794549
1.634124739683636,3.0074733247113867,-0.5857613996433613
-3.025642036451993,0.36610898744151,-0.2563034906760878
1.5895481315178266,2.679363037443447,1.9727775473077283
0.4595474919691531,-0.7248656656283696,2.1431334796078736
-1.128057784323555,0.8130861990305278,-0.03654804932887323
1.3956933217656378,-0.14881634311920156,2.8986765565174646
1.872842787991881,0.788029665562533,2.880108486731368
-0.7936812253200345,0.761405479255294,-0.6168253262749679
-1.4509022970149321,1.4450545607900374,-0.678035192608459
-1.8614066410399008,1.9885276317176874,-1.2007971385188616
-1.0775336194612666,-0.8674255433552225,0.22172661667276689
2.4327020626359728,0.5820512394900597,1.386136900944547
-2.5580407927712674,-2.7734819427697057,0.1961707133561037
2.8564410653586956,-0.4598467539234452,2.2132897943370926
-1.9491965925989123,-1.2437254061373977,-0.7368225115666005
0.2645052153227301,-2.1879823598181902,-0.3643054285299006
-0.11748594201138385,-1.9846762705486443,-0.39856611444184065
3.0676574655040323,1.2360212390726417,1.0215502786599595
-1.110099578166877,0.8752140163200055,-0.07648993541185867
-1.4699164601489825,1.54494990003659,-1.3349699310576464
-0.3686266637169422,0.2709053387919975,-0.9690072025918088
-1.1193339524932844,2.9723612828687607,-3.357613321736041
0.1814891998818826,0.2361278451884372,2.0909914690945106
-0.8636609086689004,2.687180736615285,-1.2873037454261635
-3.098602942305935,-2.897556156916166,-1.5482812574913705
1.5340918257114842,3.081434668938421,-0.2946418385742598
2.7807241703486643,-1.170269559319344,1.5888441809850415
0.08462358168236239,2.278596498648626,-0.15296900718803386
0.3304724516394377,2.690635437884443,-1.0815102553330918
0.6707497343634463,1.5224082837468647,1.1324025024497812
1.0285547081806472,2.6609620929152893,0.3560124418718919
1.7086402399589966,0.708441456708437,1.5180792652966832
1.4850293334828644,1.5091238985552993,-0.28119935603942237
-1.4127490030473626,0.8956154020668006,-0.013904661619203562
0.9136003767230045,0.9413735683835522,1.1386908966465918
-2.359727546798321,1.6544691530846176,-1.654857879620053
-2.5331676508830725,0.7057290903344504,0.4577898559887345
-1.2933070048096222,-0.8685696824501341,-0.7951313505692347
-3.0383833568818983,-2.2126570951170943,1.0008655889478897
2.4651497572395877,-2.7335966753810927,-0.6317280583091898
-0.30151881695539373,3.0885407480534877,-2.7026672627082
2.367299402653863,2.888179558480209,0.09645127626754946
2.1829588683027454,1.315290218699662,0.4950823926486623
0.9133101163640909,-1.835680726623953,-1.2290851239396798
-0.531310452680136,1.00379020294229,1.4499675360455888
-2.6061815808055746,-1.0356823759191691,0.8822667609395205
-1.6392017200069788,1.7430633382635685,-0.36817382781813734
0.7339494222716834,0.9357820244204085,2.9788191270991797
-1.1374224886089395,1.1003587263151164,-1.2804081684159745
-2.0093840272213948,-0.9471199167470914,1.8439520183705498
-0.1579714838760058,0.04832226382809868,0.29165428976467
0.5148255376604451,1.8297402009242862,-2.170734903931067
-2.547474767316867,-2.759345131530017,-2.3231979474602324
-1.4137595191381813,2.3585928347931144,-0.27168881692967606
-2.6653234618223327,-2.6003923133430877,-0.042852873808098435
-1.531343051383146,2.558097951265828,-0.3398812115279559
-2.373019342049893,1.783398789785088,-3.819716018984591
3.0242283466558373,0.7618977314009445,-0.6432734852523805
2.7919054957829514,0.4906863058993567,1.7628544194665139
-2.693939112380007,-2.765599802573451,-1.6671952834932706
2.60576806622654,2.284797236515753,-1.0791100806736296
1.000441074951433,-2.6962718618491914,0.834178367434873
-0.7698587011234208,-0.19092562429300175,-0.5185960680962048
0.9744586506408082,-0.5895670762767309,-0.9944153079027864
-2.0374490052626726,-2.648421231564593,-2.496960815391045
-0.9647233862080897,1.4484668473246662,-2.0133187175306353
-1.9540885681577824,1.6661323135064245,-0.422278299641241
-2.892631316559457,-2.2254351798063814,0.15915080802623094
-2.929654538426726,1.9255707133427267,1.214773551055042
-0.5517740121709758,0.8115250899576489,-0.4543610390027081
-2.878098875540558,2.7109359365973082,-1.9065304340260782
-0.9539137220203511,-1.3437891518189813,-1.6709650753145677
-2.0190491136016195,-2.6015256094112615,-1.9568268232440453
-0.7884561280766831,-2.049480910410958,-0.5068484698954907
1.3863393105654076,0.717951399510353,1.0732606389006765
0.35172462403110316,-2.022852442897383,-0.1995133436763457
1.6187696390377129,-0.22547544608175674,1.699221676772695
0.4281859073070482,0.5203782516552855,2.5314800386197422
1.753689575883266,-2.6954692904392004,0.12086442776495905
1.3401642106020395,1.8135914848650145,1.494116795663282
-2.2708552902657573,-2.9426158008530297,-3.625745762077104
2.115552801922612,-0.8644176541703832,1.3649605229170167
1.2615663387115275,-1.8276883604784697,2.302166261005314
-1.8399051746005133,1.3055905069355296,-1.1507412333509104
-2.0686379232167234,1.5881448463891488,-1.2801676596865268
-1.7860782826909438,1.4297507382713022,-0.33985082692893914
0.7166367725516829,1.9434830914941692,0.6635144982028178
-0.061762911090799566,2.428996710710247,0.3504027699660034
-2.8427202390462547,-0.38362478127494537,1.3757793160395422
-1.4087962770248927,-1.9576421124568437,-2.0225755674809354
1.2517781791206817,-0.03361231370242512,1.8684794249100405
-0.6972140775567603,-0.284539023944141,0.8829203105071189
0.7830260866202283,-1.333489982923809,-0.42692046877168655
1.1738320859730393,-0.39229465444751455,1.5856218904173187
0.876536519788341,-0.36548376969695084,2.3479238305557333
-0.5804692100833377,2.678995582944956,-2.2010794428244984
-1.8284729912041982,2.1707595513372704,-0.5621705460889116
-0.8531542839795083,1.2307838284994732,-0.3919271809843669
0.7546564935188713,-1.410058212967432,0.95162900069146
-0.339801137168799,-1.8410012503784423,-1.5549674748367508
2.2630865680809675,0.3345107936105336,1.980325109127434
-2.4524189149164117,-0.9924509040713811,-0.27560373411527556
3.0964471310119084,-2.086347494547442,-0.42054978956080685
-0.6302092968494164,0.014131507303964064,-0.41723273159416685
0.6817484024279832,-1.064241606822232,0.806971407888634
0.8941671159670888,0.9621114172684315,0.6308119093377078
2.81541276711419,-0.12749423893315237,0.35276346730985275
-0.558461276772396,-1.9963446751170018,-0.6449424937254058
3.0090418365166176,0.2206814918444704,2.015149214459354
-0.3330292798340464,0.16228606807333135,0.31831229901663116
1.015146327139389,0.345483234736621,0.08253858892012134
-1.212154777743149,0.023672285391572068,1.4079941715642428
0.8436328352614537,1.1941217019760337,2.224660152444762
1.3753957347288406,-2.645964649937816,0.6707977788679421
-0.9700477417668902,-2.7835103000876114,-2.128027381771277
0.26812656451204253,-2.4494964142554623,0.16421319805917756
-0.7919300433349243,-2.707623375426353,-1.564257483424732
-1.9020117087427229,-2.0956442474693326,-1.6113722931540897
1.7470877085447825,1.6114682069029707,1.6891225167574193
0.9631786294214981,-0.07303840638987946,1.1269007251553527
-2.867460240033133,0.05922740735788734,0.08119963134131403
-1.1257700711908294,1.7282881041169205,-1.9717005560329706
-2.4649072242078955,2.2828810844599667,-0.1165794385645007
-1.1581467119665967,-2.6573790298208415,-2.68760345877344
-0.7068808172641843,-2.4411703517804693,-1.6568888829789987
0.2919612678397381,-1.337877959553311,0.6450449637412287
3.0729490929412844,-0.7866746629479624,-0.10558224857102694
-0.03630662846529065,0.9643621545298418,-0.8313553286635499
2.996362902647186,-2.437653343249335,-0.1752924776322355
-2.057672837735129,1.109966039166367,-0.5085578207108765
-1.4258680276295566,-0.10883832987802045,2.3666682516904407
-2.4980477158403906,1.100160389025886,0.9644290033302635
-2.02925061787448,1.9009330817470715,-1.3176095636244123
3.115479976101386,2.533620900495025,-0.8329407518974644
2.6123820443408823,0.0011183257261730972,1.555128062503463
-2.0565523400571855,-0.22650033224358257,0.3037042006976983
2.976248255041293,2.3479516453541045,0.4287145648146016
-1.167300040529951,1.4567828209215934,-0.45697540902779804
2.933473478549743,2.0443540838515792,-0.24725214834101455
1.4533030579663881,3.1338904771868874,0.558687158742625
2.828845780257505,-0.9934031481342225,-0.08880984280426008
-0.8399665498580253,0.3234237828352189,1.1831789502321532
1.0558235078708362,-1.5868516110855044,1.2450268075569575
-2.0694145143176517,-1.205336425588753,0.2659946708322427
0.9407247453085565,0.7688292293870478,1.3631691859953103
-0.8675774193759094,0.6095524050257741,0.21795914313149617
1.4451110024012905,-0.3505590478651355,1.4617853308435464
-3.0604147406806756,-0.3734685542484377,1.5624986816267863
0.4909354740241749,-1.3763638163448062,-1.0627279582965854
1.5521244873789497,1.1775408877224036,0.5748937152091204
-2.841546281527634,2.619403929984319,-0.6406834904197294
0.2249219115201595,-2.7971624006015863,-2.9288325731570017
-0.1247646702653844,-2.141495975584659,-0.519032002673562
2.1651522267176126,-2.4247436271443563,1.4392746113314838
-0.47046111355734554,-2.196256645737182,-1.3451590068642716
-0.24785937736685426,2.2084040468435466,-0.5986140842528228
-0.3676053944209685,0.11311288264276209,-0.9104006267789395
1.7784781784505261,-0.8789367212910282,1.0346003588268773
-2.025445957721928,-2.4910920319588508,-1.9206061870350315
2.4197810440537895,2.3403649832941156,-0.19203946593581345
0.17229872160538395,-1.7431309970590794,-0.9782633038105418
-2.5216086547035,1.0102473739409081,-0.4741148476438353
-1.120124284743488,2.245421020214235,-0.6495109232887105
2.243819369429449,1.578598699754183,1.900429138381685
-0.9741824090411133,0.9338344857438505,0.03913118312221786
2.9374824863180313,1.284705929564109,-0.684270492060827
2.066945608423092,-0.9641949351580763,1.7081464248194524
1.1009846921429585,2.7556202713671603,-0.06054347014642037
1.6669385003994899,2.965646163806393,0.580720498689248
-0.14242923402773355,0.7022834340356683,1.4000435241136155
3.1016628274461215,3.052939758324759,-0.6367809594895487
1.4877243229830466,-1.0798679255828971,1.3231654985740602
0.664967068116753,-1.4392003557777684,-0.04734043350209627
-1.5137425255344497,-2.016810712437393,-0.9835873331116792
-1.7626417348476988,-1.353132773038493,-2.5475859008458746
-3.1055240475301593,2.6217919993395853,-0.9679258309338998
-1.9478862123768577,0.7660851258732713,0.22493321086671786
-1.9472978499795175,-0.6332718973193208,1.366920864841918
0.7625744212681878,-2.3700331909314087,0.5592013652937056
0.029411860306805426,0.9824072873016831,1.1788154875205215
1.9178208857497525,0.034991858443698565,1.7297511472627751
-1.143274166548757,1.4849481383677574,-0.6259036009409689
-0.12019702023858114,-2.9233101382958466,-0.9104409874369738
-1.9608181448917803,0.3170648653172936,-0.6252320092428953
1.344580869227407,-3.106336455629238,0.07828341458925352
2.652948365316292,1.6739278323450062,0.6376175382033611
2.2506532370191943,-2.5904321402733355,-1.7708067576179698
1.524559128905505,-2.204783878277989,0.39649715077449027
-2.77415098200459,-2.7275151353410436,-0.3358955845823247
2.0035643910690943,0.9678733341983099,0.9841218528227439
0.24261361192714448,0.5080714224909615,1.294420405064346
1.1401130038828402,1.05070338752628,1.9680855107284125
0.2373216234490534,0.5496432135143836,0.3202431578157987
0.9214012008621726,-2.0479223758080307,1.1671747044779623
-1.7225397420514772,0.6491598874244549,-0.539122673118926
0.7938384198663639,1.9803137011819594,2.2531131155397426
2.098270316124327,1.5506107852542863,1.0312733242577226
-1.845139915109169,-0.34503660939809366,-0.7916147848729066
-0.428514393284646,1.462060044580582,-0.003943880518003373
