x1,x2,x3,y
0.34216174375006236,1.0443557480094539,0.13686603515804352,-0.3076262905209419
-1.9688922298342577,-0.5245888242541561,0.4171975323743644,-2.9760512046461747
-0.17428321363514954,-1.5233773527580516,1.4649093588603348,-3.301006833572898
2.1671100196628545,2.007464884391961,2.5733520758817763,1.8054153814757607
0.1803822873956511,1.957057540288508,1.507888329891534,1.63638898256991
2.459388639657746,-1.1860375507097787,2.1508364473832593,-0.17723045901093593
2.256941593258621,-0.9040133245702457,0.11798005962063396,0.9566548421074137
2.1788998552014283,2.7440780704910193,1.7241952117700894,3.2353607034877676
3.0112203300070597,2.302723901812014,-1.1118022573088089,2.9893095503338745
-2.9598181798956777,1.5748698604861016,-1.744016286364435,1.3328638014697822
1.1526872143021594,-0.025094672149053032,0.2412628579289544,3.092335723067754
1.017458022833785,1.8770979362969626,-0.18513869682347206,3.85843412922753
1.8432207890785737,-0.8409137339746509,-0.6981152820287786,-0.8660694977601204
2.0165114735624243,-0.40927745736205035,1.3247974655471664,0.7449098887743171
3.1117706819455444,-1.844135361809989,0.6451090510692223,-1.6196291747583322
-1.808652642682827,2.0679476249473883,-1.2238248002007104,3.4387817644716723
1.8934475349260795,-2.8993887996546825,1.4871012401235584,-2.2347302900266026
1.9160660243937375,2.029995571306972,-0.16812729090260348,2.5418845370124465
-0.8593680724603905,0.9297670141998022,-3.031134835151354,1.3673405824672518
-2.773665091913267,2.115350312116928,0.751160836987153,2.4649024286946135
0.1134586455266402,0.33228823403786123,-1.7110811622105753,-0.8872631468050991
0.21462821228344975,-2.8430198926569337,-3.122757842828881,-4.810967464071507
0.9141399523495171,-2.0808391699041637,0.3678417875301543,-2.9438253083819883
1.371017835219427,3.104807676661977,-2.5867170750761073,2.6910044450794484
-2.503179095224609,0.9780502384457028,-1.5277908339608501,2.0358180083557884
1.2864030606484746,-1.2386912337022495,-1.216650263969507,-0.8846159046721516
1.995360143748239,2.3092731654698886,-1.854388171473069,1.212584386612965
-0.2218658398184461,0.4551909596996717,1.743222947617232,-0.20046385580366183
-0.35188120392706423,-2.9052359239292747,-2.827260545408638,-3.8787232359503894
1.9072005665127207,-2.834986818677224,-1.4925340462446566,-2.819098120868945
-0.1977590750463345,-1.9788293821647016,0.8862048462519416,-2.01049325990514
-1.8815188510336,-0.7014052795233967,0.30991440682597293,-2.248623756336376
-1.8717385568897311,-2.255401806760262,-2.4375638702077804,-2.8657272323392293
-1.1178924731773394,-2.195948477482122,-2.419060642920287,-2.683288481615657
-0.3661350049133709,0.6688548022516785,-3.1404547160839007,0.8711993825860161
-0.2977078439966325,-2.2315716475979723,-0.06980459071760281,-2.216784244844845
3.1334472592484985,0.8267526574809239,2.72396926492683,0.7119453844908918
2.1799893574357023,0.0891527150238911,2.3041754857855157,0.4023329040638137
2.603914701949603,-0.8731062617154008,2.5464820472162097,0.44446166414292554
0.25762016615479544,0.5373256700682996,-2.965244146020078,-0.07375595713936056
-0.2794452225805202,1.8866251916165497,-2.9048638007380996,2.9242188460891163
-2.218538012821619,1.0582433197060048,0.12115303803864652,-0.04204127285551265
1.892932016217868,0.24759517980114154,1.57041799685918,1.001722940741379
0.8060757932693186,-2.6494331633594235,2.562359929591822,-3.3996674592809324
-0.8632541974817287,-1.8598413036676789,0.6481778539357954,-2.789731436409427
-0.3802863242305201,1.0009033264846856,-0.4548744531067279,1.6758418052459692
-0.9174250001895223,-1.869006652546872,1.2004841815833291,-2.0261453679895887
-1.244819958622644,2.407839030121444,2.5131693510050477,1.549971397772691
0.23177912509760557,2.255580251163802,2.5790414087641684,1.0793541818068497
-1.5637720388875058,1.8416096787613139,-1.289650875277802,1.6479192771984965
-1.7158293027907214,0.48377121327719497,0.8644485827123578,0.6544576574399721
-0.33344786291731365,-2.0485536464735414,-0.44714695306195784,-3.5596129058069317
-1.6921500922138575,1.5526171785935325,-0.09080422866467108,1.0485244656768267
0.6505317056328637,2.942966237815453,2.7314655684172946,3.5993930483242265
2.6790787327265813,0.412721253718519,1.4260943973653708,0.08394507107953586
2.0648552612699396,-2.5293292250567854,0.5891799970215601,-1.8137528426942584
2.045389098445532,-2.2425636464146406,-1.7728629694028017,-0.23682182603233004
-0.6280944537842665,0.38899782497781654,2.404287489377994,0.3072051090448418
1.9822058042740842,-0.4223239141603532,-2.037309193540354,-2.547633443679608
1.8109699931051706,2.592907636733269,3.0686710248830558,4.125273700232785
0.062172409107517534,-2.180178277288375,1.3995107739782089,-2.9121664275322976
-1.7367423854627255,-3.1394602452234213,0.2115207172337712,-3.540185226424409
1.7767230604079085,1.6923415411807552,1.7803139548995697,0.40824957810654544
-1.3164970078558342,-2.3634989587330466,1.6450583279356206,-1.5442978814228834
-0.7456330069070014,-1.6518515135025809,1.0910419339283681,-2.9049324710808095
-2.305864821334232,0.07873994490437708,0.1626569522254897,0.9385612412078186
2.6672668844780034,-2.364751391800646,1.9202874334035238,-1.7183213554195083
0.7907186741622323,-0.8392566541199331,-0.03293827227967183,-1.3233595775041356
-1.5052552414321696,3.139303110941217,-0.0603254546358265,3.3820105645049505
1.294852324390253,-0.35309954846776526,-2.5011398633384396,-0.4360072176608302
-1.7836319916952683,-1.6678739119746395,1.0854287183533318,-0.38765575260128554
-1.8818226289404092,-2.1600905904448453,0.2531895619931821,-3.3714824779773456
0.8033949413405388,-1.7835560455176402,-0.016082739843155114,-4.07465694882028
0.8531927025637582,3.1019076535274275,-1.5638181324514386,1.794583376504332
2.900144495202106,0.511135595610472,1.9061752023834568,0.8420998464148377
-0.9935145388263589,-0.9855852166157502,3.1130920317847455,-2.5642107179923643
-2.448236718733222,-0.7904300102793353,-0.5004573987364815,0.3638329115221012
-1.6350211683588405,0.03252684347839585,-1.1896024979129343,0.276517478369921
2.48869224085173,1.8848450445094107,-3.090864389661093,-0.44511520761280376
1.2203547685592264,-1.1839714416419267,2.8271414473560252,-1.796542177483924
1.956913201581365,2.8695800224442642,-0.5125835414084845,1.2990982408684189
-1.2508096364573336,-0.24767107847257952,-1.5379194943950592,0.8389628154827955
2.147662981295414,-0.7374424798126324,-0.9397777714481426,0.9727244514673274
0.8386970838924723,-1.2078112255272284,-0.3977842655723012,-2.0756752197437978
-1.541519987057034,1.5606889057945468,2.9932850861907276,1.5292303207020481
0.8202684463927179,-1.9661962790927563,-2.0893561814547628,-4.3503503845548455
-0.23196235958241207,0.5444943650925516,-0.22074608576731825,-0.355444483446286
0.6386945274336187,1.251084756502622,1.843630823107043,0.6478991916083672
1.9185452020408897,0.226683423165134,0.6705617738871537,1.3097680190678418
-1.1948275108722892,-0.7827403247032021,1.8901532792088176,-1.789941683765812
1.251895342510358,-0.9153855637890196,-1.0605963727571583,-3.158540556154962
1.1110077819334796,1.414850605242786,-2.237897375103483,3.4922084758315686
-3.049219859399171,-2.0791049590624446,-2.1576445181557515,-1.499928147714149
2.0844614213631942,-0.7941777994863242,-3.0471101340351647,-1.7834454292087885
-1.6202888566412568,-2.9861532379289146,1.0532638135233112,-5.479777996699108
0.7590335900264971,0.007739951324643002,1.8943126387640499,-0.9484884577697513
-0.9953422088264201,-1.192151993550842,0.6696437126999766,-1.678812249214652
-1.547876647195702,-2.039683484399318,-1.4374164509777265,-1.298112169400155
1.8692462552882754,-0.21778232069624037,-1.3522168837899136,0.5810163161381124
0.9732897833215706,-2.7745884750994048,-0.1326608706351533,-2.3557476627489526
-0.18832523773398613,1.9559667825781464,1.195876591248072,2.1913887893400736
1.9154192942793262,3.0588435164312964,-1.1090704144552719,2.745638135955131
-0.7638793388627776,0.028795085762089112,0.20103962316198043,-0.33103841588137717
-0.3092894085518467,2.538593174221319,2.934517033999244,2.808279017947748
-0.7233978060112545,2.586189592535985,1.2941181721581572,3.942077814312711
-2.2290983672381994,-0.7087475867496362,-0.5650868689136757,-0.2800864937958896
2.8845865346118416,0.4964225840383336,-2.3206238170749565,-1.2002417412259536
0.5065281411328382,-2.7593192819878105,-0.9031660291977621,-2.360953800724676
0.0412381500708805,2.30104307554275,-0.3854514024141036,0.657612093011289
1.773181785628318,1.780523119128259,0.4453407211864846,-0.24034124346952246
2.001748930775972,0.3590602154112159,2.072240351173571,0.8029185010839043
1.952547120123568,-1.4249895250202242,-1.9128151649214102,1.7265273983036045
0.495987695294946,0.8046462585204734,-1.9917480518116042,-0.8155123045273076
0.9545563491159728,-2.5509596948911604,-0.8130310571540336,-2.7978492475153547
1.3624609086077557,-2.3962706203005157,-0.6570551419161128,-0.7016373656572975
-1.0372470149577273,2.207462985540535,1.3139957164477156,5.1790911741280965
0.3020018773202362,-3.121302034686161,-0.9980722908837625,-4.550925542149582
-0.7100873094205133,-1.1742045469649138,-2.039031285794433,-1.6738313343706892
1.3287409828229082,-1.456085894432186,-0.2767479964379178,-1.7834955918932702
1.3144050537531964,2.936567387505856,1.2714389666661372,0.9431670152106779
3.008872034113618,-1.0260012118145445,-1.1475015697709403,-2.5510463760245363
-3.0518870649251455,1.6640702690042568,1.666437800903485,2.670223680275051
0.4066333633420274,-1.309265177114741,0.4188296282863795,-0.9219859360050281
0.783930817920047,-1.5610290269435567,1.4039663374306066,-0.8046020311957391
2.279405898208897,-2.0651417371279885,-0.6584097053598756,-0.8405776442348233
-2.053617829666182,-2.998802184622798,1.3726700311303466,-1.1866760848738565
1.833471885903223,-1.5066898650749196,1.8614054578696893,1.7389141121453306
-1.151214855165479,1.3932495635670756,2.7758501155249062,4.8571359726048895
1.2395569946639595,1.1167824207451789,1.3374807911659516,1.8210020429663625
2.5201946706417946,-2.0354563440957434,2.465161930099222,-3.2649879985349877
-2.0475785687456725,-0.6146590773031146,-0.18517094055998085,-2.1127777424866743
-0.9802134674292549,-0.0707953498992775,0.17486479958866674,-0.9175339045952235
-1.0717884936152222,2.900908854068275,-2.380457428690828,1.7949772663963603
-1.2669171887396027,-2.9822177718424494,2.6348823652983953,0.5500381577541102
1.5109657274509578,-0.970479005367507,-0.7458922293170924,-1.9429590718993988
2.3903845081930175,-1.7065051141937446,-1.8219172845578113,-1.5640174388326844
0.543594998191379,2.912312242015017,1.514604827393586,4.098065334103796
0.3800983359208874,-1.173848160991985,0.05789123731394863,-3.2482140221771383
-1.7646955462431442,-2.282816550389142,3.120835151497306,-3.051214245139456
-0.3500524364797899,-1.1053680099431595,0.17263951950848933,-0.8207276009227329
2.3914262920814444,0.019158558144529714,-1.2942276043491705,0.5057255910604712
0.7532472443874392,-2.4337703809046967,-0.4997486734257057,-2.0577895709597067
1.996866389086259,2.817470648309869,-0.9355507841080049,3.0790296224596396
2.4802782423587484,-0.2933474745848317,-0.6643478820180868,-1.7702126075669677
0.9649041350195464,-0.09159369122756811,0.5934655071333501,-0.8599634152257098
-2.496206953136466,-2.9439590872343158,2.779560110242831,-2.2970653920519553
1.0736035296869213,-2.1773119048423357,-2.4931233172100566,-2.334390060577515
2.3707706242695776,-0.2834583814665126,0.25878577903944855,-2.334556139686276
0.965727579461725,0.5257385822177683,2.809158987409221,0.17612909434456336
3.0397031236216705,-0.13871648213476595,2.9594083592640734,-0.2709456913683371
-2.927698711744908,1.7907270198619614,-2.994156470693715,2.713761094241388
0.35045861082686747,-0.7504869470267206,-2.2130231684670685,0.07311189399364659
-3.0161183985134707,-1.2626824182158234,-1.1529208745248365,-0.5218334005895253
-0.5760287319972286,-1.42662669953747,0.2883833822389108,-1.2753924137026114
1.314740566451304,1.1841460001117499,-1.8943973356993118,2.546706958528754
-1.4193069875205093,-1.9320418330137439,-2.81649325483024,-0.5936994964993384
-2.9224639207505456,-0.8400932898386526,0.131168500928184,-1.1465841067772504
-0.5763270435934724,0.30556342241331214,2.8547589830877724,-0.7217464057626399
-2.5841076456480936,-1.3232407697037627,-0.50806153032145,-0.9513690119079594
1.4470260824712167,-0.25202311655624676,-0.4712522552301728,-2.6940595499363695
0.51513171356443,-0.9591534356130631,-2.34587603453849,-0.5216143262533928
-1.3239947592975492,1.2169041958938047,-2.0541578895829558,1.7290065888575803
0.11830295593416862,-1.8199617918021676,2.0713649381963757,0.13959221760822205
2.333505904747218,1.5737985251070645,-1.8373121324000787,1.7215401719038552
0.21439568927020236,2.9919506421851523,0.6750895161835007,4.488316386517779
1.7130414467625856,-1.161131717282139,-0.9535358194390642,-1.0279091376402913
2.188099467624549,2.25119994081568,0.4146590355701143,1.5842947440447541
-1.4075812677863528,-2.594444170685067,-0.15045028382527725,-1.6099348113161551
-2.1942855202024525,0.360052680553983,-0.22561512847165943,-0.5719922908101065
1.2860741433783875,1.8695349523001683,-1.0465279457301753,1.5335594330453182
-1.2591130535539872,1.5223382081992396,0.21851299137424451,0.4563559922509577
0.7025914186582858,2.9219517479952826,-1.144641793222518,4.128767704987866
-1.4167989920794992,-2.3507642915418088,2.354778878094412,-1.5950072291812845
2.5911757631291286,2.743616742501051,2.0685196224763125,2.3470682025667258
2.000932109148321,1.6750716344465442,2.227292008987993,-0.16650740877331138
-0.24670401643665096,1.910022127479568,-0.024736204590833033,3.6437108719001623
1.2532261848987423,-2.367238398175589,-1.3180697876510101,-1.9287346096300795
-0.5892359462496684,0.6148541101981349,1.0570073835471314,0.34036645138666566
-1.6779550698036343,-3.1053705033611303,-1.0302489061044469,-4.54991389287472
-0.6628444699738947,3.0688494503901387,-3.0978946987090135,2.6934941097774305
2.711766880099999,2.8308250232442393,2.6384489307591297,3.7835951123833675
-1.6970864270550874,-2.737900960555009,2.6321769551525307,-3.4788819150920154
0.05282161267970453,0.3258476376285504,-0.5390663231518684,-0.33080849000003887
1.47802913553996,-1.5060654810283023,-0.9962250406933646,-1.1203415043201055
0.9280206768760149,0.6988595446752828,0.46565341250860115,0.7580726952002504
2.4809754136456554,-0.607310699905677,0.26165408705336013,-0.7918753692771962
-0.16341771322884924,2.820444525204829,1.27102011526625,2.911918384754257
-0.23256659310679773,-0.2437476740374387,1.6770871262884253,0.49305092869933065
2.9316512286233154,-0.3928248841194075,1.0773767935281056,-0.22063048709575336
1.8145668186308992,-0.9550421685017394,2.0040803271659433,-0.11607263349367125
0.5313639303940119,0.5879818832338106,0.20895057907257497,0.7495814216923691
-1.0270264267170548,-3.050901034083463,3.1285801834338054,-1.811227125030984
-3.039104317493493,3.0749579537392275,-1.8178325755174616,3.771113661805217
0.251877200989822,-2.959105342801824,3.024531989256575,-2.2230062918789684
1.900935457466737,2.436321473835127,1.7533141904223433,2.483425748469036
1.5042731980643103,2.7790486107478785,-2.8051015577521388,0.5088141625810705
-1.3516748336260387,-1.0646475967450386,-2.8225944402197953,-2.771150652317332
-1.3418004112494573,0.06374732374642722,0.3007690745949829,-0.6371739266206261
-0.6130619131555237,0.9267697473626599,2.314334079914463,1.3042870445019281
-0.9300997291126882,1.0259392769683746,0.24128070122039258,1.751146584926655
-2.588680292774957,2.135350087151825,1.1407866378886053,3.875077168000929
-1.3037916338206441,1.8569056701789979,0.9310348532789199,0.46504245806087763
-0.38120796423285386,-1.7450500420127941,-0.9151226991496313,-1.7130835537232763
-0.9168216210234794,0.21171527813275137,1.3004519019583514,1.1907852616139503
