x1,x2,x3,y
-0.3532812531010181,0.0414078521857495,0.40466741342844603,0.1112044636055097
-0.31084860845905643,-1.358314816020142,-0.31261976082338755,-1.582896591961405
-1.6719967498399415,-0.03911764461441306,-1.4761579212286342,-0.34926957773920175
0.5802665448916171,1.4913222625112152,-1.2531521766032747,1.3666444658900805
-0.3861707326420685,1.1645122331034474,0.329997512025072,1.4481390073215357
1.6773169818145637,0.9053522807001723,-0.36570736778041646,0.8541714728796082
1.0882903296089457,-1.0768748472102994,0.4253900657395092,-1.4522276435945987
0.25040319104878567,0.5298802400201696,-0.8005916804957346,0.5704094819093245
-0.7115383280581166,-0.5049225289480491,-1.0603330598820633,-0.9256645622838865
-0.133049967830261,-0.6772595686914741,0.7823955948844984,-0.6135049036509947
-0.9821169017693161,-0.8903969033325038,-0.7941512720138186,-0.3019479683778931
0.10146447754198948,0.8967872829020884,0.5765940519016108,0.8173853079999868
0.9757150139223248,1.1601630810705101,0.5503159148992772,1.154105141998375
0.7594429748328021,-0.7024810596644049,-0.37695151035526103,-0.7837987213449269
0.6041408106586664,0.19231067882799036,-1.313113581281299,0.4049800373763116
1.4481271700729617,-1.424906794140103,0.5048265946189504,-0.7965963865890044
0.7240830601023238,-1.629546547947836,0.05870454716890719,-0.9752721260265751
-1.0151526936844857,0.7907593160404707,1.1731634132983004,0.24354134295175395
0.14946487875044456,-0.17080316030813128,-0.5668868483019941,-0.16374798473167151
1.1970880326959408,-1.2482163662974373,-1.5762511239713783,-0.7444911344273751
-0.6430513258519158,0.8714437109037397,0.5276234999804272,1.1612177914886466
-0.5039755065754252,-0.8717406976565807,-0.8338966426686782,-1.234259507299425
-0.7599880260210465,-1.4279266396411525,0.9908276048780776,-0.809176020945417
-0.48855919500049405,0.5119736813696907,0.6000280857700045,0.7616809125244388
0.4281587857427078,0.2553644953292105,1.7407408093375174,0.35222989325799603
1.5930186575235548,-0.020587719648017127,0.45525092858760535,-0.4231490880796172
-1.263300516080596,0.3731236859809108,-0.34033906667763325,0.03718866364747517
-0.7958911028550093,-0.3856804365370844,-1.1335861082688865,-0.8410775036325084
-1.1808725627890317,0.24983819425340853,0.863276338409305,0.6837916554133773
1.7338616786209315,-0.37485342990983245,0.2141037702259636,-0.5641437277557275
-1.0889583506858425,-0.8551946901092773,1.5348878632286096,-0.5615333858163143
-0.27327272243765227,-0.6235989138054807,1.8987494363607589,-0.6316936392757326
-1.4048453690834881,-0.6988388991397647,1.0621848433838763,-1.1193773297004275
-0.6293069105998961,0.3479985827524284,0.5884841903285495,0.606372262228746
0.5022187560995857,1.3917573444126734,0.41466583187135786,1.7070586952528062
0.29369668300321095,1.0911177405276862,-1.1947244796257024,1.15165668244687
-0.056681109671328736,-1.6394581326324404,0.5690725413299671,-1.4542278844892953
-1.601527938622477,0.9511822127158476,-0.36806505246058435,1.3125938974587628
1.7330502099802834,0.2747451548688634,-1.4433778520022498,0.14258203353872223
1.1482146647468066,-0.7167038383415468,0.35179939102395896,-0.4598629470202882
-0.2576550418118467,-0.27415848304803636,1.2557018851168582,-0.27109841934553275
1.584287573097628,1.4845803525605028,0.9904670253078527,1.2095214931640492
0.5061473747508958,1.0855264621787977,-0.1815803931309393,1.463236003076387
0.278721651450274,0.4525873645935165,0.8815935192231161,0.4666019755502927
1.4489226369814907,-0.05088316208040693,-1.1275933983597823,-0.43370955698385305
1.0294287477638162,-0.4458037233648694,-0.675225697892169,-0.4139800614976442
-1.0352590819288392,0.27870798705343774,-1.2051347906344039,0.7335956595879557
1.5945571801117475,1.6523940571795404,1.5082612258181,1.2289248533854522
0.7312724875984778,-1.2435989666933525,1.1201108491882608,-0.7038902764766739
-1.6425572552296863,-1.7117188959473864,-1.9695257318199983,-1.7034487998651064
1.6520980893617838,1.2522341380371258,-0.560819077767089,1.5727065586670002
0.05957813730525438,1.0170634124083422,-0.2976301239352578,0.8948443997608282
1.6001743124396428,-0.7080159127248119,0.6503806226333945,-0.13506298723593116
-0.627230817696407,0.27698512308049356,-0.8232143995819506,0.5734191932617722
-0.6469373905337473,-0.6120498551730457,0.6661692724052078,-1.040321048495449
1.1449648207074645,-0.43691816290763286,-1.4153985746560942,-0.15853562534287194
0.30998121133439127,-0.4928492732298403,-1.4999072710399715,-0.49516605218530957
0.44927051369013893,-1.54781129626122,-1.5271274637622188,-1.8255149398914234
-1.5741656389957197,0.2573694039057448,1.7321673609254498,0.39885346371333347
-0.6694947410423739,0.7182660667654257,0.2517581208621164,1.0831521246069875
0.25029974666759036,0.7373524308736953,-1.8526245877493455,0.7460096030849608
0.6349748997393095,1.583689536158587,0.5017884779599716,1.1514677186606552
1.7280254702677702,-1.2549288930750935,1.5374418249360793,-0.8532649466004307
0.5113385275677327,-1.3162455900628856,-1.3705887889426216,-1.470327092442474
1.6064471330438863,0.6468223253820927,0.3156292998594653,0.7655521296970111
-0.7323271179364466,0.32450637390606357,0.7371182885715796,0.7137825488618039
-0.9365235197374402,-1.1079577956617541,0.8912173899909009,-0.6314059610501629
0.230930877329681,-0.7464990901235555,0.2235028230530685,-0.7430458609619578
-0.9946136675352615,1.3960948253508538,1.035864333501356,1.6863533836316826
-0.27445319442726795,0.014039251493207706,1.8608520478062502,0.0281228559551319
1.1192227717813115,-1.4957668118601883,-1.00826575011159,-0.7977638146039394
1.0856151622923123,1.3277064031185055,0.01436380954320423,1.494708086905615
0.6332883996685112,-1.5628649602469444,-0.4002663153918997,-1.0419411915283576
-1.2029753306407216,1.2101694667268683,1.096770265667224,0.6010710979939625
0.6808551675976879,1.3806043670589778,-0.9379044852278328,0.9639578282641488
-0.1602719016276134,0.2472367307570676,0.12233909244083507,0.23740517257338037
1.0463333042749579,-1.1425938399867057,-1.7403164544386864,-1.3764492745708115
-1.6139882567352208,1.2529207341627953,0.6081052492366487,0.6841184086025365
-0.8291233734540334,-1.4151391830883222,-0.6105050583704897,-0.8091041322496177
-0.3264910811297094,-0.6866185343257207,1.769729411387269,-0.7523346259392942
-0.5269270509756349,1.2043281444248906,-0.16009500152408163,1.5029357255124005
1.409828136212115,-1.450758751880971,0.03934950383271225,-0.96841386517551
-1.1140803425259027,1.542616648404276,0.5528599714641371,0.8796177075057918
-0.4142863834597842,-0.1203664786997888,-0.8451458467694417,-0.1321860379823326
-0.5372418774455653,-0.5299371945510181,0.01570322082707448,-0.9232536718837651
0.6240584060578641,-0.1247807508006965,1.4326653404863552,-0.24396303831384672
0.2701027805258926,-1.1541602442793013,-1.1374815588788125,-1.2815742598171234
-1.648863990885835,-0.07531517680909136,1.7018263946311694,-0.47358055262841875
0.0846321014494903,0.956444457418746,1.25989511340038,0.8172859027153851
-0.13735915243229888,1.5929848347258158,1.2356499936932368,1.556074908155429
-0.08405431576573415,0.2780688444119299,0.19016826562985895,0.23865891174220033
-0.9499811783464904,-0.9751503402643836,1.1582208582966762,-0.5139759319974287
-0.17730877412585516,0.381281688886862,1.8543671859547852,0.33314370243490316
-0.7597806633584686,-1.096280945223832,1.8296510217666184,-0.6444605156289471
-1.6996529161415255,-1.3107816110680084,1.852056481818739,-0.9401339925075823
1.4037651238876554,1.3656034780174378,-0.5420009484639009,1.6523874406309922
1.3621469402627784,-0.18996832975876068,-0.4379224866651928,-0.4886646594380215
-1.662103329592543,-0.4630141224415031,0.508831723904599,-0.8821355362353829
0.3607327815381315,0.797040603436756,0.4781947019804054,0.9610162752388267
-0.874983881687235,-0.7910047130964755,0.9334923776067209,-0.4477244231908242
1.0462890087464916,-1.2012469709708369,0.669918895929851,-1.5175377081314743
1.2562822902655515,-0.2276651176603002,-1.7229561171925862,-0.6028233566408967
-0.3023606474743317,-1.6034461339280368,-0.44520589880818195,-1.8763697829380457
-0.46058352467562635,-0.9817057603413432,0.48263423640898756,-1.212988348316324
-0.6786000998853068,0.4969266759535157,-0.35719430936615004,0.9088373031666893
-1.6997016060315788,0.6873750691295627,-0.6941113613315525,0.3742737583319334
0.9818495422516303,0.5825844810535432,-0.4105583655539919,0.4405052256626358
1.3369467466145633,1.5768265662134218,-0.7661140941214436,1.3723144714687006
1.4761748896748663,-0.05898115079917391,-1.3515053052581014,-0.501037344881844
-0.0023253273871544074,-0.5055403969769356,-0.25687766636728787,-0.46038448504079715
-0.7073947882902171,0.32421438832139166,-0.6735018276641661,0.693668213683639
-0.8536853279063024,-0.610572084934832,-0.5460435723990895,-0.8285697750283345
-0.6757164256630306,-1.1623544788860654,1.224427163640245,-1.0870697946358983
0.005984691796234244,-0.770229609508981,-1.444034698172438,-0.686459633829613
-1.2882432198756197,-0.6267582539963295,-0.7208869927367731,-0.6263747388383247
-1.6248888629934113,0.6505339919416004,0.30697557855370927,0.1959956023972932
0.8505402890556552,-0.28107100420540376,0.20266570749845017,-0.7596533972987516
0.5901898861557362,0.7288655271310929,1.3541246530361004,1.1126485058948377
-0.5880969611830476,0.45516919318306104,-1.4779317903805167,0.8223777390655606
1.2983481133547818,0.4437962648565478,0.021941194964945194,-0.06876886968535618
0.4058147138509643,0.09960156020388816,-0.06931278773361839,0.12878653496907222
-1.1073164943629703,-1.1653232323980776,-0.9447772701406841,-1.4370428622383904
0.8024906281736454,-1.3773510087035592,-0.775843579478697,-0.7736417105310367
1.403418131722232,0.6975402232527393,1.1692440767394665,1.0793970434078977
-0.14932601808600043,0.8412134411985758,1.7056298963530006,0.8333836145772916
1.2360582538868694,-1.0968020270896148,-0.1270888783751918,-0.9511281990188899
1.575051034275576,1.5673953948454773,0.39885134561774305,0.9986415737190424
1.1574844685632957,-0.6928281106858641,0.5108863870387316,-0.16146629770316617
0.1590295677949422,0.5728655432112487,-1.5650951692743342,0.53081688090905
0.08605785846309187,-1.1773241248177877,-1.338346992362106,-1.0525950151657781
0.6015477064139091,-0.7301424600843375,-0.8528603416051194,-1.1691120543804452
-1.1798827548586126,-0.3184942043678276,-0.86601179658748,-0.5495119030312127
-1.5213315688400428,1.0899018311700743,0.7245379571694632,1.420290775946002
1.5707404353361825,-0.668287564714139,0.14717708356540307,-0.37274808021249545
-0.8370693880774462,-0.568575789814676,-0.8860621796748221,-0.8886125638314966
-0.04159937017634143,-1.1059021028902514,-1.7717306234676853,-1.001967043057214
-0.5725802079684635,-0.962443742983342,-0.3070009030276303,-1.3393619164857296
0.012704094483938434,1.1917082922980462,1.227047737586827,1.0841386779347186
0.44472903412042886,-0.9281879310936192,-1.2921639891583798,-1.2788743150497384
0.806492037104117,-0.936426023362032,-0.25454835491451894,-0.6726415119467704
0.9083448667486553,-1.0875491840169822,-1.6137575575514087,-0.4972337587724622
-0.8804121218930885,-0.6190338133499814,0.24337519074151856,-0.41782368262287134
-1.5870917337236907,-0.8984391053475314,1.0899323564213745,-1.260108321192719
1.497363231530796,-0.07015922846542756,-0.6169045412130064,-0.5799174310222106
0.7621607166740324,0.7781468599664588,1.0308053672593085,1.0038198557137534
-1.122964302400351,0.3173410268759849,-1.1432703215136721,0.6679219948159595
-0.37130332032585317,-0.13536552544478073,-0.10107336945869334,-0.19658417299167058
0.1011212380522888,-1.4492635569648809,-2.0398516492004783,-1.3123943301147931
-0.9775657585061601,-0.7804144351462802,-0.31725721118258127,-0.23064801427685092
-0.4451143549482459,-0.32525432234797463,0.07567066353239871,-0.5417337040369771
0.7844754409159036,1.6306423610434428,-0.11768665767240502,1.492815894814702
-0.5793522879057719,1.61003779235902,-0.2490307936764788,1.4013045723957127
1.5674676340863318,1.6246990974433448,-1.5330948650585,1.1209371205574477
1.6749719253833797,-0.23636762264354097,1.0429487186603716,0.23439735398298314
-1.391947652726087,-0.21648364020665692,1.2960592394740111,-0.22875062765009377
-0.8689068048636756,1.5065655914144185,-0.07451733164915113,1.4858252711383753
1.1816233166759569,1.4552388565652998,1.2330246077218392,0.9445552264797399
0.03500538444042407,-0.5385941295521964,0.6658015923955287,-0.4748964565464932
-1.6354969737897507,-0.318067235538295,-1.0905107489771972,0.2327328235008502
-0.5690856874840016,0.17030639600500197,0.8339756206762959,0.25160573463405417
-1.2262369956218702,-0.7801582468319568,1.3616196224734074,-1.1753250642926958
1.2706359354135648,-0.2388830908646846,-0.8378373881427708,-0.3757521605196702
-0.6753626654606638,-0.11992311439305561,-1.2882463856913031,-0.3440405042717581
-1.7040084542957121,0.7158676975189078,0.047056322705827665,0.14929127961431438
-0.7239442578771071,1.1398000343671897,-0.09624021917516236,0.9683667878015014
-0.8979139545098727,1.523648855071915,0.17489763431961391,1.3737777064904544
-1.354013778715974,-1.4923972948533066,1.3193254818962235,-0.9766608787701421
-0.6350369170877879,-1.5252501227217234,0.8348659239805912,-0.9872392169482153
1.5196058554152625,-1.3867276399448174,-0.4563040507998953,-0.8704548862617139
-1.3322157074576677,1.1722518652483227,0.7922473340699124,1.1285456963228884
-0.397966585887,-1.0776810674810673,-1.393290407096774,-1.2253018869156183
1.0982650455465444,-1.6985057280388434,-0.4746743453194181,-1.1487386984402044
-0.4122890916695398,-0.13521356768983156,1.275905763032339,-0.1580929587364803
-0.8944348435605001,1.2800651485763188,-1.9310939355596328,1.210322691571905
-1.0298856921140305,-1.3682717212199338,0.1691260054089036,-1.402116606634637
-1.5311334986118483,-0.3947861198171667,0.6345865104788253,-0.12309369288469363
0.6717613552957478,1.2187438270665598,-0.9921400718458672,1.1905687785304455
1.5405655770317646,-0.4589169519261617,0.8635056748058505,-0.3160276947061994
-1.2582931766009842,0.32330380938229225,1.070411171287555,0.47443034649321214
0.6415713370227702,0.25220952092073157,-1.560412880593239,0.5370737070918162
1.5659902645066353,0.1275087265025795,-0.3986872807272173,0.5721973641076371
0.2852431012669371,1.6040049743312945,-0.03148849679917367,1.7803020189340828
-1.4174978037988468,1.7481535110623325,-0.9039435176929965,2.004519280460167
-0.09083317362576374,1.01101777800995,0.18712000716983782,0.9038274072616916
-1.2173229820860443,0.960833944117561,0.5938497742158924,1.2887954315408787
-0.2729289782069269,0.5601436221078345,1.4912485038748464,0.6343319936251097
-1.3592118745100739,0.49618634852926863,1.562509536366829,-0.026299797272217682
0.4167482704091575,0.2349959219866727,-1.2756180350280735,0.28580924698598015
-0.28491271548899966,-0.1298268972477366,-1.478727112116332,-0.12758018907306654
-1.2461042111929561,1.2618530463336644,0.970713305538742,0.730836467776426
-0.6484355332152489,-1.4982646303809986,0.7830566577071816,-1.1900033384842639
-1.107581803588413,0.32650378029404153,-1.3534718936394288,0.7063523645754686
1.0931059182783096,-0.5656757621791548,0.956651280966015,-0.1043379032411495
-0.9897023423146243,-1.6114686714067383,0.6295371156583326,-1.5218131465298386
-1.6713643264664448,1.1514125793393502,-0.3365181828451345,0.5575726343156011
1.6792874393279895,-0.8591549257892311,0.8841205391307224,-1.239676788770007
1.3119899433874047,0.063238469801761,0.4441705448188409,0.29681156983423934
0.6582687362330606,-0.3335462451784215,-1.3792540687027135,-0.7260609003625551
0.2981513112450061,0.7293692687599067,-0.30354987809821704,0.8437025699243023
-1.3616571865568994,0.9786324687603194,-0.4811730369708177,0.41716370971015804
-1.2510603826619624,1.1320527863188357,0.6533556726792056,0.5544823106042557
0.024236563698025067,-0.5008727592946722,-0.5044039139194991,-0.41987553523550325
-0.7947373855712224,-0.6342077776878824,1.1871137514775851,-0.9249938282004285
-0.5359403776283966,-1.0550771100968492,1.7644269182120984,-1.4153492174889601
-0.50283123226969,-1.0878460077800653,1.2695930659030246,-1.4937968597425118
-0.7693474190385439,1.5680269710547243,0.006144592145630871,1.1786485616306683
-0.5986158414588143,0.1630003312968345,0.452915158684183,0.2596255973481885
-1.440908137262379,0.28361731935884177,0.7188200450231335,0.09746913014050186
-0.5242855319212659,1.0019857224514073,1.0084935273699331,1.3540935803165
0.5064035594769243,-1.5784778317555366,0.2602525418785374,-1.777764414852148
-1.3050726831961306,0.5936050572334756,0.6831142637845751,0.05461083122617154
0.6147176859907725,0.4989350738380327,0.41394262591727965,0.924835324169619
-0.5731504172743662,-0.9457731003972314,0.6452604116200547,-1.2946148371180026
-0.37391629559866346,1.3964284427778884,-1.55113947392934,1.6134435778169618
0.5304604729435578,-0.13358387019281093,-0.7503753080515398,-0.21260756738495784
-0.16675016186209227,0.3272708497362044,1.101777044971044,0.34715475518074146
-1.3346580544613584,0.24433022894372966,0.25545292429764904,0.6188222297595178
-0.32654914985408784,-0.9706831334798363,-1.4766714665213052,-1.0849269681610045
-1.6025545675391093,0.838580609221597,0.48958489252044146,1.0329466266420546
-1.1379309828326198,0.44681623839649315,1.4771760740387432,0.37696924555373923
-0.05702075958756691,0.910258901416103,-1.4502125929434397,0.8147381838912056
0.7500856383408893,-1.6686861392863954,-1.6123859534081129,-1.0083736092113003
0.1540078844710609,-0.6361397741162789,0.05644431812546518,-0.5825886262186014
1.6862752858699732,1.4101538412535177,0.5814257862393793,0.7585003294856303
1.335919311917669,-0.15553049587644943,-1.3171950311228255,-0.4861160283128338
0.5461256244371968,-0.9345579305682119,0.026078810520608578,-1.2889471040648564
0.7248330527063516,1.2501496357222843,0.214632695008785,0.7346759456480526
1.2779536068749024,-1.3674589073347538,-0.34384736108033176,-1.2683056405710003
-0.5248625845369592,1.480612923305066,0.10990389002711269,1.6279684635149594
-0.6905472152541104,0.0027326399027319806,-1.3834661526297714,0.07360046170388893
-0.8203448912375884,-1.2472258959965916,-1.7560945687733636,-0.6447940151397706
-0.1631033374619668,1.5105677094094856,-0.5547203511527962,1.3651940179512532
-1.2429318779206326,-0.8346632243783192,-0.0997148153320882,-1.205904283772562
-1.0702765583569802,0.8559594276652721,-0.4409044613645209,0.3331926803155269
-0.8998505136670553,1.190418047918561,-0.2244980753092578,0.7495905484269655
-1.5692112684819228,-0.28166053858157303,-0.8032679264437785,0.13854661542350566
-0.8436119060519252,-1.3611438910369482,-0.6593780083472038,-0.7949781703040776
1.0984399352504806,0.1502504896401928,1.6654497240421067,0.5085036351612253
-1.0923281073960147,1.0209064012729137,-0.823875147600952,1.1896259739244146
0.07866196877906541,-1.4101507502135284,1.3765274406452506,-1.2367229121299868
1.2574762010687577,0.34396344275357416,-0.45406623419781594,0.29661095116774255
-1.5908260083627204,0.9209756129154641,1.1407786106981854,1.3481869183026451
1.5787114540298484,0.49012229571014926,-1.377960926876901,0.39771327777459947
0.27292921060463043,-1.5674938096184015,-0.0317749499884474,-1.6601569269899266
-0.9421279758345958,0.278981197818858,1.0030024637862192,0.6902985295493173
1.086595535105923,-0.15913606611121311,-0.576396988171781,-0.6444518992896582
1.1968317034053944,0.47192584054304254,1.1676116963326115,0.038181229905371254
1.5415779723769558,1.7192948358303686,-0.7850492245237887,1.0465699484992823
-0.7897011587117114,0.7205370893224549,1.2955640450718535,0.8437086131816182
-1.3853107484214784,1.5503806865041068,1.1637818944314393,1.0931269414180342
1.005377355012915,-1.2544736583769773,-1.0110726911705477,-1.609795391181322
1.592111267912283,1.4400714539558324,1.3584276430466211,1.74385370592485
0.548735813615036,1.3047776778284652,-0.4141431019666465,1.5529560192591896
1.501541322712456,-1.525087068190947,0.7339226326476922,-1.7787947464024538
0.008514954559177449,-1.6462780109410644,-1.7591107689621208,-1.4492304356297963
1.1763128374768768,0.7629425904001229,1.0032118087702924,0.33464085594380616
-0.368520027434915,-1.6925337528537474,1.785526541430832,-1.8996657873794005
0.9748943487257506,-1.0796714978976554,0.9268111611083922,-0.7166040084572604
0.28681525715909456,0.4155437288352427,1.2514737087662633,0.44355392853931086
1.6951158110940125,-1.4995398072942734,-1.1034887649595853,-1.5535290451689088
-1.198004138457203,0.1424456525850967,1.3667071230953367,0.555827217067371
-0.634077076095139,-0.456808256174819,-0.759882747995572,-0.8136700317568762
-1.6744766352098266,1.635405238210034,-0.5730316429518305,1.7592711811467856
0.9334671539585163,-0.20405768957738515,1.391470975582701,-0.6073500135567661
-1.1374166370875733,0.66137461355279,-1.3398957686153716,0.08677363469305696
0.6108067436686284,-1.5270471679895896,-0.40053274760915564,-1.2885797912503023
1.5288072286009493,0.18024400261973997,1.1652629852652636,0.6064316972437177
-1.2549454454952447,-0.2219737565191595,-0.7726489984641906,-0.5206527210164172
0.18021065907306216,-0.686709271696072,0.4748016583657154,-0.6509770973545864
0.09433843734618677,1.2490246099314564,-1.4521572518472732,1.1398732824869202
-0.3641754673628335,-0.07611906197004158,-0.14005974429212675,-0.14414463479043235
-0.28855624837287347,-1.5565230569191053,0.508357261884722,-1.7525517617473894
1.0220625973392092,0.7369359804744022,-1.6049764443482224,0.18625887911063205
1.4665542612588505,-0.8390664848026909,-1.2871640385317455,-0.2950949007100562
-1.126558267249227,1.3449283925042963,0.9123984108663407,0.9472176145098921
0.09784242990408423,1.3420226221706522,0.44209770919432856,1.1781842410006316
-0.4842451168992207,0.8027900020344443,1.7329260421612287,1.172049387092945
-0.8818931670208446,-0.8925109850338322,1.486472591240331,-0.39488166444545436
-0.6174876503385213,-0.5129824629811233,-0.20861028493779962,-0.9094401103184624
1.4526576039862424,0.8132960982310107,0.109044260833168,0.7959977160405239
-1.4503602145650636,-1.3450082361016922,0.5039716526807191,-0.7931204072036974
0.3496554416287777,-0.46079881569659165,1.9022572106260607,-0.5415276876305468
-0.9099057930977075,1.5860908121523325,-1.8330654252906635,1.8315953877511697
-1.715168700872003,1.5217060326280483,1.3664907947712537,1.8145954598071725
-0.5301952830033375,-1.6592407988032565,1.9598826373092744,-1.675725536966685
0.8667385207409001,0.1442011120870997,1.0405573031148647,0.5030248870636157
-0.6820380284169795,-0.803883715091555,0.9525919808006391,-1.0605438383536137
0.06969884776309268,1.2251729077868485,-1.071854181291308,1.1313072598826732
1.2079233747696676,1.4695416105951309,0.32607698081753167,0.9663775543310339
-1.0034983668870965,0.46612454668854164,-1.4110198360725572,0.6481269117951826
0.09362073221457606,0.9423121582477093,0.448898645486896,0.9183466900965438
-1.0650845888400047,0.39284978537995113,-1.0636993776274075,0.6197385056340055
-0.44894105302809273,-1.0154500429670266,0.19921663811429374,-1.3691609452811044
-0.37580657421477603,0.44327633572070385,-1.8462626457880875,0.6124865645226716
0.009588157643423465,1.259581014445567,1.386592781117365,1.109573917461141
-1.407200979997455,-0.8957105313418993,0.680090897973584,-0.3641487459155156
-1.3414739635589739,1.6935687430980806,0.6824340610259636,1.274114732267069
0.8237912749858197,1.0196321968183975,-1.23176077556125,0.6606826605456457
1.0507154662736409,0.8873104163740215,1.1550856105012526,0.6012182748983116
-0.15923288464129284,-0.8739856972741803,-0.7911740229361062,-0.8741016146326036
-0.5534846872223765,-0.04355493887615117,-1.496440357924194,-0.058399228289261085
-1.6132185823327687,-0.6312054826058225,1.519924713508626,-0.4969118682908844
0.7533420184157551,-0.27127433399898115,0.5081027097946123,-0.5846495332211039
-0.1525152190749721,-1.267565029854158,-0.7884992851200647,-1.2074508421039958
-1.0181139711837555,0.6718675939117408,1.7874987727161864,0.1624388538067452
-0.965354004601542,-1.137237476743244,-0.08672923209482848,-0.8832262999965556
-1.3030920815368243,-0.10195810489318217,1.7633485579490291,-0.4434620231320552
0.875833017184195,-1.676403110378915,-1.3571164714262711,-1.9056110629088576
-0.37103585730531413,1.2502262083889297,-0.3560748273826622,1.6026491889428673
-0.16026707779081387,1.4913470209946122,-0.3444240271528596,1.4842306849013622
-0.7491774502252646,0.4473770795792473,1.22475949989545,0.8589522508906671
0.8075691842471975,0.8964454434370169,1.2736866230138004,0.7388504569618614
-1.3068341373908257,1.7476399950912815,0.553756390216353,1.2366558457740708
-0.5442621361998707,-1.6128111720085867,0.4975127743209821,-1.528343695762837
-0.055041404114174255,-0.6605358182850642,1.8502509667573805,-0.5608558879555522
-0.18686177195691647,-1.372023209730233,-0.00566069509368142,-1.355730747164632
-0.16582717120910923,-0.15619754041586487,-0.5631182502267403,-0.12667757273883076
1.1304954588706329,0.7412640579926391,-0.7498371936439792,0.36080972841358777
0.08320795351045708,-0.027726653286918743,-0.003932438102275683,-0.018360850196617377
-0.47807974255846164,0.6090739274442021,-0.48019449059067354,0.8807233599491195
1.0396346131533298,-0.20929143077438406,0.9332340760194753,-0.6451077612962456
0.2747426469009894,-1.1333482097704564,-0.9995973906748591,-1.2449233393889878
1.4367881978667745,-0.2919647417788409,-1.8848540657405646,-0.025519379599942053
-0.3885800414425959,1.5971207325563177,1.035892986503033,1.873859987784286
-0.17249045226431084,0.2030065650167366,-0.5779774105235506,0.2004236571758943
-0.07616991456619165,-1.5645722656039154,-0.6021795287467548,-1.4197622737970588
0.7914835517227853,0.4864055663215135,1.5439158253550762,0.8879905675134715
-1.515230360402612,0.3128506561387789,1.0164212767966698,-0.15287674709254334
-1.3019487863992347,0.7886946239582845,-0.5141593874678473,1.014146049629976
1.4727602249050338,1.6566357924772264,0.06184873376552098,1.8455275232277562
0.019257740992276118,-0.17725436675163897,-0.5779784647334852,-0.13445538178014554
-0.390301032402238,-1.0884376713267847,-1.8361856876880214,-1.3445705294123145
0.006109045458635846,-0.7692422631337184,0.9341019052672658,-0.7025810539115612
-0.6431366221470434,0.7883878152713643,-0.48701449796528534,1.111346858651439
-0.1742627856461552,1.2094392772371059,0.8255014308486294,1.2910081577762718
-1.5684819907164902,0.6876454604050892,-0.6579192145842623,0.33047903459370936
1.0485942712370206,-0.3686986250813064,-1.2046616548937497,-0.6501709536556017
-0.18940273153548917,-0.6581717141107288,1.5129539690525486,-0.6666723565800879
-0.4273768184042654,0.3908836736164459,0.2088850997464953,0.582165563877542
0.4912702831338803,-1.6008602483564456,0.6297254989686645,-1.82541289237409
0.8790616440186324,-0.528724339649202,-1.3964982415429623,-0.7984060126736424
1.1515700777854847,1.71912146879444,1.0997502948270506,1.5647621630932516
-0.5493575074304792,0.3519733674827729,-0.5662337093035197,0.5821113427998623
-0.10562511114354746,-0.9190405923812012,-0.6851557256071366,-0.8835049734967193
-1.2018866963092059,-0.5060579819432282,2.1057763348570075,0.01911671557750342
1.0995147272170083,1.6073661040804235,-1.5995275711504613,1.1636282171436947
0.9517442577517842,0.486812479972814,-0.1987073714298484,0.8102620825388491
-0.32087420483208073,1.6386236171388062,-0.2751582757958159,1.7722366856241105
-0.5954895150795109,-0.08664206904267246,1.5475912304493475,-0.11621202495013487
0.4696106359311438,-1.1936828830083042,0.4369534720963981,-1.4977844234909428
-0.5684810960251315,1.658203745220606,0.8910072247315105,1.517341932396251
-0.40237111814539167,0.7884215594598172,0.5399805718864336,0.9345576180951622
-0.6770339725144084,-0.02687925121844762,1.4609000877309986,-0.17020960309865577
-0.7606130930649716,1.4141505049562684,-1.253578343853826,0.9576068477432337
0.27308650430009646,0.23022014302953228,-1.1072326660663918,0.20458942947303219
-0.03478838633266896,-0.8529490030816784,0.9722184928437302,-0.7626536811157679
0.48677088864091,-1.4979424132045913,-0.9344626174460092,-1.7941755908003667
-1.7654133414898712,1.1177278135568933,-1.0510383939567374,1.0226683980098152
1.1699136596148427,0.12219762005961482,-1.288866807633724,0.40492060647441663
-1.5357056418832673,-1.4785676042307507,0.25613046436757664,-1.6788765384768012
-1.5835125160807522,-0.005526556947287622,0.4368489128108237,-0.15483276723060288
-1.3677961322863141,1.3645770588458805,0.32167253431210685,1.1457708419450494
-0.7789272193134827,-0.4423127363462341,-1.2802590785943124,-0.8149009476447023
-0.022789225425052,-0.2460911816272206,-1.8517561248377243,-0.23098017804292165
1.092772775421028,1.6763563470521703,-0.37253025442094384,1.0300102418862598
1.471525028286209,-0.19044780666834307,-1.6319203642050029,-0.5381045475767935
0.5169951762405968,-1.3006117761630036,0.6462904305684272,-1.4735686149013196
-1.22977440835272,1.5927246095875907,-0.6253240400227236,1.7965073175619573
-1.2500744095037255,-0.08779630879340572,1.2550983554507675,-0.408129483379227
-1.209222838296687,1.0613191897826604,0.3497255128510935,0.6703126116737677
1.565243125639896,1.1908767460235126,0.26496880735144007,0.9690516392139273
-1.614160141352095,1.3661165970843052,-1.2703458046217748,1.2824443703033548
