x1,y
1.2865087167881544,1.3163355060205628
1.425742408952256,1.477600574821652
0.32586156612881706,0.3509019364505765
0.6410708963292777,0.6866993849386193
-1.5047950664525997,-1.468600271325209
1.4655474014780658,1.3917530684275408
-1.1267584322882813,-1.1231999478817183
-1.5022248121921338,-1.4973387622166354
-0.08013260896728397,-0.009767168671201915
1.5639823778736044,1.588880520102947
-0.5045865462716136,-0.5057172408954649
-0.8833875444677575,-0.8004262478929731
-1.106267266405509,-1.1082141985457867
0.3257897399285834,0.34931091118060315
0.17110757948959537,0.12054557227875376
1.503502359686759,1.4826163883232848
-0.36913721704647023,-0.24550106399766328
0.6392414587157678,0.6985039435821054
1.071227211595338,1.095154950064843
1.286848959118172,1.3047287584255842
1.3222956939214794,1.3493063940063912
1.2117223466653846,1.1825800127759332
-0.14420497175987007,-0.11851183279563356
-1.1520924219186361,-1.1557672794530345
-1.2754935498968858,-1.184971379515087
0.9573007471291254,0.9733600608566103
-1.6433269175777747,-1.6586613849661844
0.7015864371337903,0.6456882885065761
-0.16507011075084227,-0.19202058862583551
-0.22708772882740183,-0.2638986992412304
0.41268661740957674,0.4520853485373981
-1.1790774034421545,-1.155149486768115
-0.2762251555075158,-0.20031057499282634
0.8506906520126972,0.8253619081565765
-1.2925724781173251,-1.3669691353583253
1.1789059990056536,1.1812229370444272
-1.0490839843741355,-1.1002244831425558
0.995294657719537,0.9524083168080459
-1.0691502154099692,-1.1599737516364252
-1.6151142498625124,-1.553237346189741
0.7406756258711519,0.67071620508145
-1.5260333283643561,-1.4456004429577272
-0.3206490444630778,-0.3243859953225105
0.5461873484915449,0.5239076757680581
-0.8162918011507302,-0.714550935782393
0.6001425381413732,0.6376703776101859
-1.649752386119564,-1.596714182360146
-0.49637243723634306,-0.48993814529138835
-0.3752145995249933,-0.3687485984020734
-1.2218386086573902,-1.1849944325940447
0.13898779397556754,0.008835595678881277
1.1369679137058695,1.1004938145176493
-1.601900670167812,-1.6121538609112278
0.29236401987646066,0.32917060775990714
0.6979998236475004,0.6776079064724339
-0.7817006289397587,-0.7654520986336231
0.2719349631482542,0.25380986025256314
-0.8345416868577832,-0.7827208155319706
1.213999464358499,1.2120073203004171
0.604037295251109,0.6452909474355413
0.6124107154351154,0.6232911270426176
1.5315416671546502,1.5555653354599683
-1.1976579742713687,-1.2775406854313454
0.45917594694161795,0.3970229382176376
0.1043915898697337,0.1149268346795625
0.39164492070206564,0.4365177973372216
-0.2594075328345104,-0.25141642510930073
0.5016812838518618,0.4624765168625375
0.32014153912020854,0.3210898171105253
0.7831378938099047,0.8469114040564053
-1.263075051268941,-1.229800727445646
-1.560536197227339,-1.505347304511114
-1.6611201352975085,-1.6296053645706905
-0.5317493136525515,-0.5068860622040956
1.2713842740363586,1.2455125062882217
-0.5989499823858461,-0.6535488953537255
-1.3761643430414627,-1.4963320862841698
-0.11447933573942619,-0.15524010362234586
1.0860881813246255,1.0678173499439663
0.08739440945672408,0.09368177533026802
0.5614594997621783,0.5820571291883033
-0.6164450415708316,-0.5359391195873879
0.1974039197354045,0.1812778644849679
1.3365948951273232,1.3917877771221967
1.05184396922275,1.0376069786002349
-0.11611186226284272,-0.15155185245782135
-1.2730736804752043,-1.1497920709552862
0.2002598181698289,0.192389098669242
-0.43609880651182026,-0.4314334654888752
1.3182271389374312,1.3457062644187339
-0.316743329773298,-0.31448072050008874
-0.26964498232203093,-0.17964680189048757
0.805578381121575,0.7959344774229938
0.9350860252321246,0.9242884103765414
0.5644450041559601,0.5898289339298395
-1.1533356017292342,-1.0627520412377316
-0.13046483652632124,-0.16936955813830032
-1.2145913366542518,-1.2470357424782197
-0.6283886826438474,-0.6998185390989087
-1.0908139677678328,-1.075498156251523
1.451322391514388,1.5144135036876272
0.6156716522788053,0.6110116871838318
-1.5352926829608746,-1.5832993469773562
-0.8168686061589793,-0.8893378487692707
-1.2827710893218423,-1.2916269388445645
-0.3503387679920513,-0.3516010311350048
0.496993156364123,0.4680752274913675
0.23586353354248288,0.20385889401702842
-0.8489281788413108,-0.8842383646615503
0.5687070319067596,0.5772106817392
-1.3171703340286023,-1.342337705404798
-0.11349417114879942,-0.12141814538490164
-0.9632126479195693,-0.8601944320642312
-0.4253013107033941,-0.4917279853381056
0.560017944907649,0.531407460238445
-0.14527397208242274,-0.1906475770938332
0.0795427616584263,0.03778241301621099
-0.6710218088864867,-0.7282897086272688
1.477923379254202,1.4348723976285114
-1.2167425832765328,-1.233850639439359
-1.635920822134902,-1.6024893839963026
0.49055523796515466,0.6428942185624594
-1.6001907882847648,-1.5852800267510883
-0.7766689204147745,-0.7367093636784376
-1.6255105242888495,-1.6412538915751143
-0.4698712021774282,-0.3760335099366897
0.009810946454591886,-0.002895367384213465
1.3728744447481598,1.4670084430570642
0.19517370560057157,0.11225197398865912
-1.0842750902722453,-1.0207740692520881
-0.08814825570575203,-0.04984860864630362
1.6284903731234674,1.641130447528864
1.3438506456426678,1.4176707523854088
-0.5254503360107212,-0.5272955121789741
-0.7214487079666525,-0.7498507324194922
-1.6306920481581515,-1.6068932446975372
-1.1289519661884466,-1.1676217099071555
0.8054328277004309,0.7678561194422444
0.8610662342703294,0.7704020842354665
-0.9974042425578487,-0.9568339220415419
-0.536166777929574,-0.5070070755678644
0.057922554991940815,0.19236827137331758
-0.7795683218403516,-0.8333557395681849
1.3302840453086244,1.2898814956872395
-1.0758407725700225,-1.075636785799087
-0.6676891650785565,-0.6210306877904201
-0.024499645392549393,-0.03305346749660058
0.06148080120046219,0.0647226489883215
-1.2653162297214176,-1.2632000928692146
-0.29228339099223716,-0.2719186254949357
-0.7239869399074678,-0.6505362847951647
0.7516419726313762,0.7286237287589254
-1.0734197599416229,-1.0708035664463778
-0.7915509794024149,-0.7680282255296119
0.33804482041835476,0.35677739868800984
0.3324295964191938,0.4211694343255144
-1.176194386482205,-1.2410681486675983
1.1715633751493633,1.2291397797238213
0.48492253938784374,0.4766685805569964
-1.3575189165753898,-1.4023740745330948
1.1623911830685,1.1071869611870255
0.4303918339956707,0.4749820429753858
-1.597749122523291,-1.5836423330304634
0.3552624986941327,0.3293871474657489
1.690931888534929,1.6674264928866949
0.8180095623781279,0.7891677376451157
0.4599469741690271,0.5162707369357821
-0.5761633431086136,-0.580942931498348
0.9031169155486569,0.9437875511851086
-0.07736444991470402,-0.1438197506854317
-0.6231305585183443,-0.614322746228838
1.3836149269224118,1.3957729914179233
-0.7410386544899792,-0.7508537861206834
-0.852939387918613,-0.9335687213760855
-1.0965654830363314,-1.147225052536277
-0.013326809166423228,-0.0020773484321690546
-0.9139184446612264,-0.9128538540215371
1.0326208987924035,1.0562976719559247
-0.007060670413488518,-0.014877073034891365
1.187823745458646,1.155942734363775
-0.9139708502455148,-0.9386803428097934
-0.23492372706963846,-0.316695660397451
-0.22479457769611944,-0.18644377630763653
-1.2440924121452048,-1.2912213466459381
-0.14187393037171767,-0.15413699369688133
-1.029808114212721,-1.0316449682609323
-1.486515210564934,-1.5110548346109625
-1.1182971938750188,-1.1459672619088463
-0.813955824876177,-0.7936738130217956
-0.26025787693827773,-0.25567222876225043
0.19687821574483197,0.28941423379715203
-1.6361583392936376,-1.656255185054598
0.08071509787146226,0.08613571386122292
0.7230859726338097,0.7946411457863801
-0.33134551035337073,-0.3094534102822404
-1.4773689500131257,-1.378142965057986
0.2961172611397775,0.2977214857811107
-1.6979154477180591,-1.7702148332611143
0.252564927712385,0.2656137885426642
-0.32665192491861067,-0.356684354215136
0.5905629153451397,0.6326252349812247
0.6900297507872492,0.6359484876608614
-0.04090767293067757,-0.019575311222590874
-0.635179244133338,-0.6793497764921316
0.036966990115848225,0.08844041662507646
1.5496422203237197,1.563196624178306
-0.30216843296463197,-0.3272741298553061
0.043715648052645814,0.0734383542423915
-1.007512826941208,-1.0605917325115959
-0.05907029758805153,-0.12758691380097167
-0.8560703639104673,-0.8076984211283567
-1.634994909307636,-1.7021809681116566
0.007871921978338588,0.008886877930379317
1.7503961618948984,1.7918236384160944
0.047662181031629634,0.04603292147867595
-0.877819109645331,-0.823362559206819
-0.3650877546325352,-0.3145377967789872
-0.22716660550644888,-0.26790205906716347
0.4279504847645939,0.414815718965955
-0.9379572263583162,-0.8590686258946616
1.7319244560980218,1.7199332663132194
-1.0058997266328817,-1.055093916696655
1.1565612947659478,1.1772229588608267
1.0773475625310531,1.0379443290519585
-1.710792251551709,-1.6957775122891314
0.08809724610492967,0.101749416164611
-1.0551459424603644,-1.0734052646324028
0.1819890482390231,0.20213895464580603
-1.0409895916533778,-1.0765151870094518
0.9309280264926793,1.0436635924455013
0.5324803415938782,0.5810432966716311
-1.5756235806881116,-1.552676859756258
0.8198040610896451,0.8342075202392546
0.6098300325688396,0.5827158781456042
0.6944234052168063,0.6146939892774465
-1.2162513205836043,-1.2267111698936883
-0.34569160247810615,-0.3316783414775032
0.31861982926386134,0.3455616934362052
-0.3859088550463108,-0.42069601824466574
0.7607419246716158,0.7602730605821647
-0.1789942364630854,-0.1487713596463735
1.359029334138075,1.3684629091204417
1.554472008334019,1.5210920027781005
-0.5119743618912637,-0.47113692416448294
-1.6605617527959777,-1.6284699023013023
-1.5343882707740697,-1.5946275389757023
0.376979663683453,0.3200908100932907
-0.5245744976089121,-0.5369154465980523
-1.2948705342050983,-1.1989147256519768
-0.09674949446643369,-0.04642495019953422
-0.11738890493307061,-0.09575052232602353
0.8493406466426816,0.8699564923882004
1.0416352960950412,1.1044598829263514
-0.6461150755098748,-0.633416402757071
0.30928522338857667,0.32956679546663237
-0.24783292121349362,-0.3027876720198622
-1.1232525494174737,-1.115580262496713
0.07110686435353253,0.03899124463468263
0.4353233656851221,0.4194243019330607
0.18714383033826465,0.11452433699440427
-1.355053777645215,-1.3650348364722105
-1.1218831370589417,-1.1311266477284474
-1.2621437562140387,-1.1702628950823524
0.16315792788862177,0.20332129676440283
1.6814558635124637,1.6953438619717618
-0.5359297743076658,-0.4869105191305655
1.6363249098750938,1.6795181070658018
1.4133234588593173,1.3845889734556882
0.1848232274888852,0.2222797016996479
0.6368901652376361,0.6598962970609582
-1.2584629863066947,-1.195314145574718
0.024532061283458986,-0.010712087787539149
-0.9211232314405856,-1.076807194437654
-1.1679190679547906,-1.1778134384866483
1.3702102210183256,1.3752734304062815
-0.4334546263724176,-0.385985373140212
0.388779209537091,0.372732401538122
0.29794692999405753,0.3533057230161159
-1.0449723864874743,-1.1331733602239524
-0.2615913846185704,-0.2589745473797025
1.6085376693393676,1.555376822989244
0.9555915047149295,1.0076649146096792
-0.02074016317862992,-0.02939190728681477
-0.8270763231713774,-0.7317361361853562
1.2907820963097503,1.3040008852635125
0.6811074842022643,0.55312634387517
1.2339391525279786,1.2035438724457537
0.6924731979537068,0.6886891053897095
1.52331285454717,1.5139070322830392
1.2117920700933962,1.220422230591641
-0.01390998199734597,0.009900646753583035
0.011515184432258695,0.03878364406088612
-0.14666363966683335,-0.07719205649380223
-1.5605199683225859,-1.5148245364007156
0.6064276822876793,0.554228185367565
0.8323311382367168,0.9118849696168786
-1.3397263581785084,-1.3611913739450672
-0.899850793461002,-0.8902845807271309
-1.6135122462366973,-1.5820558304869639
-1.5107205608095835,-1.422812834710983
-1.1512699634128891,-1.2381523534889496
-0.43265246930985574,-0.4594578318622726
0.5054356184569209,0.5073837840816237
-1.2313272970819733,-1.1389199470177023
-1.6306621451275654,-1.570088938228222
-1.2407769215258528,-1.2147222916141482
0.36396500689768563,0.40950855124508995
0.9022168527113831,0.8105619652195777
-1.7061409105494614,-1.709234523187904
0.1723050648883345,0.20269433502731357
0.7858870284029852,0.6565400084273891
0.8130275584301784,0.8203335482527924
-1.5178839282536594,-1.4543828845789897
0.4171519891530919,0.3763196988383335
0.7124788300085244,0.7714385581047691
-0.6515470745668313,-0.6154148056810366
1.555238673283333,1.5520660621681215
-1.6246465609704643,-1.5460010335802925
-0.23914314705500278,-0.2184952083893727
-0.48493833994696944,-0.5436528967305239
0.04332178355288198,0.04345975074088292
-1.2770721260166367,-1.253929914130764
-1.3961754170375802,-1.306166178200024
1.6438317717845214,1.6414551370798958
-0.4515672968518549,-0.3454636758687028
1.7515533807936532,1.6772521622833694
1.7288321009689136,1.7298959824965887
-0.4722787039046537,-0.4763153016576834
0.6954285958519814,0.6192281095503057
1.2412860593710175,1.2334523094946253
0.16972119359970433,0.17938071092009175
-0.1737836846933114,-0.13928773888265777
-1.6055094281543614,-1.548783053892998
-0.18618151666792146,-0.275832331541228
1.399364638554202,1.4320489247980563
0.2402094571841053,0.08872555150752412
0.3825325632391674,0.3881069341276004
-0.9071841476797646,-0.8782798382956012
1.2316616954153243,1.1696580351752397
-0.7400991799076932,-0.7123741737178173
0.6173162599943786,0.6736509072099457
0.6867130404024894,0.6476138487823309
0.22032135699194472,0.23485126645092003
0.14039771423314018,0.2211830134439078
-1.2265619122578595,-1.2575461083038844
0.8804149275292255,0.8662727642197112
1.295896648744149,1.374062067490819
0.9301238696558453,0.9680401305462064
1.5027378633731792,1.520937490593845
0.742659850742385,0.765603199209794
1.7110479957686753,1.6909859101334308
0.5194696170571991,0.47567479516070915
-0.662634115270975,-0.6962869448462298
-0.8156219845863228,-0.8471801151195997
-0.0420762653422168,-0.14303133661567258
0.5015322405151282,0.5422152701643874
-0.2898455426770917,-0.19680621044603852
-1.65096110021167,-1.5844900193899354
-1.529141494416132,-1.4796752482456301
0.6344644546637056,0.575774175695563
-0.7126626183671403,-0.6777144630257208
1.6379205193881923,1.645209889581322
1.459213826775049,1.4613776891410786
0.08806807738691805,0.1326699605404608
-0.7208430289901974,-0.8195551502031756
1.3055048416676813,1.3419967529098853
-0.3567363553351011,-0.22593735352816208
-1.4638247287170454,-1.5152230707143535
-0.43921438296807996,-0.41833113962389273
0.8309837192346794,0.8374101470356761
-0.39905494871570535,-0.3849083405640367
-1.074421896175094,-1.0673135122254362
-0.24929232867299267,-0.24251542900029713
0.7797018572527123,0.699329868178915
1.6295188686867155,1.5527266455399191
-0.43982645238112517,-0.4220909557137464
0.4577301247592784,0.44364654195946823
-1.3242082635335728,-1.3711680847432572
0.04208809097825771,0.04245689271642833
0.6547543569915831,0.6152570239364958
0.8538458755618658,0.8687998749645931
-1.5706874384016485,-1.5886391433677138
-1.1197442275582032,-1.110082467381773
1.5762744046511783,1.6114389004192873
-0.33808441355362745,-0.39478457293040475
-0.23158163331180018,-0.3253864005943646
-0.7221418088435617,-0.7549777336041457
0.9982806386862496,1.0192921099145742
0.6730473564648212,0.69461636490834
0.37165224951670667,0.3840401346129212
0.4529026449470728,0.46386577265229045
-0.7861099669423952,-0.7841283559630109
-0.46404439113119667,-0.5018223660091148
-0.03429618483290969,-0.03433501220338876
0.6943840812012909,0.6151628283437595
0.796756035402217,0.7427521165478451
0.9151553653473473,0.8597477061097019
0.35905076023853316,0.3587752710623338
-0.91854655310076,-1.016699166681118
1.696661181224791,1.7118608826444341
-1.185290854056702,-1.2209842232270431
0.44991824292306515,0.4614489278539268
1.2852091979267262,1.1990726994699261
-0.17788347699865115,-0.25858781593876495
