x1,y
0.28066058379208186,0.2944735520901186
-0.23749600817674024,-0.20281428078269167
-1.4428652235656523,-1.4412176244494854
-0.7104765440220574,-0.7643036932982287
-0.026679202200616273,-0.027913270516192704
-0.3932980148429591,-0.33730043893349176
1.2835910441566307,1.2865087167881544
1.432964451970108,1.4257424089522563
0.31559626287031245,0.32586156612881706
0.6830950230203857,0.6410708963292778
-1.4636677512246739,-1.5047950664526
1.5272555075212189,1.4655474014780665
-1.1431529826932654,-1.1267584322882813
-1.5590070852950484,-1.502224812192134
-0.0916243038656514,-0.08013260896728398
1.5682116892941522,1.5639823778736048
-0.5324741793846403,-0.5045865462716136
-0.9087589124298241,-0.8833875444677574
-1.103390917694563,-1.1062672664055093
0.33916501630200946,0.32578973992858345
0.1587167912035392,0.17110757948959543
1.508267180403206,1.503502359686759
-0.3505626914268642,-0.3691372170464703
0.5780009455655507,0.6392414587157679
1.0991404321934184,1.071227211595338
1.324171388573634,1.2868489591181722
1.40131095680473,1.3222956939214796
1.2578616007921406,1.2117223466653848
-0.11432707785458499,-0.1442049717598701
-1.1454742298850962,-1.1520924219186364
-1.2444377077231614,-1.2754935498968858
0.9461079055231456,0.9573007471291257
-1.6439901862350008,-1.6433269175777747
0.6903458131379625,0.7015864371337905
-0.1540273077135381,-0.16507011075084232
-0.2949789586210039,-0.2270877288274019
0.41896610503507736,0.41268661740957696
-1.1830121907194766,-1.1790774034421547
-0.2779892993080778,-0.2762251555075159
0.8127283873234246,0.8506906520126977
-1.2720578350492466,-1.2925724781173251
1.1780126812486416,1.178905999005654
-1.0318590255915756,-1.0490839843741355
1.0023849228628632,0.9952946577195373
-1.0143887021200126,-1.0691502154099692
-1.5998945854940072,-1.6151142498625128
0.6428272108460336,0.7406756258711521
-1.546750947757004,-1.5260333283643561
-0.2876916291807273,-0.32064904446307785
0.5663647755132902,0.5461873484915449
-0.8235124736913476,-0.8162918011507304
0.563522666543224,0.6001425381413732
-1.5712999789091529,-1.6497523861195647
-0.4909271945620475,-0.49637243723634317
-0.2889660975777433,-0.37521459952499336
-1.2031114437290376,-1.2218386086573902
0.13888677458517576,0.13898779397556754
1.1321465367012982,1.1369679137058695
-1.5935665270042714,-1.6019006701678127
0.2558427738124652,0.2923640198764607
0.7021899929932175,0.6979998236475004
-0.7745427765331181,-0.7817006289397588
0.2808820622891421,0.27193496314825427
-0.817395192189785,-0.8345416868577831
1.217763834333752,1.213999464358499
0.6234661626180997,0.6040372952511092
0.5999273577793701,0.6124107154351155
1.5526697708086639,1.5315416671546507
-1.2126940377043696,-1.1976579742713687
0.5207653209762251,0.459175946941618
0.15056376333038213,0.1043915898697337
0.3282812723828918,0.39164492070206575
-0.29965849509382114,-0.25940753283451046
0.47323476057444985,0.501681283851862
0.26165972468488813,0.3201415391202086
0.7968800786295369,0.7831378938099051
-1.2222038759653757,-1.2630750512689413
-1.5797073859547182,-1.5605361972273393
-1.6563344471914068,-1.661120135297509
-0.5966450585864382,-0.5317493136525517
1.277910459799609,1.271384274036359
-0.6311559967832386,-0.5989499823858463
-1.4253339440566801,-1.3761643430414627
-0.0920196529337532,-0.11447933573942622
1.1428831199414935,1.0860881813246257
0.111766134762713,0.0873944094567241
0.5782550199551157,0.5614594997621785
-0.6341809669349115,-0.6164450415708316
0.22036935292814522,0.1974039197354045
1.3269531539412533,1.3365948951273234
1.0987703570398755,1.0518439692227501
-0.16112662300090747,-0.11611186226284274
-1.3047972435411326,-1.2730736804752043
0.188391043609201,0.20025981816982885
-0.46270644552886137,-0.43609880651182026
1.2873471744684584,1.3182271389374314
-0.3414264086252154,-0.31674332977329817
-0.23444042579237132,-0.269644982322031
0.7954385572868924,0.8055783811215752
0.9682350292829149,0.9350860252321248
0.552350492565272,0.5644450041559602
-1.2117743717333915,-1.1533356017292342
-0.1103801275016908,-0.13046483652632127
-1.1648660192305713,-1.214591336654252
-0.6080132651491891,-0.6283886826438475
-1.109005757038365,-1.0908139677678328
1.435225226702629,1.4513223915143885
0.5595479812272639,0.6156716522788054
-1.5571472722277662,-1.5352926829608748
-0.801569346177981,-0.8168686061589795
-1.2559023832418854,-1.2827710893218423
-0.34925242011360047,-0.3503387679920514
0.49683177908842385,0.4969931563641231
0.28617853510640917,0.23586353354248282
-0.8608868021821815,-0.8489281788413109
0.5573336912626726,0.5687070319067599
-1.2992354999220064,-1.3171703340286025
-0.03586689835638885,-0.11349417114879946
-0.9704869806014293,-0.9632126479195694
-0.379656844474752,-0.42530131070339416
0.5553837029008832,0.5600179449076491
-0.1809422156074748,-0.1452739720824228
0.02941421811001075,0.07954276165842632
-0.6354834518435398,-0.6710218088864867
1.5092242925657022,1.4779233792542021
-1.2607718637543166,-1.216742583276533
-1.638640230930579,-1.6359208221349024
0.489575483593753,0.4905552379651547
-1.5894228082725042,-1.600190788284765
-0.750032565516749,-0.7766689204147746
-1.6863698285735924,-1.6255105242888497
-0.5397214682023316,-0.46987120217742834
0.09894294183630979,0.009810946454591869
1.3475573470197586,1.3728744447481602
0.21749774273723196,0.19517370560057157
-1.02731298766669,-1.0842750902722456
-0.10260159641308375,-0.08814825570575206
1.6236595312794913,1.628490373123468
1.3650861609696296,1.3438506456426682
-0.4866657326489885,-0.5254503360107213
-0.6818838924995242,-0.7214487079666525
-1.627030194637515,-1.6306920481581522
-1.1354234007250934,-1.1289519661884466
0.7921030460473288,0.8054328277004311
0.8602617786413935,0.8610662342703296
-1.0173485375964566,-0.9974042425578487
-0.4971391781527145,-0.536166777929574
0.08917161870444029,0.05792255499194084
-0.748151932028588,-0.7795683218403515
1.3231713042523232,1.3302840453086247
-1.0436795858834387,-1.0758407725700228
-0.6224341239941038,-0.6676891650785566
-0.10398973278312938,-0.024499645392549414
0.028288778371685364,0.06148080120046219
-1.2975977194012527,-1.2653162297214178
-0.26146723645603287,-0.2922833909922372
-0.7064241515424864,-0.7239869399074679
0.7386331132243864,0.7516419726313763
-1.118047172428719,-1.0734197599416229
-0.8212792375089049,-0.7915509794024148
0.3736061007490894,0.3380448204183548
0.35148689293222735,0.33242959641919384
-1.1482598562472084,-1.1761943864822055
1.1827962279779096,1.1715633751493635
0.5004594920721622,0.4849225393878439
-1.3514669467996292,-1.35751891657539
1.1605435877359678,1.1623911830685005
0.39057485823638394,0.43039183399567077
-1.6976412378408061,-1.5977491225232912
0.3435971996681781,0.35526249869413273
1.6845230851281572,1.6909318885349296
0.7694581776528088,0.8180095623781282
0.49562699392881715,0.4599469741690272
-0.6251293869664548,-0.5761633431086137
0.8852859071352891,0.903116915548657
-0.062496634918685935,-0.07736444991470404
-0.6804281452855719,-0.6231305585183443
1.4020671845297967,1.383614926922412
-0.725504537657821,-0.7410386544899792
-0.9409539564818159,-0.8529393879186131
-1.1070564614956508,-1.0965654830363314
-0.018771108411251517,-0.013326809166423252
-0.9384965674817696,-0.9139184446612263
1.011141188839122,1.0326208987924037
0.010286960117567176,-0.007060670413488537
1.1595829560504112,1.1878237454586462
-0.9166203326601775,-0.9139708502455149
-0.3010601987442836,-0.23492372706963852
-0.2280971213332575,-0.22479457769611946
-1.201407543347419,-1.2440924121452048
-0.19884246661610752,-0.1418739303717177
-0.9539624708423028,-1.029808114212721
-1.4681084428386009,-1.4865152105649342
-1.1123218678005173,-1.1182971938750188
-0.7593728028245434,-0.8139558248761772
-0.22209027661354863,-0.26025787693827784
0.2199573245761664,0.19687821574483197
-1.6945868098559709,-1.6361583392936379
0.04891379619644777,0.08071509787146228
0.6667746335008562,0.7230859726338099
-0.3282427882840938,-0.33134551035337084
-1.461645738332125,-1.477368950013126
0.28675449130264186,0.2961172611397775
-1.6910360864538698,-1.6979154477180591
0.2690503311676102,0.252564927712385
-0.31330146875578996,-0.3266519249186108
0.5828050535328423,0.5905629153451397
0.6938736476416564,0.6900297507872492
0.0034153506960350848,-0.04090767293067758
-0.6691037631195111,-0.6351792441333382
0.024827022323939373,0.03696699011584823
1.5239098325051217,1.54964222032372
-0.3546851638591745,-0.3021684329646321
0.06443737556297809,0.04371564805264582
-0.9654325846038668,-1.007512826941208
-0.07864268567169433,-0.059070297588051546
-0.843250972859234,-0.8560703639104673
-1.667715584644367,-1.6349949093076361
-0.02948546652142877,0.007871921978338558
1.803421443668421,1.7503961618948989
0.10884427206246232,0.047662181031629634
-0.9346548906499796,-0.8778191096453312
-0.3447251077324188,-0.3650877546325353
-0.2136809109873209,-0.22716660550644893
0.439991302427547,0.4279504847645939
-0.970853992229476,-0.9379572263583164
1.7292873978209504,1.7319244560980223
-1.0072301962358159,-1.005899726632882
1.1392195923909914,1.156561294765948
1.0961418704322943,1.0773475625310533
-1.681424682483689,-1.7107922515517098
0.0948266455429659,0.08809724610492968
-1.0346534659809021,-1.0551459424603644
0.20140979161678332,0.18198904823902315
-1.0235798240962628,-1.0409895916533778
0.9526698900422704,0.9309280264926796
0.5188795219410351,0.5324803415938784
-1.5336271844149825,-1.5756235806881118
0.8242576316883079,0.8198040610896453
0.5470205771398815,0.6098300325688398
0.7328017753521011,0.6944234052168065
-1.2166983318280924,-1.2162513205836043
-0.41568301827635135,-0.3456916024781062
0.30816679104602096,0.3186198292638614
-0.3702090126899262,-0.3859088550463109
0.7129000974163523,0.760741924671616
-0.21103112815376263,-0.17899423646308546
1.3047410593219972,1.3590293341380753
1.6031774795469231,1.5544720083340196
-0.4979108555452263,-0.5119743618912638
-1.6636597925172258,-1.6605617527959777
-1.5731260471551394,-1.5343882707740701
0.40997408504235777,0.376979663683453
-0.512647925238892,-0.5245744976089122
-1.2868549468326507,-1.2948705342050983
-0.09432408677872105,-0.0967494944664337
-0.14173552203144973,-0.11738890493307064
0.8810944597589739,0.8493406466426818
1.0549746168921403,1.0416352960950417
-0.6551679838551685,-0.6461150755098749
0.2556244252734422,0.30928522338857667
-0.266271124815088,-0.2478329212134937
-1.099696164333906,-1.1232525494174737
0.006226519049408343,0.07110686435353253
0.46686040510842164,0.4353233656851221
0.2304413187916956,0.18714383033826465
-1.4042387423557996,-1.355053777645215
-1.035153534264654,-1.121883137058942
-1.2766577153113237,-1.262143756214039
0.14907811858294354,0.1631579278886218
1.7318696719229993,1.6814558635124641
-0.5094788992846058,-0.5359297743076658
1.5933423194403837,1.636324909875094
1.3855660080860388,1.4133234588593178
0.1365566073743508,0.1848232274888852
0.6246461449671168,0.6368901652376362
-1.2976551994411583,-1.2584629863066947
0.027895477065102384,0.024532061283458997
-0.8891936453995398,-0.9211232314405856
-1.2038642846496408,-1.1679190679547906
1.3575042244063997,1.3702102210183258
-0.4397021333383336,-0.43345462637241766
0.4051441035897587,0.3887792095370911
0.2743207470064116,0.29794692999405753
-1.0045253032221466,-1.0449723864874745
-0.27302642260307564,-0.26159138461857045
1.5667439244665355,1.608537669339368
0.9469139662200492,0.9555915047149297
-0.003976907230511184,-0.02074016317862994
-0.8066921592934331,-0.8270763231713775
1.3544345522874963,1.2907820963097505
0.719169696378331,0.6811074842022644
1.301276406320429,1.2339391525279788
0.6730692998369547,0.692473197953707
1.4917415378119776,1.5233128545471704
1.1480795163661455,1.2117920700933964
-0.02504526984678487,-0.013909981997345989
0.03579534647435622,0.011515184432258675
-0.18412818458616748,-0.14666363966683338
-1.5150059178030273,-1.5605199683225859
0.6068727958422386,0.6064276822876794
0.859637032944638,0.8323311382367171
-1.3224968296276267,-1.3397263581785084
-0.8935745730988103,-0.899850793461002
-1.6616223398696448,-1.6135122462366973
-1.4875209773318216,-1.5107205608095837
-1.1424852995452672,-1.1512699634128893
-0.49487170313611745,-0.43265246930985585
0.45897382068535575,0.5054356184569211
-1.1950191116737858,-1.2313272970819733
-1.6307573184557895,-1.6306621451275654
-1.1732848582891928,-1.240776921525853
0.38206165810983067,0.36396500689768574
0.8834700062185256,0.9022168527113832
-1.6203609679832787,-1.7061409105494612
0.18170714960940212,0.17230506488833452
0.7897718870780943,0.7858870284029854
0.824835556959966,0.8130275584301786
-1.5144807793579842,-1.5178839282536594
0.4008381104922443,0.417151989153092
0.7385215026648381,0.7124788300085244
-0.6279486319728336,-0.6515470745668313
1.6097897566727741,1.5552386732833332
-1.552061398281436,-1.6246465609704648
-0.22066369817467477,-0.2391431470550028
-0.4794195877388337,-0.4849383399469695
0.06394816332315433,0.04332178355288199
-1.2735162792282286,-1.2770721260166367
-1.3987738074740306,-1.3961754170375804
1.6187999723126552,1.643831771784522
-0.45785629085213597,-0.451567296851855
1.7136184376059986,1.7515533807936536
1.6813386068079026,1.7288321009689138
-0.5159565289637946,-0.47227870390465376
0.6459675701419074,0.6954285958519816
1.2630213486373558,1.2412860593710178
0.18271174718588043,0.16972119359970433
-0.1174764972772576,-0.17378368469331146
-1.6463067714066069,-1.605509428154362
-0.16263360767171806,-0.18618151666792154
1.3737314383108108,1.3993646385542025
0.20144856614088627,0.2402094571841053
0.41974699825955397,0.3825325632391674
-0.970660346068777,-0.9071841476797647
1.2165581002840031,1.2316616954153246
-0.736218617348976,-0.7400991799076932
0.6417468819700988,0.6173162599943787
0.7023643101189997,0.6867130404024895
0.17650199769015937,0.22032135699194474
0.15760152941982314,0.14039771423314018
-1.2206524006899448,-1.2265619122578595
0.9025716982509574,0.8804149275292256
1.2627347044313575,1.2958966487441492
0.860616330511462,0.9301238696558455
1.443892709877939,1.5027378633731794
0.7655317416843318,0.7426598507423853
1.685607195602445,1.7110479957686755
0.5094552936492824,0.5194696170571992
-0.6498687381728252,-0.6626341152709752
-0.7784519753283138,-0.815621984586323
-0.01983263545447475,-0.04207626534221682
0.5018167520254496,0.5015322405151283
-0.33003997493937054,-0.2898455426770918
-1.668221249326703,-1.6509611002116698
-1.5410942117010664,-1.5291414944161321
0.6033025769179594,0.6344644546637057
-0.6503018754112747,-0.7126626183671403
1.6213375860142503,1.6379205193881927
1.4718758660951854,1.4592138267750494
0.08473849572511855,0.08806807738691806
-0.7163497048556654,-0.7208430289901974
1.304156202809335,1.3055048416676815
-0.32641595822282377,-0.3567363553351012
-1.4929502919537772,-1.4638247287170456
-0.4795613815978687,-0.43921438296808
0.8085708092041687,0.8309837192346795
-0.419856972258144,-0.3990549487157053
-1.0669426347705397,-1.074421896175094
-0.2539074462712927,-0.24929232867299275
0.7553332840907483,0.7797018572527126
1.687104082430483,1.629518868686716
-0.5406577221038896,-0.4398264523811253
0.5301123623111367,0.4577301247592785
-1.3507547653164176,-1.324208263533573
-0.024921647812088544,0.04208809097825775
0.6566335822082653,0.6547543569915832
0.8826179351309026,0.853845875561866
-1.5958677841372042,-1.5706874384016483
-1.1220456205549325,-1.1197442275582032
1.5385216274693718,1.5762744046511787
-0.28216713118360914,-0.33808441355362756
-0.2357475313544157,-0.23158163331180023
-0.7512044766900426,-0.7221418088435617
0.956771068632545,0.9982806386862499
0.6606634902286267,0.6730473564648212
0.381264638693836,0.3716522495167068
0.5225249981868638,0.45290264494707294
-0.7456894162241182,-0.7861099669423953
-0.40655697786094025,-0.4640443911311967
-0.07162577435391021,-0.03429618483290971
0.6593752004354244,0.694384081201291
0.7595197762470051,0.7967560354022173
0.8736487679490053,0.9151553653473473
0.3649035788098399,0.3590507602385333
