x1,x2,x3,y
1.7007388972293604,-1.5598530032384958,-0.26224372233916027,0.8036468381602762
1.1028661421042085,1.7026736833487996,1.3316606860702525,-0.18448777219772214
1.5120787187353577,0.48256539248501235,0.24713298918480145,1.786140114537298
1.6299726168369966,-1.5089580201246822,0.1549607032784077,0.7872229015876606
-0.7489222799399988,-1.6475842031807728,0.28643532778620123,-1.1148299949368055
0.9862074929730843,-0.5747093834620873,-0.24319020707749658,0.6352172866997715
0.6399935308670214,1.4642400057004419,-0.650194518933431,-0.906924084771988
-1.713978040671363,-1.0423927052467712,0.778081773039526,-1.6360866944003862
1.4419058269283178,1.6927797318120523,-1.7316477517709346,-0.7769302311105503
-1.125716174078312,0.3824587237147066,-0.6342770863153867,-0.27407000108148416
-1.6804600022548097,-0.3713549471117493,1.1753286165337402,-0.6735661315166162
-1.123370219490014,-0.902478805275746,-1.5409860222265157,-1.0529778702067814
0.32354498710095464,0.6537930014583939,-1.453932267460012,-0.19150744053083202
0.504995569561964,1.2590446133456146,-0.11503807619771132,-0.3124364207676639
-1.7175017511069433,1.253169538110442,0.9573671912628448,-1.876385617002404
0.14795807298455357,0.11975964888012212,-0.15531469855212976,0.5730768768061109
1.6505637536263353,-0.05923620984556292,0.8759613928796398,2.566439610523774
-0.3500455592556446,0.5185439335759694,-0.1134928943541915,0.4478018160672086
-1.69452837934995,-0.5295740211565247,1.3616076838622237,-0.6655965679361563
-1.3214634404412513,-0.1559008856241012,0.6945208884158562,0.002961315472292657
-0.5200904775355798,1.2136205248734133,1.7005048163972056,0.4012788099696142
-0.6369772730974896,-1.3380963808650341,1.1224691139456344,-0.18475722228071037
0.2064986276348569,0.5001494021105678,-0.11784961000131779,0.4378445150348822
-1.506129005741532,0.9053115349863633,0.7720060293503948,-0.6942529652504821
1.2602339289051587,-1.2062971555442707,-0.2967187453902644,0.2652267407310332
0.09656684040163048,-0.7269863723996342,1.5184232729790403,0.9206687989424889
-0.8213452858948971,-1.5210260260932087,0.7364136025740603,-0.7906993312051398
-0.6164076889623559,1.1243422922119002,0.3944684072428974,-0.051953753990247105
1.3145802738990606,-0.1122888771645014,0.02554496465510827,1.4092706763437948
-1.3730403239294247,0.37022734993054857,-1.1249337237872026,-0.8321236364502812
0.30273242938190764,0.04392115308039098,-0.32372447160829887,0.43485620917527296
-0.515862507090072,0.05125248598180667,-1.6697967076137656,0.05180288767207719
-1.6853156674250505,1.2366524803782257,-0.07803500425471567,-2.0377963469683773
0.1236714908027547,-1.0282052685957304,-1.58814697243879,-0.6237307662601195
-0.28851857668991393,0.6730585670863167,-1.3956260558002997,-0.21736032085161314
-1.6704904164112426,-0.6603695967526382,-0.7887118100715929,-1.6214114124108683
0.13943284204301523,0.9373766832897813,0.9358956328285707,0.43621336137177996
0.87561927758593,1.064459367261247,1.0879349508278904,0.7000127429585365
-1.0227418838616666,-0.3459413332459429,-0.9001710424251731,-0.2855217184589027
1.372409633302669,0.5197062671211732,-1.432803797407806,0.696434240967951
1.045087508654897,-0.3209154946173896,1.4882079642676076,1.5673375367803295
0.9421653901907633,1.494280289760675,-0.372551194520067,-0.6335063629817704
1.129532483196842,1.1934513897859194,1.7161323107915438,0.9577443334200352
0.3428367101658613,1.6254388082357907,-1.2709341506960738,-1.5182420859315657
-1.1255833214926063,-0.4863998959256912,1.6235300678992124,0.6130751542455761
-1.6309835425821173,-1.6916835240685768,-0.8535661808184296,-3.228943158236115
1.3270062707012922,-0.9843431736348213,-0.47224536246873383,0.7214629923703635
0.9939588499318303,0.4246709717493151,-0.7498914145066778,0.6254867424469821
-0.14764204948571477,-0.13234787334856438,-1.3747844387834098,0.007447256580718912
1.5416265056009468,1.0949519149526197,-0.4272164087141942,1.01534194604493
1.204211008895248,-1.2385923320352223,0.15784328759502786,0.33852034342266274
0.029108534144766832,0.8332326567069481,-1.1767744793826533,-0.26220896241284697
-1.2687131185590133,1.2219435461478831,1.4744127805828469,-0.4854003645571406
0.228479994896682,-1.4229963313719591,0.5851144036384488,-0.42482964573979753
0.7255725457359515,-1.7111795970834056,-0.2989614413044415,-1.153396001794328
-0.03854820022518079,1.694596268025623,-1.5807868069081032,-1.7721012247718828
-1.186621086918488,0.45646331769123716,0.8872380314885747,0.3128698149342686
0.5137323924886206,-0.07026887727942269,-0.1097523187102968,0.7254396826538546
0.5316140858446926,1.1987322290936049,0.6774081124479204,0.11412344367961962
0.29395265066557935,1.0300113284509254,1.6992019528712448,0.6356432874820234
0.9744660740740997,1.0681723915181405,-1.5028431201166579,-0.26285019524533865
-1.5001112044761409,-0.3590034699431873,-0.5864669699992171,-1.10865547881195
-1.0960019268861478,-1.5978029474426156,0.055536494321514265,-1.4356358462363645
1.3256770907885815,-1.0818201465308515,0.6344679070772042,1.068331097923405
-0.7933400953815404,0.6539598282084175,0.4595372469585207,0.3314124173054794
0.6751560772968488,0.21316159267867923,-0.3515956942922435,0.643660608203437
-0.4328143785519224,-0.46181349299333035,-0.8615014465223132,0.18714560517899406
-0.30601046930606246,0.9248088751238378,-0.6344423765503151,-0.03253459889059655
0.18728906347301968,0.49765914394611677,0.2955975113515376,0.5979874997011302
-1.7064712927644812,-0.4895260808178023,0.9635018098192487,-0.9396294629555505
-1.3294497647775336,0.9776001955481712,0.3789740377642353,-0.6976205377999788
1.4159328110587477,1.6698880729134238,0.9626814349221222,0.362200179281131
0.20817058108226746,0.8992534206796131,1.514627229572468,0.873178578800403
1.4382213770407317,-0.7443117210766503,-0.6417650110381211,1.1070273707705005
-0.9218751602745388,-1.5725496574793916,-0.9698472819123533,-1.609170703885664
0.9630578254717358,-1.5619265139241767,0.8305790023284643,-0.2880318650124956
1.3673062971020908,-1.2817392205865192,-1.0719430556385408,0.10235364279439504
-0.41936427093640766,-0.9375783874839457,-1.2471329998150358,-0.5009524867326235
1.3283569101037827,0.9658164424531875,-0.7515740503171016,0.558493972596658
-0.4780315684366079,-1.2711137980859888,0.9133389127060393,-0.07470805847689492
-0.014915398831724776,1.6818859058008238,0.9624316081003523,-0.7846196039691617
1.23705858550135,1.0347895948447117,-0.8359386143653778,0.25703249172143633
-1.2572212652830355,1.0123209989670854,0.9711738332123969,-0.2080685465590053
0.1688817917398657,0.8286454354684006,0.5937085280885017,0.3701242394465143
-0.41793274992745477,0.9941416308366351,0.22572527973658427,-0.010564483455889551
1.689646720195953,0.8172322855853635,0.4425647893045371,2.2137115074742697
-0.2828946393766314,1.693152608397617,-1.3367431629975985,-1.6813344654669822
-1.7178855962761441,-1.6954357618476605,0.1110782649041867,-3.0242307444399206
-0.25745564575282104,0.3080212312921024,-1.6193420041363709,-0.17627706991188985
0.7548870704898558,-0.7276958718628507,0.3057859968757479,0.5940790305995073
-0.15900692193029256,0.2591339970855163,-0.5046480400672559,0.3983315241655829
0.6278474703881345,-0.3013017363584062,0.5406839731534344,0.8822384139475847
-1.1130282794541881,0.8111543080883307,0.5448615167223984,-0.08379281396415124
-0.190374338773084,1.0957801700631387,0.7992800579368751,0.27136334946191215
-0.9702523410459889,0.4084786298868988,0.23364229331660796,0.3045062710808787
-0.08375761305663439,0.32019721302771503,-1.6300684836908144,-0.1502055936724841
1.207222904315749,1.5032996946952708,-0.17544787160523273,-0.25920839890514835
1.5284966443452601,0.5149353942675431,-1.2787870391809413,1.294960679118826
-1.1634878520257854,1.4839109017518677,1.425455501406016,-0.7212383089480311
1.719937101699926,-0.030685450938520188,0.1456989710223244,2.481045529851323
0.18989444722492765,0.7208398482557155,-1.3036244085349928,-0.250227082384023
0.6437362947787982,-0.23843971806084693,1.2105627542058486,1.1762435126651822
0.08115169245950046,-1.2233134524322429,0.97981233367671,0.18015125722208628
0.22905610745187918,-1.579315247383171,0.3621216189242709,-0.8361340888388088
-0.5175899867731057,-0.6817713642055929,-0.5481173695161136,0.0543354964650113
0.45808180919678093,-1.6662134457705842,-0.5438417964076891,-1.3831712514925265
1.0702461677983277,-1.7121874883405546,-0.8817747977652585,-1.203441686406331
1.720389051775285,0.9380440869916569,-0.3498800886591075,1.86088926229987
0.8080017017212909,-1.4409539163989584,0.9013444585879803,-0.14211496939237236
1.723862616062357,1.2720919905003831,0.561615252701132,1.6895240304541337
-1.0706689211755223,1.3274320752037712,-0.9550805175229791,-1.3137442582270114
-0.5631390172390542,-0.4973056889612997,-0.1949709511310329,0.23987618693402324
0.5515032464920845,0.7129341838837533,0.8525206627063174,0.7158052058298267
-1.1639832927953946,1.1985005132690993,-1.3520589187155851,-1.3768564318226182
1.152671269787854,-1.1417792000302476,0.4455574153030011,0.5952618257613784
1.4049561655479106,0.6636411396094902,-0.4562627675522015,1.1933725851686412
-0.47806601507378377,0.29796960525521765,0.7584100030779509,0.8066881516244224
1.1450851464006115,0.10192787455798563,-0.4028862056983246,0.9484109052081205
-1.4297133470535734,1.0686076315854516,0.3686939681638856,-0.9289049427964706
-0.9048978133147229,-0.519974773984668,1.7107633608899313,0.9317528793971278
-1.1189866225563327,-1.2472853275035658,0.553126141982552,-0.5391199459306879
-1.7085538884839033,0.4063272242736414,1.4482418028398538,-0.6386123243016945
0.9515125698345801,-0.995202952677127,1.561694270249443,0.9054918009034287
-1.490507708269515,0.44150783424250195,0.026553186168954513,-0.8511369288953117
-0.4106914383243322,-0.7203824313512655,0.08478981219942479,0.32995209483342125
-0.09858016176631273,0.2507021259788799,1.5750854401323853,1.1394522771417344
1.066641964077322,0.9491395098071567,1.036765564394707,0.866486003959406
1.4886722976276263,-0.17045488231316777,-1.562081186908239,1.1481537546030933
1.0770493355465245,-0.2025077625817813,-0.6536434300196375,0.7653453198263264
0.04121553729448586,1.5417277484818337,0.8261158102019728,-0.48650194275581027
1.163370260206656,-1.326399947874034,1.380940019868615,0.6622274001930675
0.5911857384968958,1.3129595556400515,-1.1810029877201618,-0.8874232876339467
-1.0684392292345388,1.5829089727882528,-1.1769930315482402,-1.8085942010302452
1.0638013323500286,-0.7942857869425447,-0.2937225471602346,0.4793297349398762
-0.27548974057538894,-1.0300981373106866,-0.00890884414116144,0.02392173039516943
1.412098190859141,-0.6622385504249272,-0.22456113154529878,1.327467589640895
-1.5856855281792326,0.08696099602371654,-0.7745983750659866,-1.073687876283453
0.44350816600778104,-1.2707484433480347,-0.6767680544229752,-0.6294176983781099
-1.2793730280311932,-0.5457122509110458,0.4731949928948127,-0.10462059957545293
-1.5732009238749154,0.3230715361345888,0.25620067984171513,-0.7084312583531611
0.5051474052389051,1.2292048470780206,-0.13549954089813376,-0.2865118411261874
0.5498545766200647,-1.4762914492725137,-1.4184046746908359,-1.1972583764776032
-1.425043304921678,1.3747910155260792,-0.4423556125911041,-1.670769957402078
-0.411500787355455,1.3803107212561498,-1.6344724474459904,-1.2415581354479708
-1.4773303919831458,-0.023872242229208866,1.4173070918014634,-0.02835505880396731
-1.4016331835688298,-0.20527025152702746,-1.6834851991226296,-1.0709881803413208
1.0596985724237193,-0.9234537874466655,1.306364828331,1.001714623002744
-0.24869820143408294,-1.0891266455637698,0.6406177860583067,0.16469095000601738
0.310663707225065,-1.0914977299910102,0.06562450176331905,0.002499316770196127
-0.5144704803692166,-0.623779803569483,-0.8611035117890309,0.06952608182751746
-0.4040711109302263,-1.3745043987940713,0.16061777716774006,-0.5842398375878094
1.0116008454613954,0.6201325780709497,-0.16725128874260908,0.6445501800969107
-1.6253016507204328,0.12394060421982876,-0.22684830174555637,-1.1346132743131851
-0.3123294104933165,0.22763204725351172,-1.3546672430600617,0.05356712853257114
0.4909738798488924,0.23681537204916114,0.7622536827227622,0.8757711056824498
0.04723723905863766,1.4537948109829757,1.4186235728072856,-0.15319010178222503
-1.5790686745435738,-1.0235797348986813,1.5311617759525649,-0.8304058097523281
-0.6219839474562355,-0.8554429792703041,1.62508913658227,0.821956229280727
-0.22275513718285175,-1.4432612809043417,-0.601231355943096,-0.9987501984952883
1.5157230347173318,-1.2132560109159474,-0.572945676878509,0.6638454650864813
-1.4640514151285693,-0.6680752586883647,-0.23720939192879784,-0.887940575275557
-0.0016177593858737415,-1.696866919325592,-1.0067050734502805,-1.5713455052209424
-1.4604029880653044,0.10730970200912006,-0.4599660681648527,-0.6706967976232007
1.5222713868735316,-1.5296477533231072,1.0234761151212426,0.8311859959104276
-1.707409557138306,0.01507429416387097,-1.1510077038954023,-1.611733344639906
0.06578987785950614,1.485305773230323,0.24678127742101597,-0.6192449567371318
-0.6842247784156613,-1.4010627924884114,-0.5164291210063721,-0.9839975652274777
-1.016780038298608,0.02986090126998649,0.32877448364067774,0.3611471176897663
1.4274179790495656,1.183886569737446,0.6370100184388482,1.133123221013707
1.5677247394173954,-1.0537567101983518,-0.7465948826176051,0.9449952302053705
-0.5973946279368159,-0.8099987080859021,-0.2673405067286115,0.060580368965137854
1.047587459815633,-1.0133049943278607,-1.504829027473689,-0.28253196610978076
0.7207190423047478,-1.1423899811052118,-1.6878229280855104,-0.7467714810445325
0.15483873572477636,-0.6340775211143335,-0.38861087267416744,0.19834341319472118
0.006217008838406673,1.724565654889015,-0.018971042594713047,-1.2688313840134244
-0.8253227575055099,1.6693451829909873,1.65487271397186,-0.6964434663389217
0.11067252855227909,-1.3744013418191576,-1.4933574897116417,-1.2505711388657568
-1.030095389020101,0.5182499666901966,1.3747786074772477,0.5937590365795882
-0.688602341327432,-1.6568069385037447,0.5099155262102528,-1.1447501086250989
-0.5678188727237315,1.3387542893162208,-1.3577221353268754,-1.0697808615271411
1.7238706878172083,-0.612862481572069,1.0718737987504403,2.669035636146549
-0.9417668791222656,-0.35667247230917304,0.650904480268441,0.48765817025843156
-0.6553616353977338,0.41678664178122043,1.3636707127107979,1.0542249231865335
-0.803800221489669,-0.0014947373219016378,0.8537195952757591,0.7532328516292031
-0.816738306692159,0.16806940311870508,-1.12166386230106,0.09439521580950617
0.8574450431426739,-0.6170185797283475,-0.7012354393601449,0.29445752531389313
1.574218190252212,-1.251107691509823,1.0474464831110866,1.5238644617532855
-0.7055025483036503,0.9869186111827083,-1.5741777295532222,-0.7333858777298247
1.5976413451015,1.7109630348193927,-1.5969329324035788,-0.34435364222506176
-0.9567612262559034,-1.6007900169685825,0.8299292990357636,-0.9747668957010878
-0.7058809386593482,-0.6309115632724853,1.53608175099709,0.9409975283932052
0.5673284017464137,0.6699457522994782,1.2381526124354227,0.8476270480427043
-1.6786999177965078,1.248706238886092,-0.7529358811434573,-2.4536761113663186
-0.04864270710521644,-1.4354574566969414,1.13009603956259,-0.30317609968816994
-0.6400582784495241,0.6032226495737718,0.6558522191740791,0.4066212280261549
-1.3940581616039605,1.565461242289075,-0.44063653836024835,-2.038707022377551
1.2736384719462928,-1.494386604143134,-1.4203297718216679,-0.5134726665338681
1.4461443358430033,0.0706776961982739,-1.145370133035905,1.2917291531913153
-1.5411830128554687,-0.2488344249519164,-0.1876934967945304,-0.8001178641113951
-1.5731477196107893,-0.12844154648840803,1.407420997460574,-0.23647253357509915
0.38986993224152455,-0.7065978369471168,-0.5995388298427051,0.12321000983490904
-0.9738723995005342,-1.087477449456429,-0.24472288851695584,-0.6183143770841655
1.5966630923178984,-0.027754719189997158,-1.4815748307767436,1.4693453952933104
-1.2002573456515784,1.0307568764185406,0.5101361737960262,-0.37931310873655805
-1.6876788154530924,0.028114411829128612,1.6670190094144246,-0.39126144035477256
-0.8717276360104932,0.7072717930841681,1.4173632856397131,0.6131607808411944
0.6860606393904737,0.5889075258542322,1.5892001644597613,1.2331502088013642
-1.3197508423338091,0.7036832881686133,1.3312040510829073,-0.01586274263380139
1.0379577808385478,-1.351865140457668,0.2541022011982823,0.11654173824048357
0.972406905088583,1.2072274733564368,-1.2396064714335602,-0.4845470500109794
-0.660785460077405,0.5883294644467937,-0.16659151485365808,0.2738031653680226
1.3177693708148077,-1.0808040127496208,-0.5879676225480012,0.5854362857758632
-0.1719038166668269,-0.738225687268386,-1.362376441807178,-0.2545361842231341
-0.15047860842832406,1.4002760963096157,-0.5794949210138631,-0.8827825391653205
-1.3254741120248332,-1.2478364979096421,1.4328709340780688,-0.6410777658691432
1.2154741777032272,1.025693188343962,0.9061541502692537,1.02254165430025
0.04058799150054833,0.19470547661966855,0.44057736057806884,0.6317090056058969
-0.668215659086676,-1.2895606133523465,1.3993733434687656,0.07625596821392087
-0.6867078950332318,-1.4515830445220583,1.1252535543881002,-0.5224842804201968
-1.4547196495114982,1.2937762517640554,-1.2252561931404953,-1.9499114210291824
0.9949683971810482,0.4377633341566351,0.47430342040224316,1.008957875187667
0.6110722979741672,0.37097422015360854,0.17827459227702885,0.6706986414809969
-1.4606351325680624,1.2435036141393128,1.3297763637538096,-0.9155987346147516
-0.42319537676992497,0.6205654847262564,0.07553585068147801,0.3191217649006648
-0.0969010467143673,0.6316742490597997,-0.7151489647510381,0.17796226613933944
0.4776045256335762,1.7083175940510524,-0.9809937760802995,-1.612230912638411
0.28775584116626435,0.8786306995853536,-0.709433789469073,-0.21216048636215415
0.9572785351710642,-1.4496767935159791,-1.3544761169171042,-0.9152585793020452
-1.4509802473785018,1.4049437360390296,0.9670114660176835,-1.3138441872055162
-1.6462784078756407,1.2227625460117493,-0.7727557265146254,-2.2851273299729304
-1.5001566938256368,-0.004267053002986829,0.5278842581776154,-0.47347036983798735
0.8804917672098227,1.1280889883734802,-0.18939156992978884,0.0723153565389866
1.404480587488394,0.647785925697438,0.09427973514566343,1.429813294404559
0.922204318468935,-0.5589776284824928,0.28668790685427936,0.824763381405183
0.8848946744058431,1.2413092128353396,-0.08325891110728763,-0.10816001524455883
1.293741474992656,1.3056478590522986,-0.9302837808283257,-0.02509444619336494
0.13787735444565893,-0.8600960929152526,0.9359826804609255,0.5479294161286835
0.8884583490797424,-0.6387284535684057,-0.5745436010648969,0.4440131376861078
0.4294493336336814,-0.32400240293618815,-0.00033075715028857785,0.6027848427247534
0.6280047728508052,-0.2630254020145199,0.7317159937415486,0.899688199331669
-1.2135301594552268,0.8745839693839117,0.8722576134471116,-0.13631694326750188
-0.9612430416739594,-0.7763431661348398,-0.631953791822323,-0.36610582231286604
0.5174136451308535,1.0413782086614038,0.1596568218733178,0.07883900823780275
1.521535541505852,0.33614094190372024,-1.0454445920611286,1.408012917191438
1.357609441166194,-0.942422612139495,0.01622422051711619,0.9561668499609828
0.023660286461691132,-0.8507976527938046,0.522971999948831,0.5086417238683383
-1.3552430454583502,0.9020269438556453,0.9278199209356135,-0.44636172281310776
1.7342101695718406,-0.4469857546652609,-1.2986399807991622,1.8853796714911915
0.6168816810171516,-0.8307008690971118,1.6005763705903606,0.9549343477705137
1.468434488293156,-0.43333613023529916,-0.025864500168623374,1.6369427401780765
-0.7920449710662932,-1.5366233227896233,-0.49328760165038155,-1.0900113588021871
-0.6186558430904708,1.334892000948117,-0.7577285924491337,-0.840000201880701
1.4709834875549161,-1.1314286134834841,0.5997236357999031,1.2225523938729652
-1.1944940336072951,1.3996060760784321,-0.6794612926170186,-1.4092611519630573
-1.61649963668728,1.014202352747045,0.6426408329232964,-1.2831709140929732
1.6053466386741568,0.2406306329849417,-1.6618613683402443,1.4616815075644336
1.155076544781924,0.15426276831651642,-1.4909305749097241,0.45759598876237645
0.6565146117237255,0.39323672188840453,-0.6359190717851154,0.36130278260238485
-0.5312750980453973,-1.2724430037695582,0.44029711197323385,-0.2987466502124254
-0.3914576321248419,-0.18681630149644238,-0.8799856019347468,0.21269226214036113
-0.2357694332682268,-1.5911902863923895,-0.7542212683033421,-1.272482862994894
-0.5576619627243214,-0.17681820760665667,-0.6469105692326539,0.22503181958054191
-0.7837071044333774,-1.0562432568100253,-0.013051228443306343,-0.25309359800032094
0.935936179961136,0.02351025773805726,-1.2734261539458975,0.2631949871776588
0.545758807842178,-0.9065535589754082,1.5135653849826793,0.8898153998476322
0.5360261698766754,-1.4829335529032224,0.7391378224578761,-0.4877732314809887
1.1538327990414332,1.5165967246105854,-1.515557424926479,-0.8644626475256227
-0.17133925892425367,-1.6414377893441447,-1.4867457556517154,-1.8174708407526492
-0.2209348535936768,1.1930221708472413,1.718071292047188,0.2985219103025015
-0.7938840075212008,0.4989284800070059,1.0264060888600932,0.7015235614627825
1.4903282300445262,1.007862873477037,-0.5331477540250945,1.000369064732133
-1.1557488220270804,-0.8950197329618493,0.45402277537639696,-0.24301582750887957
-0.8783698198374633,-0.09711656837980012,-1.0515896483395808,-0.0549111512832385
0.6332548346084897,1.6992415640378746,-1.4104324710566252,-1.7953191498290981
0.77790144011524,0.2516764169929913,-1.4173506258549209,0.23870048867206803
-0.7411524326694903,0.6129463834173394,1.0701301231057754,0.5966713927578846
0.25272827869743536,-1.179701719322333,0.8670178802153733,0.10601366813223961
1.3668877014719123,-1.0378608664354814,1.7086802423853498,1.6228731214133654
-1.5174093448154444,0.7420572817359546,-1.2545853084529917,-1.5147340249989758
-0.92989171946335,0.07310110443192071,-0.4778529999589259,0.15381698605638225
-0.9065963644005872,-1.090511588169038,-1.5851734462691784,-1.1447032404579105
-0.19517596336877654,-0.7223932942973958,-1.5079534003185193,-0.2831662328751286
1.6138671243050744,-0.16338731192167374,-1.649926860325566,1.414289472954866
0.4059762553937799,-1.5404717493060394,1.0546102375633335,-0.48364758700650173
-0.6606599098871694,-0.37968496300051124,-0.4190602484668434,0.2711439694189018
-1.280580071272997,0.48369199519529416,0.4336858701129278,-0.1827159080897944
-0.1367103685236599,0.6764022997505371,-0.7235215242130162,0.009565753246260132
0.645215712953717,-1.459372716608581,-0.14086083577510453,-0.694752311588242
1.1531741427280917,-0.516475525748453,0.6450510465148541,1.2522335205862622
-0.09940085687259308,0.715879512664139,-1.4015546231351448,-0.14264005839740046
-0.5282845102964467,-0.7530710758262665,-1.7295318099745287,-0.3561261695225205
1.6222617984810768,0.11379343321648015,1.5879024093228866,2.8314759942966496
1.1796838897323618,0.16776178999110006,0.4146669998065633,1.3994534209400682
-0.3670791818436793,0.06455956826774034,-1.4570347919292055,0.016168536348672526
-1.3228137019813764,-1.0039430688308697,-0.52243091783413,-1.1423328548792635
0.6237066676274692,0.19931101360769016,0.18878283486481992,0.7270226836472141
-0.14356381038666094,0.005587767599726626,-0.6499036431593948,0.31684354575855195
-0.1407413279315654,0.14039441457191168,1.3584108499614773,1.2044679569315926
1.5947446377149304,0.9007895205897576,1.4121599722786464,2.269958778041643
-0.17780978193114286,0.9515209792849044,-0.43331645010780157,-0.1092485344201226
1.4917001240943604,-0.4569526213860886,0.9519533074044385,2.0694072482767285
-1.4905502291672663,-0.7903314064923366,-1.5257093662050938,-1.6040078236817896
-0.27784905880573774,-1.4232614394007783,-0.2998813925734564,-0.7764099086744922
0.5450736928469359,-0.36403718019967884,0.06804063618895147,0.7578661387482276
-0.6784250524313109,0.20704127006886783,-0.030981131385031,0.4370500873196061
-0.649993517828353,1.6093453429177784,0.6346441051184173,-0.7778125982972409
0.7709201336827382,0.22801721208334783,1.366528659208247,1.3242445234996416
-0.20432733078884585,0.05974868792909238,-1.2866705823765172,0.07641667148596226
0.745121633146575,-0.17039191984703853,-0.009970413932552252,0.666557230976014
-0.11353771430972362,1.2270982921796165,0.7864092186805949,0.022725476704624766
-0.2933739964526332,0.8506666611619864,-1.4913336708481957,-0.44165854469502525
-0.2930822113520934,-0.14365007713683658,1.3891664888743644,1.175776216568864
-1.0793749390003744,1.6939869364664784,-0.6138046013794807,-1.830629111448946
0.7840937289788559,0.8776412684675381,1.1082660740369954,0.7044355821535546
1.546253937822505,1.1814478949105327,0.12735786988797412,1.1161552930877943
0.7851493994257017,0.21748359671183307,0.19656918254827943,0.8441720314089466
-0.9080959650135595,1.6064465649391897,-0.7180784517980189,-1.6185783467971633
-0.8360124887364546,-1.4980146577891786,1.4541994035833727,-0.4190899585577941
-0.5652329455004687,0.12218862931851933,0.08921961525611499,0.5568866368890623
0.5856244629792339,-1.1117832046786367,1.3118990794420098,0.5918166664158602
-1.2321056616098705,1.132128028878863,0.9520550388948574,-0.43212214064156923
-0.7632284150315964,-0.8647272357950953,-0.9773149318676,-0.39505041886094056
-1.583434238418079,-1.2944937986587532,0.5581082593040669,-1.7490204480119327
-0.45648625193811965,-1.5414975881896134,0.2265168542714278,-0.7951783203810612
0.16320078592561701,-0.4241882201565684,-0.6279944800729101,0.3343820755053307
0.5092638397171251,-0.7534449546888202,1.4218229224865617,0.8953230571529752
-1.5345395785124416,-0.8087109091891134,1.258048536895503,-0.5616835644638705
0.8242695828898576,0.2813966718452591,0.20546468857684355,0.7062648042024506
-0.12014113392926612,-1.0500123772110677,1.4260485870993986,0.5057015846908388
-0.0907693290426512,-0.8823258813494758,-1.1000814516013568,-0.2896290126481788
0.34509036165900187,0.7957880842270713,1.3316751225850085,0.7733331768779675
-0.19758204799108908,0.3616282724821121,-1.3559655224879565,0.051278341276693395
0.9481342049195715,0.8353415651496994,1.1252508599756594,0.9962736100375196
1.66180302011539,-1.4827011432203228,1.6986115867440148,1.5696596531868843
-0.21781633348524457,-0.9188157228717438,-0.3215417520035025,-0.10208743332150406
-1.0982703081832919,0.44127988529311113,-1.1104863845605777,-0.3118278216591977
-1.4130202265775178,1.2514731478893275,1.1302389598906701,-0.9307130674008416
1.437760575922717,1.6907627514239236,-0.6299135020659241,-0.15711321038312712
0.16134292269416378,-0.14304556498184412,-0.7678668765702437,0.32546907584527246
-0.10685666723374367,1.0275428107455389,-0.6793858446358086,-0.16410096663645785
-0.21065967352722278,-0.7173788485416412,-0.7704141526749799,-0.06129302135004425
1.1675520070246692,-0.5856127818503603,1.0141992978108967,1.4793843501149586
-1.7214993036719561,0.3588144105993817,1.6201920064704893,-0.6702036230794974
0.3527449946727098,-0.528521797386419,-0.452923541022347,0.3518911114817949
-1.0791777841643133,-0.3881521694029022,1.7141004210586865,0.7555226899462915
1.5328310085235184,1.108611088316418,-1.2262602909249096,0.6171695649390592
1.0467383675910653,1.0677633699525533,1.4885240362678658,0.9011421277734786
1.3866212557898145,-1.574775367780929,-0.35046070651430683,-0.07693642378175623
-0.052991967740573624,-1.444911126705113,1.6823510404391309,0.10762585199076066
-1.528821657521391,-0.8950951398229497,-1.3516438715521122,-1.6859564107952796
-0.4663095496398454,0.930172494321266,-1.3750113172344836,-0.5272747430944404
1.0358431374581323,-0.5341323383449668,-0.0490440069020885,0.8156036175756208
1.1362859780012597,-1.2567804581647222,-0.32956133776134594,-0.0043402711611399475
-1.7084401172788095,-1.2631658685720744,-0.3717046615846327,-2.4259142180032947
1.480485971305909,-0.15423105620188285,0.3330751783304367,1.8965533790593467
-0.6087907597366818,-0.09156733993168141,-1.2233729681606238,0.11927753556967322
1.2619002594999111,-0.6569431443414121,-1.5147661983268366,0.38864198079796614
0.6410246887719563,-0.668824403442929,-0.6370062033462525,0.13059814392257713
0.5866060523770628,-1.6298979861697083,-0.11803388218280378,-1.1365897390749626
0.39800839447081937,-1.106515456154837,-1.2869835546208448,-0.6973468521333392
0.36408300420380185,-0.8253448563100045,-0.8495929584652855,-0.061782344625146285
-0.48094529108703227,1.0595496539834348,-1.1614199860460883,-0.5731995032288508
1.4570146963214083,-0.14217635455165598,0.6241064850860599,2.0357841110228043
1.122458313633451,-1.1521445070977883,1.2482248139299033,0.7687101367049581
1.199164461295014,-0.4426987186252725,-1.0590536588534554,0.7267792475628839
1.712370943934314,1.493993353664039,1.6933583877760308,1.791599970527706
-0.5306005876503269,-0.584036721055799,0.3533354842774026,0.48608317112365945
0.06497813183333549,0.6317864198093989,0.7272385513437057,0.6077394953950609
-0.27369095369780644,0.030453213873129062,-0.020519747463895455,0.5763321089301298
0.758643253507151,1.3872858845659746,-0.10168290319274363,-0.4675509169000336
1.706017985429994,-1.444524412069998,-1.5463782224012128,0.4433483542207303
1.1130174920535845,0.533378964264849,-1.2429857221315685,0.4745183791142024
1.259586442964895,1.4323235158981362,-1.057132135545481,-0.38178214859288667
