x1,x2,x3,y
-0.36768176604075714,0.17616290616613034,1.1793627382828826,1.1025198481127436
0.024938852329051294,-0.18210532082398354,0.027019882879451233,0.6117454653602296
0.48662438123604934,0.5671473745569555,-0.3606603494035822,0.32425153290713926
0.25461472630824056,0.4572983698339818,-1.2607002793366018,-0.018410854086214408
-0.20745517928244375,-0.18943001339361976,0.5015102534179241,0.8125860438964239
-0.7376555219750043,1.3398358178071688,-0.9939052359416845,-1.0363710062078069
0.2366709768314034,1.395303187519561,-1.6838217588246882,-1.2103807749546809
1.2081396088887806,-0.1474634274650638,0.254607327213614,1.3605635676493557
0.7734065687322871,1.623258795841144,1.2419139242724977,-0.2531176082219257
-0.3602877932615809,-0.9603635050726208,-0.29077718225066773,-0.03974602807202246
0.7858335090362216,0.15079158310533425,-0.560850529368644,0.5282356641898186
1.4106358997369213,0.09415598878699048,0.36996160287620866,1.851082040010985
0.9849933344624733,-0.8471757505691139,-0.3879541895679531,0.4032431304897029
-0.07659505288755387,-0.7174358624038704,1.067412118569887,0.7050714475242436
0.086200277167782,-0.4245290173699387,1.7765231247330195,1.2430354806481874
1.2943734369572526,0.3639397680109781,-1.3352779969635045,0.726938177436703
0.9474511783617763,-1.218055299120695,-0.10869408740151587,-0.19004233103235815
1.0010009638732318,1.019762017474497,0.4678584031854718,0.4273258054435468
-1.4742658435247147,-1.382189077265402,-0.8239949583549249,-1.9922610718044544
-1.0368686833568053,-1.4414163636991741,-0.22472120684655683,-1.5354498355305324
0.19886459909947407,0.03625990646463518,0.8642597228877548,1.0079975640834715
-1.7460467002211049,0.35639766695589253,1.672765165254031,-0.6515338987223401
0.9472043681461332,1.3717383059521853,-0.598836830972853,-0.6393422103546876
-0.8783339505183602,0.055595068678958845,-1.3959705722223568,-0.29864663129332647
0.2912628168673421,0.1802043858630263,1.4050911592598745,1.1679070226491266
0.5600774407477218,0.034770694538168716,1.2608719603652205,1.211518695310277
1.3918254211282073,-0.43084518654656545,-1.2228637707895236,0.9732647900364483
-0.4560286722140992,0.1968673441409693,-0.6386228019211955,0.31725604417374803
0.9971125412020778,1.239246514087383,-1.123508820549019,-0.4503878982416523
1.5639372827435243,0.2320110523470905,0.0726416230307687,2.1309521494458754
-0.6532499112133011,0.9856673663053809,-0.77595342807515,-0.4722449736594776
-1.1479465481033493,1.7214297422668456,0.2048413347044296,-1.4333267783669446
0.5770374639342521,0.6908118181188677,-1.6860940177637926,-0.31579170351275354
-1.2590094459615002,-1.0449626697596968,-1.1794601596256429,-1.5043384112807454
-1.080567290242863,0.31674529626186926,1.6428938240750632,0.7960274247379546
-0.05237776182579298,0.7212334837522155,-1.5010220090625779,-0.37711286832107194
-0.24193713490220464,-1.335750204225248,-1.263662062655574,-1.054473417639918
0.14380504451139028,-0.2711930802011171,0.026454001731109286,0.5991692995767748
0.026080615534112745,-0.6454541051701623,1.605199753941582,1.0085818152632933
1.3226804331936493,1.0052892830149887,-0.7279508305469193,0.5033735480280254
0.5718803733983628,-1.3839992970642658,0.07939482523208896,-0.4286079265009274
-0.24791658225738966,-0.8314753653316437,1.00701027830043,0.6434584670252236
1.1747522582791932,0.16117135085084952,-0.2120586898609902,1.0751738760220237
0.829796549043148,1.106762159075967,0.29242605480207856,0.041081275132963946
1.3910236285404,-0.6709806705791375,0.19712800555804996,1.3400610685137813
1.0672197887505666,0.1422676442579107,0.2843117526749029,1.1922124236666096
-1.249312141672953,1.1089480472693183,-0.6522301475513926,-1.1741252478931898
-1.3176505721613025,0.057414784640922686,0.33473258557859914,-0.011645853337547323
1.310835390994045,-1.6700638239775194,1.6624687749612947,0.4052838375315648
-0.9689768682835045,1.2300706091064573,-0.0008275454077488182,-0.49783977293525383
-1.7945211616544137,-1.3662782300343763,1.1419592517515007,-1.9973760853637943
0.039355178549187575,1.5592694268040637,0.46126801489169544,-0.7714862218969504
-0.5958731248975112,1.7648539915743877,-1.4632783554224744,-1.843549849320867
0.023279063607614774,-1.3536116455230316,0.3514056098954618,-0.5044640358174989
0.24354165768767616,-0.43468739412878815,-1.5005245402680258,-0.11570388371037833
1.2615835714458874,1.4584119110722922,-0.17160743834338757,-0.0757073462381689
0.7823600093865981,0.35960239204786865,-1.6491076177096688,0.08232862060413824
-1.5638328825047276,1.1380019237987165,1.2866056478811887,-1.2730358099480723
-1.3654652860323164,-1.100720979140631,0.9166205012063056,-0.8185273447610066
0.037226760920274056,0.1867007020467806,-0.7677763317923172,0.2773080174100546
-0.12778530573376778,1.6234860721691702,-0.5097220556182019,-1.1826063738065733
-1.6454817384155913,-0.6840584028482869,-1.6267725581358938,-1.8360355348000403
-1.0163842735215625,1.2184954326374668,-1.3150411959999126,-1.1185625842329745
-1.6849701586419192,-0.9239557957431123,-1.0293964337276458,-2.210507196300311
1.6474191006443257,0.661168371580051,1.233663546649511,2.5452768979885576
1.5601230648763071,-0.003945689092344553,1.434732743312535,2.7299174261589183
-0.07287267517520947,1.5285759101174,-1.3259109681544188,-1.431581176953112
0.7736991980017401,1.3041405160279078,0.5857255296393838,0.10186157953080881
-0.5208713618282684,-0.8061106476294453,-0.637897573353317,-0.15301247128823528
0.9267678461536676,0.7251268708069829,-0.32965345496479914,0.5372707718485227
1.6912970305660489,-0.6817839586492228,1.34212558243608,2.765024979968594
1.453677964340319,1.4647960370263289,1.2083297812971514,0.8721902788408095
-1.4120264204454132,0.09822200058370964,0.48707463011174845,-0.0900398368176373
0.10574157402959408,0.9484112226704134,-1.0646766961169307,-0.3708405944199402
0.9474050706861066,-1.6437090581972795,1.6933355874953322,-0.22007891330601584
-0.5194287448795301,-0.0036600426083965723,-1.7308400068123626,-0.14844784641857944
-0.23402771451261167,-1.1292083353347124,-0.6499624189399636,-0.4425104279639091
-1.2563684481808335,-0.0016096678290217353,0.89624191457808,0.24586752407091791
-0.44891405835763565,0.37742334481281603,0.7720622938499251,0.8451375479914949
-1.1487004739316564,0.14900404977949863,-0.6259417896812748,-0.23090414238587395
1.2563807257891375,-0.33942629438775285,-1.1998801013627938,0.6912272984128345
-0.6883250267633907,0.5343619193567307,0.4778731180545718,0.5103842974002187
-0.7525026116384077,1.6449568218618986,-0.8617488357913425,-1.6908742333612605
0.498664411119796,-0.03765715605391997,-1.3862993868089466,0.08106626004861363
1.4731736548180807,-1.6714291642269876,-0.8588517239260733,-0.31077998032057397
0.8649105011674015,0.5705485927039358,0.9134758254294579,1.09647841860725
1.478609480321006,0.21369052267345734,0.3409157276838943,1.946590157856784
0.4166151081522908,-0.351355360492664,-0.7930878782373417,0.2251278992254555
-0.26899800403410695,1.2031713517033455,0.08538592424908845,-0.3511837858769806
-0.4565565494716905,-0.7573290010883946,1.3233218513665057,0.872829573502205
-0.08934993200422374,1.0770112145044433,1.2311470320369895,0.37959204934331314
0.45802223093667094,-0.7746443366837987,0.2795467377859438,0.35941921316903075
-1.6722175311952439,-1.598605455347125,0.8059168000046953,-2.404644074161677
-1.3553331426497637,0.37377654354900125,-1.08858670182331,-0.9202075074779729
0.17115811952823423,0.00316244022626873,1.1072274313255792,1.0959252174694254
1.2291512583988358,-1.449646880757919,0.8892961309361151,0.24959419574075908
0.3124131319926157,0.5253038655895176,1.1880413769460747,0.9857378269634607
-1.422035195911136,1.3152677143440126,-1.197637352668851,-2.0357128872274344
1.2210906392416194,-0.16679463350930804,1.0682758457289692,1.7006052836385626
-0.4033068132560492,-0.40733511828360813,-0.7049559833855105,0.18436578233402381
-0.14178533575914806,1.5539666356668196,0.29433400648792646,-0.7964353960751491
-1.1179854940299803,1.5317800873402263,1.433789182587917,-0.8899910472705568
-0.9465318603342453,-1.1546013757346094,0.8987955351835534,-0.18722837106075355
-0.24144911145860615,-0.6214645988107952,0.6287098388150674,0.5897466575802195
1.4986219056051335,1.1771418177082336,-0.1041839859074444,0.9850366701131879
-0.26628615337969697,0.17147800419815734,0.5787351783953041,0.8371044651084346
-0.26789899492987396,0.5063344257531626,1.3039762133483368,0.9929472414502294
1.3699279936278188,-0.4109964470021597,1.1951693866351865,1.9478215820239453
0.519745073733906,-0.9990371432950487,-0.5191717280563549,-0.15636894035030927
0.7433619392706374,0.9487198847307393,1.1657413657538849,0.5961836261959629
-1.350433829191527,-1.7374002360559233,1.0943703372564642,-1.8320973908732825
0.8632584899677567,-0.8818395518504394,0.526715433210407,0.5439604333804545
1.5697098549079018,0.19066744820236797,1.162282294539247,2.302588216634079
0.617795911988064,-1.4006317164910607,-1.613660370955309,-1.229145205660169
-0.8155395276374648,-0.508813313729482,0.9006846349672081,0.6200397249901246
0.6844497798179888,0.6127398370988356,-0.8762531755721502,0.14657988560894727
-1.3283689211031489,-1.1426818987017078,-1.3651513267973243,-1.5800888695344384
-0.5977359656882355,1.7372782285284791,0.20836619689961403,-1.2101302311425215
-0.17131766975397444,-1.7342893615209374,0.09603747141368646,-1.1695681789822694
0.38049415282260646,0.840350963538221,1.1738164639596858,0.697910631170475
-0.06973906759090033,0.37734872892691684,1.4524545691754316,1.1411746988013607
1.236544567613346,-1.0289225227627674,-1.0981818157972705,0.16503568254580955
0.5510601834167109,0.828580573044521,-0.5028933420771377,0.003489969232938919
-0.09263031890873966,1.0329975435929923,0.903067435735908,0.2634511847124837
1.3661734268158636,0.4922193859718422,-1.5270723401185227,0.8132304622373878
-1.4390853095986342,-1.046753371733958,0.9556790671397554,-0.5850117428214464
-0.21612071301240066,-0.9900215715307691,0.6804098255187632,0.1317760580093318
-1.4294436671576636,-1.5890868399023945,-0.36494541595072205,-2.1424187174444316
-1.3004758342603193,0.18464260538085023,0.5920644660293637,-0.011570817505052197
-0.5611663409580636,-0.34502200322646887,-0.6678785198841807,0.21973712109574162
-1.2935628463139843,-0.012774185847650972,0.8099297986591969,0.22244856859421674
0.033984750865121365,1.4340960566322358,0.21284249334641078,-0.5113469279964438
1.7154972640097625,1.5530409854934015,1.5959467938667269,1.5509796169705123
-1.220324824463791,0.0726266047790691,0.7781556047944763,0.2642571683943835
-0.24104585897231873,-0.9174685493586047,-0.8681474325118819,-0.2719349470682092
-1.7249297186903554,1.3563573668479951,-0.8228245293551908,-2.896249523041073
0.5310735913520788,-0.228984257501506,-0.6383099428215054,0.36761623239575114
1.7093900755681672,-0.6753247340402299,0.9106194646542222,2.4352973512451492
1.4331911601652032,-0.8493581023722602,-0.8082272196074518,0.8329151667961037
0.9362684747727562,1.243892283925314,-1.468601056298551,-0.5625330155351809
-1.2201054300702858,-0.8960109350071529,-0.0956377205482466,-0.6359813313944666
-0.892142739609867,-1.5186377401803375,-1.6539383001040555,-1.7308543460551622
-1.3595701559604145,-1.5266024289122326,-1.6234975038396307,-2.5780237815815132
-0.7732896859255991,0.03826650227774978,0.5670982290513686,0.6401367267239003
0.5696224048661098,0.9991393457195431,-0.6146030410728472,-0.15876978843934786
-0.697102510845346,-0.7198957849443717,-0.08508794883130105,0.10669132472170806
1.4510458200877892,1.6049421756575044,1.4140408693347557,0.5174821087833307
-0.02347170287469617,0.12142781354567823,0.19751328734383328,0.7006253257651937
1.499349014115999,-1.6088414897972854,-0.9103413233266554,-0.37931511654108324
-0.07335902886795288,0.3444844257412265,-0.75154104654523,0.2524831183809258
1.7076668642317392,0.7206709398013545,0.2508068189858233,1.9562011179995094
-1.1709040466366276,-0.865745575692816,-0.6743738821567696,-0.7850672372172712
-0.09980179673841888,-0.6093114490374822,-1.6574783261887784,-0.24909525516101008
0.4000721693541983,-1.3630121662320875,-0.671146922226087,-0.8302693154076751
-1.3394122634117416,-0.4028724186665917,-0.9345591296319964,-0.7108060926050179
-1.5091080928341942,-1.4004288923209294,-0.8563991979723502,-2.149338568663411
-1.530579196713584,0.7545637819736407,-1.151189688746509,-1.6341346170435498
0.09401589736138385,0.024929821948292394,-1.1413371873312166,0.1789383500700087
0.5596316888988485,-0.6874458703572424,0.5381986067540911,0.5176793007308533
1.1813363705836593,0.013098886975348702,1.6663968978528956,1.7966656573560662
-1.1777215155217766,1.6638874331450775,1.4747049065851827,-1.1075741795864624
0.04448134771948791,-1.6843665174726894,0.7716754938258182,-0.8162457805531151
-0.7430021419572453,0.024713261158829238,1.237002941227318,0.9674146272874811
0.6498908203486571,0.5082087240354152,0.5927302988912238,0.8523847351684072
-0.15697657529338213,0.07744802234761335,-1.0220805706338203,0.1998384725202671
1.4321086691234761,-0.21650649688463902,1.7925263395547355,2.3388578175825603
1.4763046148890517,0.1432950514256441,0.5934008226837484,2.119377465885908
-0.5601079358773919,1.5287512571770592,-0.40158999135996437,-1.070162797084396
1.7273894442945354,-0.3770302215000963,-0.5316894174712747,2.118537864587855
0.12333747531528315,0.1961481031761471,-1.195667111357381,0.08130379010558075
-0.1753033361201376,-0.917810973076703,1.1553466801752121,0.5379695016572201
0.3259592190014146,-0.8420030846821899,-1.7678650561273335,-0.5481076550225601
-1.5619305572203857,-0.6872152305268624,0.770062355355934,-0.8965383414106818
-1.6526434681983113,1.2842511457497192,0.09846306445621839,-2.0255419407896342
0.1251779744888177,1.097346931396738,1.4816691861386344,0.5018750106650909
0.3679164235665943,0.8668616901062294,-0.5367766598922573,0.017378504715063296
1.1113099249198757,1.2713363002045805,-1.1679819396966367,-0.4393463432401154
-0.004377653617933084,-0.6080735846458044,-1.5997302758311962,-0.31080811103281947
-1.5848572591159331,-0.9845340170935257,-1.0372042512160395,-1.7195575261217169
-1.0995333617298615,0.7215039383049305,1.4832478176204733,0.4578555349414296
-1.275286744378308,-0.05184990323931644,0.28540601367943313,0.019513406348281404
1.6858751439984956,-1.1649936502090408,1.013927329873112,2.0009924443883893
-0.8537985499922081,-0.7902380639145339,1.0087449062094112,0.3956659855729853
-0.8073523248509834,1.1012495168074647,-0.326101794429827,-0.49424309229424457
0.6993795609592132,-0.3757071478787563,1.05638917090715,1.1100263725333828
-1.639195190087234,-0.09750983339556221,1.5020185964918868,-0.29800885121850584
0.667921572996221,-1.0590867621398932,-0.05187028192932552,-0.0404089989085647
-1.6036889301630852,1.2871260078887634,-1.675322278247792,-2.499413782785534
-0.9089509414622542,0.3096306073307232,0.7491372692236921,0.6370050471713925
-1.7248153148594847,-0.5188774879712457,0.9173427886269442,-0.951452419786023
1.7120426227665284,1.49374685369728,1.6687836403677494,1.4520468508904314
-0.9044944427353965,1.0746658584514157,-0.8967060163580187,-0.7934038811942093
1.037065126841593,-0.09361395396947794,-1.074853133604083,0.5329710795017595
0.7549594098990029,-1.2877113147523043,-1.679775286775687,-1.041877719728415
-1.3838935547380766,-1.5766964131350245,1.6886048692175348,-1.167088097151473
1.0235605712762799,-0.020323898261681114,0.664763884713232,1.3029806180818324
-1.6321425817529212,-0.043423240124809054,-1.596267939012032,-1.4824775686832388
0.4519055094567211,0.4767000966299576,-1.2745345547937883,0.0040413081697345515
-0.9867786661906636,-0.02952005900556964,1.1735214075497358,0.8116213783095577
0.446599136311212,-0.766266791949423,0.14349516254392033,0.3594055419430615
-0.7234992225441389,-0.7038231859053335,1.5693644817660946,0.8795039188745881
1.2662455155128436,0.7832524369787074,-0.8463047623883592,0.639124561804691
-1.4629135254434373,1.0981962677662978,-0.700394677353443,-1.6673202684868704
0.44378731058080056,-0.4697209340329769,-1.6869604519739916,-0.17717369099527092
1.01329074567246,-1.681587459348324,-1.5710166164842851,-1.4630853945513467
0.09384758305340594,0.909661440728178,-1.0612339422055754,-0.3234972290359783
0.002760543464348552,0.5169693887065309,0.2878548512704044,0.5328430887832455
-0.6719970955197635,-1.5188998493760448,-1.118424855102694,-1.4961388913915319
-0.09045438923964044,0.30883075318577985,0.2013587218162355,0.6333567669863741
0.9419310267469335,0.009312368921838884,-1.5786630490175486,0.26589534256252045
-0.13084085265362058,-0.421054310346822,0.31661470808053677,0.6201252777864864
-1.1555980263318293,-0.567158688977351,-0.0792441799663834,-0.2740977515065627
-1.6727106676999566,-0.29084984171970685,-0.3141287907855093,-1.3313925968711842
-0.7964274310632921,1.2493732896257066,-1.5098310650444238,-1.1424845840068403
-0.8649597198337868,-1.5054564160992063,1.31788254568475,-0.4890586796438958
0.10922009511828155,-0.63919783866103,0.04069693990613336,0.3791920229281772
1.6191378471510594,-1.663848771908867,-1.4791050612212484,-0.3263178033448907
0.5896235583856071,0.4032945244987158,0.16673508327744554,0.7060441551662127
-0.8618916875855587,1.7616311532932851,0.5862831332013194,-1.1980466264529226
-1.6503556528609267,-1.1580004570253466,1.585639146649458,-1.386604693796972
-1.7036048355139808,-1.7547427281499575,1.242290792136367,-2.422050782437941
-0.9676802360129038,-1.591730637841875,-1.7306956866979588,-1.982886507600729
-1.3796291576824384,1.5898467137391543,1.0869839757983322,-1.5951314034030513
1.061646461096468,0.4137232147590343,1.0865817999849023,1.433729653310341
0.5453831956972945,1.277341031013213,-1.4651890480555914,-0.99152230115694
0.859699817736826,0.2544432505672471,-1.4039756893380562,0.24348339438056152
0.28817619173701675,-0.23194124532835345,-1.2601211127033936,0.09057286204439495
1.5743398200691596,-1.4487929719867843,0.7150060601487696,1.0499474419336121
1.1347387445028028,-0.22474904128789933,-0.2950273264640307,1.0145498368601462
1.7448118195847897,0.15926063666821155,0.6950651460613603,2.7348513098650273
0.5750532800855328,0.6384493815398233,1.703705922638256,1.230245148188087
1.2217043089591328,-0.4761174313060862,-0.8982313332269324,0.7437617804519919
-0.6692902125527966,-0.5193441401513291,-1.270161459029968,-0.22170195996035338
1.4350352385681102,-0.19453488676128977,-0.9381534253561583,1.197719543827807
0.580815809606178,0.38020544286228064,-1.5628082337283549,-0.029044773444925606
0.830076219702855,-0.32813964429101006,-1.5771013660357174,0.07552865484198301
-0.34400439054367093,-0.5061079499691726,-0.8047096872924419,0.13322692074031905
1.3293781362208483,-1.682894636135693,-1.152952169452135,-0.6049734642407629
0.004252618514934693,-0.19993420390333236,-0.8006556320009814,0.31388300748782116
1.4272435714593426,0.8481308536658134,-0.01270887759296876,1.3006224119510204
-0.9220943885941015,0.8720379433693833,0.6457204788167517,0.14779977768304786
0.8624569871621738,-0.8937690129758766,1.3765670960967897,0.8636203269517597
1.2283466969410004,0.7027709472041189,0.4755449453986907,1.1559515729947938
-1.3741006437573198,-0.6108539001008795,0.2951563879613207,-0.47049840023399786
0.21741907818083742,0.7619991754539351,0.364377353624194,0.42086246595326265
-1.6412325770662872,0.5392005391008461,1.3086708732258312,-0.42671679918945354
-1.6536539835941693,1.2523146605179176,1.7080239990151511,-1.3278864660668068
0.23876638817889295,0.5607100125220508,0.5898434260629395,0.7128963297661061
-1.6238785049962008,1.580210633486512,-0.3728728279403733,-2.557163675045655
-0.047138169966869495,-0.31179793755291346,1.0656072297435932,1.0306015530123824
1.514763396935124,0.38267807211655736,0.6826492081187838,2.0563031936519853
-0.22547332690836305,1.7427383233509275,-1.555840411658118,-1.9089541070971616
1.2750578366383334,-0.6528186869505459,-0.18486670641268318,1.0901496983259975
-0.23126052606642952,0.28819139931698484,0.6231882104365517,0.8735888508386628
0.3484672757221083,-1.314823854315619,1.0287069208547048,0.016289195223027308
-1.0566557312541662,0.31989111253325636,1.7097640595068373,0.8011461488081982
-0.654693182492038,1.7025419883073762,-0.9673967785698112,-1.5958290233454622
0.7017117073811664,-0.5161569526016635,-0.8679317141844916,0.18128613957203332
-0.14614092836620535,1.1728844192857661,0.21714365269690952,-0.1188466529138874
-0.9646479326258798,1.1380765300026474,1.2023737738332527,0.042310845286900794
0.792155037201279,-1.6252352900847225,1.5793807378682967,-0.3554554635603478
1.2015238126405434,-0.7020023076220704,0.6709538292356255,1.2955968267162745
1.0833987220049528,-1.7490968567242609,0.33387254783295467,-0.6069036128078893
-1.034748642610384,1.6280786894588002,0.8612479160276206,-1.1208243759413805
-1.6407092307701654,-1.4962840475153794,1.0954462785026615,-2.063476495651397
-1.3741736178703698,0.033831442879589044,0.34892804542083145,-0.04651658604369375
1.1843335649923552,-0.006360100373304284,0.7204560460006953,1.5019060638892798
-0.6262298461070739,1.4135725514699167,-1.6788536749531158,-1.4444446648478044
-0.6602472877666921,-1.4686849766783623,-0.9468141158943857,-1.345948390819454
1.35777801965894,0.3275602278009042,-1.2618566083368916,0.978513764867133
0.4082371612298641,-0.45607158157394223,-0.6754948293870601,0.2231798683143106
-0.7307225769076466,0.5452904995754642,0.9622950392183166,0.6924043872003501
0.5504761233254534,-1.0494875567262596,-0.05632256865792264,0.02616940590284335
0.40490743815957564,-0.3397968030151844,-1.138282744585367,0.06834158069703795
-0.22260546071594,-0.023229516433841076,-0.49525982704008586,0.4020359496580537
1.0475212663710027,1.6456923043518086,-1.2676904074063309,-1.040295138264329
-1.7368748866371668,0.5692294141359838,0.097899107382135,-1.1793121941012903
-0.5722742579300112,-1.0187643092390333,0.4863675838873887,0.12691472579704552
1.2708434758140736,0.9292845248803318,0.8291015574971317,1.2820167832674978
0.33129957229015816,1.5515920959694005,0.37322123449889777,-0.6695477939589836
-0.47675990812468316,0.9828769180227817,0.10318464237883176,-0.07548681387689836
0.8966251097909407,-0.37128390963658664,-1.1746699551699635,0.28484150938125813
-0.638633340743086,-0.21104482869528454,-1.3019859557058935,0.003854415963050761
1.3034051737517782,1.680536973576451,0.2518336442271624,-0.12033382142509409
-0.9177909333114651,-1.273243647512417,-0.6498107690271762,-1.0367607887814316
0.1228352869859341,0.23764533029793058,1.5090712462320646,1.221175489800683
-1.6675321493629334,1.3846809461194578,-0.6124807018491497,-2.6555692504713857
0.4770597899147858,-0.7670552499936383,0.5002088675582386,0.56394020918025
-1.6445526741099878,-0.8154264731512115,0.7062688944098298,-1.3628912086303193
0.8707599435690049,-0.0010311822175342658,-1.5851235036054638,0.18600450272763241
0.4488575223190263,-1.2864748207835917,0.018625750638026482,-0.44386129495513826
-1.3646450282333262,0.3231465327797132,0.38454900671175923,-0.35631363158432755
-0.5612638646018396,0.6244851964219318,0.48641607850762597,0.5396450630587681
-1.606079072240075,1.508389822494143,0.7613835032788743,-1.966705145140759
1.2013278575826274,-1.548020984047623,1.660022037065036,0.43178988540113916
-0.30487360119233176,1.5039772702305443,-1.3022492358830824,-1.421253802210129
0.09292369274717352,-1.2474609438931612,-1.5442950067025134,-1.0675826481826247
-0.4924879815616767,0.5298563670975207,-1.626228659165158,-0.29215757734180564
-0.033944537877764046,1.3736060744462464,0.9192754711774804,-0.1833312889981595
-1.539283320916203,-0.1215294076845176,0.7706021745565452,-0.3225464506981998
-1.4323399388738443,-0.5180664639327655,-0.22390521294521418,-0.7835535450077258
-0.7463155434721149,-0.2199792012101628,-0.6676680860132472,0.17480894353245818
1.6747033099709672,1.297952223283948,0.33528970106183065,1.5313619521934054
1.6387137067308253,1.3595446752252303,-1.0227968850536717,0.5223026183990884
-1.5289246170816873,-0.5213207330934969,-1.1655510700425282,-1.2190045740987603
0.9124418387520465,-1.5861928196562467,1.5550705479628653,-0.21936304173948848
0.6284337038220558,0.3344317695580032,-1.0778745377036651,0.21980988463523232
-0.46801465859101327,-1.6770024641555672,1.137991605469664,-0.7445662963677638
1.0086327758499989,-0.839044829562781,1.4277667734054877,1.1637950381174158
1.3610069492320955,-0.795218362964374,-1.0010742350779314,0.8551169163175264
-0.31606769020972436,1.1217616027326298,-0.12079601369395192,-0.22605194097569448
1.5932562520951397,1.524941471572854,1.2058092644955158,0.9715956171857297
1.0730374480880431,1.4091509008519758,-0.7344726885027499,-0.5422835760113934
0.8706351187172688,-0.3597278185944737,0.3098187248751473,0.8982816791326211
1.4075705209385267,0.41731745305967255,-0.2651602397878583,1.336965159942392
0.41462672915328375,0.26842213120404906,-0.3636086017822955,0.4379880366842332
-1.1067644341291718,-1.5731033833456218,-0.09052954950210296,-1.4113072658744046
-0.267682755827979,-0.014455127551459333,-0.49058733883638156,0.47170546638407906
-0.37413363191341986,-0.3129693673226186,0.09687606532571048,0.5943998267299007
0.2102509564432829,1.5254756090051087,0.5425583715521136,-0.44879531344790075
1.5301599621032964,1.158283519999779,-0.5013917289267301,1.1855312454145461
0.4008498867650836,0.7798575575479504,-0.012288816722814866,0.27483965482394246
-0.11032649115880745,0.37630232628041327,0.8804745709025961,0.9405588974136827
-1.30588394765085,-1.092324501922667,-0.19691640998587787,-1.0361940249770325
-0.09813776255098852,1.6173816501862888,1.0991015664017643,-0.5582864960047368
1.6437939034525104,0.7143497172705261,-0.12222806286306752,2.0233388905596112
-1.0813504448045717,-0.08613711144872623,0.39130575871405365,0.3250780825894621
-1.0315128498772195,0.6171520003268747,1.5602633242694106,0.6567636238293811
-0.36626520556384423,1.2885036868559945,-0.9885710270842234,-0.796479361508605
-0.6150887244312168,-0.215105597599014,0.11495709769883347,0.541078746136345
-0.5272976058053914,0.17942116037445321,-0.1922217248258227,0.44717512606000837
-0.5998540720673383,1.0158108987357564,-1.6443446410038696,-0.7652704515479954
0.7032657597681312,0.17366562156096774,-0.3038618094578151,0.564460790887194
-1.6248480804363312,0.5825674303800019,-1.517254210565085,-1.6733023011462982
-0.4691950648206537,0.6938479219447807,-1.6770203396083683,-0.3872747949187073
1.6024247429814238,1.549130579518096,-0.26015231318852344,0.4805492695546317
-0.050043717178531476,0.4962452416369795,-0.3446056446861028,0.35882174796182836
-0.5928083987230128,1.12816957276042,0.3994472140876228,-0.07032069850630625
-0.08342608696320267,-0.44383572161204166,1.0007904767898932,0.9440005783703453
0.900261683872274,0.7377004295155551,0.011493788820195163,0.5222452304829008
-0.2492691939780986,0.2774018951861934,0.666460597033791,0.8358374725085143
-0.6791387219761228,0.567117633107161,-1.117583328589778,-0.17979062416024244
-1.3813932957027268,1.2097599997290633,-0.6338682366623378,-1.7300871875416575
1.1131075965651056,-1.6423081025575146,-0.4974086805538417,-0.9074464381913453
-1.6448066608596545,1.424403915403254,-1.2255521217967593,-2.87571942015493
-0.7416627964829602,0.6735970913839565,0.10092268454471566,0.15313528373284288
-1.0543531109665882,0.22389936868148813,0.7454775871670545,0.5049976172521866
-0.09818264635386834,0.16344420503974438,0.588530217706949,0.8762348592473022
0.9146997615935369,0.7101293756069795,0.5482736083664184,0.8227214404359985
-1.1323610077811412,0.440802135784527,-0.6140106856799098,-0.24237715275506325
-0.9646462988951985,0.5021443351869003,0.5292301694927865,0.2963338819949126
-1.1963253852583908,0.35301824800824017,1.2668629878276156,0.5999127629852536
-0.7707427327300508,-1.609802907912678,0.9568439077477412,-0.9396494667367493
1.4182498293378691,-0.3141607717433588,-0.25632491099788435,1.5045756320084955
-0.688650399472555,-1.4173963688847575,-1.3756159998608495,-1.4243378058407137
0.7177054024171464,1.1662674235331698,-0.43618376312087875,-0.3615138154348983
1.4068716176138145,-0.6476880241564963,-0.24421078814235728,1.2777695081891955
-1.440478905810244,-0.11060916668114683,1.4986850134067566,0.14844433423303743
-0.9860446333515007,-0.3322648922219003,-0.8935732153903417,-0.21040243266357767
-0.0154539754926567,0.3838137523648693,1.2191942758665077,1.0377861945823597
-0.2777947102483159,-1.2394225293514063,0.6397028682129754,-0.018583312134678665
-0.2448232090623634,-0.2564027935603067,-0.3820678330656302,0.43043079525156497
1.554029310068336,-0.9195969382157739,1.0505361540759648,1.8674593241496182
0.8420647158195176,1.245238890195824,1.3656316760777962,0.6069126990437025
-1.5291987713987802,0.6611884672104295,-0.34753666653076837,-1.161434873078485
-0.25152364487246476,-0.9483664342495944,1.4947601292593657,0.656728177309439
-0.2663674815951302,-1.4278758319033156,-0.2518785769191976,-0.79293067094479
1.701205660699254,-0.3358391425693817,1.631418682681344,3.0238441340927316
-1.1056290880510848,1.1653139525466976,1.6290716323366798,-0.2686755155065782
1.4315091076902058,-0.9477904967110425,-0.6425237509449118,0.9768052061292218
-1.2474206032401267,-0.5705347702246126,0.10116489975122808,-0.351458112385299
-1.2516469725662045,-1.282567820777459,-0.7998184992376035,-1.5540253314345982
1.140549749480913,-0.9168866626125642,-1.0528741774564188,0.24327561203469542
-0.21209362324027067,1.6748284497956814,1.3227218180597742,-0.5853935696578423
