x1,y
1.1010206792809565,1.0768664323489756
-0.38920214758958405,-0.4200719507134563
-1.4862444615159158,-1.5194677836822899
-0.3469503248390016,-0.32003723038728016
-0.28919860881220055,-0.30066549423614575
1.736136532576717,1.6539465438706167
-1.1099540994656327,-1.2186959915945343
-1.704768320909388,-1.7040537520638905
-0.11016485057349582,-0.12740902762597384
-1.6165671975721803,-1.5518239610608928
1.198339285100518,1.2132721043173211
-0.9671673186431267,-0.8639292263022211
1.6416231884360595,1.6327287198052922
-0.10545546483315658,-0.12970943628512274
1.5643464284322848,1.6017673350315476
-0.25225525970714424,-0.24539515288436425
-1.1007428866652138,-1.090710258752035
1.4734879168866317,1.4978215945093007
-0.08178910719117354,-0.026106602274418668
-0.10247652533945054,-0.06524859594929215
0.5826366162179553,0.5738245245792297
-1.644866455928273,-1.5853784909453628
1.1986812366368595,1.2273766685765921
-0.3131065951828221,-0.38528497678224305
-0.4666640390118227,-0.4747719029833269
1.7319275578297229,1.7558526370084684
0.9482550879766811,0.8909716985656259
0.13797611963625947,0.21894520030851022
-0.779537269948769,-0.7260811381416986
-1.0875591232667057,-1.1208025938996853
1.2442461376837175,1.2475717788580374
1.679259967748712,1.6022171606120756
-0.02561285711746342,-0.07580421486769087
1.5368428064139503,1.4661031581973594
-0.14105590924332317,-0.1453999278598994
-1.2003897772567982,-1.2174132754001548
1.125892722624202,1.1226222227353053
-0.934671304311412,-0.9436977733396655
-0.4065816422554532,-0.43757863896119326
-0.020540804572743442,-0.012639671336060901
-1.2277506615883043,-1.1762903129803555
0.09221242210412295,0.052323331665558234
0.8081813975157857,0.7869572292083904
1.417347197443544,1.3711441391327772
-0.3460544301431848,-0.3597189320825466
-0.7043459847769828,-0.7828214236653501
1.0759228718773821,1.1007799216710907
1.4106416173557048,1.3283821439123666
1.0632754264264321,1.0906541076440657
-1.0694609897340313,-1.0687778292587882
0.2375228668206497,0.19710839361082877
-1.6590191819295572,-1.7020864792233363
-0.09543336099576086,-0.1389236883595782
1.4807191446025507,1.507076868675262
-1.5716067503395015,-1.6037444920949169
-1.262718905147824,-1.2429333819647688
-1.2420349753081206,-1.2266042861347324
1.1237548121111238,1.0114658789302862
-0.44366344598508844,-0.4206503515880235
1.7039996621182882,1.778765158403784
0.0058704653509444645,0.02641982386687263
-0.6070925303989407,-0.6521507386453382
1.4854080258291995,1.560724335034294
0.5141457620909475,0.4566463406282808
-0.05724599515452033,0.02866802447759133
-0.5170549815360663,-0.6000678112493099
-0.07086627900106399,-0.0765220078010619
-0.26328192611646034,-0.3197221032051358
1.7573623575705146,1.7348720724291495
0.9297682231149363,0.8700282894155045
-0.08784028504250121,-0.03139715725316383
-0.9702313003910971,-0.9850852859719407
-0.8578844821361301,-0.8902536514686975
-0.4496475810777014,-0.5432287959321436
0.7493453947810256,0.7926449345029737
-0.9833909423268985,-1.029208969290806
-0.9877928495452489,-1.0627424765493505
1.5688830511582539,1.5556069531779222
1.2412872954566043,1.1985130520717044
-0.17160980878688253,-0.15280126532831903
-0.850702388657262,-0.8751921232409121
0.9387359735893546,1.0158476170737483
1.0747116839725666,1.0475318793273642
-1.6237483886649682,-1.5938719808502464
-1.6843089335145303,-1.6382789242067204
0.8476443589454223,0.8311861512198762
1.2040135009969506,1.2541579369764397
0.9032917277983981,0.9820517748753813
-0.2436642071062483,-0.19756354066822723
0.5731564379170071,0.5561124971463997
-0.5296561382277387,-0.5482727015996496
-0.586946463224008,-0.6047029244578139
0.1830181937317702,0.22210269532713403
0.13504025498252384,0.16588730924094988
-1.5505586279317733,-1.601451651047605
0.45053999517575305,0.42437211121698115
0.6007207633128872,0.5702589094516325
-0.6223844260027276,-0.5979587229015347
0.8922898457725739,0.8302854049748295
0.7023651855393828,0.7522209190466829
1.5627970457788887,1.5048724611091933
0.9612595893551275,0.9241678539420108
1.2403937596212558,1.2326158091138233
-1.022181303243573,-1.0167735704693075
0.5502656801212722,0.4618005598246393
-1.331900618113117,-1.3371590749812423
-1.3635988736434639,-1.384798147434015
-1.3558408203134553,-1.4132728959503664
0.5668804215654434,0.5754657276824265
-0.8939311176950849,-0.8959348554301806
0.7247359190064566,0.6780993901857277
0.43931818192326744,0.420519303036831
-1.4376993866809225,-1.436007734037312
-1.2176252408762402,-1.1098715439465159
0.16176820243322282,0.09280445023761923
-0.2738045948193279,-0.2009834536049712
-1.70719776868387,-1.7676971413846867
1.6604780850262644,1.652162529050192
0.8491604336800297,0.8601536239431085
1.5202618409471758,1.569243959825869
-0.14237249272092012,-0.19539319571528593
0.7718975958654001,0.8217286803832866
-0.23766874422438833,-0.2761293488828177
1.5230002800033686,1.4026067585144697
-0.1935337178326917,-0.1943232068198645
-1.580883698609616,-1.566279577587212
-1.116777685296724,-1.120504352627782
-1.135909102736272,-1.147368705433733
-0.007188390294533417,0.025210639301412943
-0.5337730533871735,-0.4534409676758723
0.7075443390618643,0.6611893935551868
1.2723514350075813,1.2581151342281067
-1.1426966613626939,-1.09700586093013
-0.16327977190138823,-0.2037712702581813
-1.234584985398367,-1.240443818413809
-0.7179129291914847,-0.7023528171871449
1.0390817881357681,1.0470784594997657
-0.7606081600973095,-0.8010844213672418
-0.5605524386904204,-0.6755009186382798
0.3202946843336627,0.3423401692641629
-0.6022267293069653,-0.6094936050973969
-0.10526829795953928,-0.14337720587304303
0.6960527424713912,0.7241156754891245
1.3358349932833535,1.391170464966462
1.732678082718389,1.7006130010546618
0.20963887278123827,0.2485201972422597
-1.018963822516097,-1.0778884947886873
1.244636556741481,1.2273049140270222
-1.1809950377373135,-1.2338015051022426
1.3204342116376548,1.3717714495074114
1.013195867003042,1.0308738028375843
0.8501389199113992,0.847305370967231
-1.077737282263224,-1.1358608645975177
1.424639664057009,1.4977487809330967
-0.11989562779046538,-0.15336910663130243
1.5776387298603265,1.5920525074311218
-0.8832208425103123,-0.8548466830339175
0.7409831065074128,0.6868119367411052
-0.764708196149013,-0.7329177570885996
-1.5000736948345936,-1.451476152058181
1.4649666335166158,1.3911357082235873
-1.4846240641724304,-1.4336596998089763
-1.4979532130689315,-1.5708789422437826
1.1329207931618341,1.15982328732533
-0.4388911232992807,-0.5761545375320335
-0.019028320805587178,-0.07526113692627327
0.7718033034120211,0.7080154038523491
0.3844862749066996,0.3718353344103982
1.56393589510591,1.5930889166546898
-0.7240158402145125,-0.7416115484712889
-1.5106362187370779,-1.4819295301710127
0.43115648891058106,0.4291781254114497
-1.641047829958522,-1.6610919885019462
-1.2768085353587628,-1.3519901248658004
-0.15619074164425953,-0.138699831272516
0.22475914926771715,0.19617194449075545
-1.130558095022046,-1.1229910619966825
0.6826282949834039,0.6406066989993421
-0.735033537716216,-0.7006897355003016
-1.3174384630177216,-1.3376787697330836
0.14714485022574383,0.2041254947826902
0.49349875006698846,0.5230872892789087
-1.5088095619627127,-1.4098216049425565
-1.3784507613303085,-1.308190385608872
1.6826753723134793,1.7257719274667789
0.9687599018749148,1.0465144512082103
-1.153611080413781,-1.1124850876151982
1.4040852094917784,1.4210151754281644
-1.5965933306618247,-1.5162794069215009
-0.8857878743774985,-0.901920799835306
0.8077094228287426,0.8635569169423217
0.08230812222073507,-0.017444475377221998
0.11657816049118476,0.050533324098791
-0.6452301860062158,-0.7034576120188447
-0.5126117290134594,-0.5490503726379058
0.0007224351863106116,0.04655469122850891
-0.9345109952224321,-0.9726601296227244
-1.123944095806093,-1.1319711936156214
1.2413070202362628,1.2992538364088502
-1.0689382211157854,-1.1055370063858145
-1.09438687821733,-1.0900881812755228
-1.5466242512735229,-1.659445443643636
-1.2003630374254872,-1.1951237131672292
1.1006795734476065,1.0830709233457938
-0.25591290599054817,-0.2653429168938491
1.0653388992009833,1.0871892375725116
1.5028460846123701,1.45286601098775
-1.5751236437927094,-1.6067643877659716
1.6359813768382836,1.6792991080692303
1.164271515855695,1.2360908819606213
-1.3050422482139503,-1.3197989549881615
0.062185750607309846,0.08522460279807038
-0.9156134081109093,-0.9400699336394677
-1.5778960564160607,-1.5808935202771348
-1.5618018944192111,-1.6108946319631063
-1.0760673047680256,-1.0875005107146472
-1.1745974517089153,-1.1930145475254925
-1.3883372320809282,-1.4133017959955698
-0.13934416986835033,-0.07763832862123167
-1.0287159245003104,-1.0434338358256487
0.4962296951641239,0.3715288837000401
1.6429539384867053,1.6555122081785507
-0.3502086916545062,-0.33702864035241276
-1.1126360196380558,-1.1212107855478424
0.9580616125607387,0.9309500749349231
0.13395159425782877,0.11862105857899663
0.5491471104634041,0.580528550783797
-0.03935348017290306,-0.053379329346297466
-0.35260568502307116,-0.3047869471996686
0.3025260680453652,0.33946862711446146
-0.34949298146113383,-0.33550912344464806
-0.6830127364884179,-0.7449259911444865
0.3107014217663012,0.3457216866351527
1.7584151702852957,1.7786465627131118
-0.21236169087960552,-0.28403051389589257
1.4318660972695392,1.3768737334854557
0.3032657095165615,0.25570590593439907
0.31925327461259545,0.311264497194973
1.4353583523956028,1.471649135621888
0.1638752150876926,0.09717225575580345
-0.12843917342540387,-0.15783848658648467
0.10964533452669026,0.14651797455877172
1.2749428899105903,1.2641826415395192
1.2979315737567447,1.298233885699904
-0.6023986390164584,-0.6569976243841641
-0.034038911790980696,-0.06267605874135664
-1.1144257283788754,-1.1409110634221078
0.373247253554054,0.36559162030498077
1.3216697519392009,1.2808330321833827
-1.4966372372196302,-1.5541804066039555
0.5257199231486874,0.5149735623295445
0.2194505144305783,0.2094319156004035
-1.5022022419241585,-1.399539271040095
-0.43222438141808284,-0.4084277851794066
1.6610405610326486,1.6934285577088095
-0.6220718845124719,-0.5340110575626017
-0.3558500271788517,-0.41039335643133545
0.7084281090376775,0.7906711352003822
1.0719858710595087,1.039184940179199
0.1452177271857604,0.07873288604123718
-1.22117463674528,-1.2268672961887124
1.0245335158349849,1.0924762171690123
-0.681317916809055,-0.6929786522074517
0.2895290586068357,0.21522279193574678
-0.6890660271794943,-0.6710800135705465
-1.4285063726054978,-1.3631534827996794
1.31626258855048,1.3593716590167049
-1.1221588072388815,-1.1667664011118464
0.8857123074200008,0.8866261855542801
-0.08036358021661555,-0.13643658570320957
0.9560139502656582,0.9721635074871324
0.6824872688620235,0.7644214609480235
0.7265525036411108,0.6822089569337128
0.5921937941214606,0.5819319765102762
-0.8183586101653741,-0.8234108279546523
-0.0881734476032073,-0.1886265509542363
-1.0737203940845306,-1.0242595675088972
-0.5503963362583222,-0.6099792243404697
-1.522441358596008,-1.5308088373127715
0.2579544338793794,0.23177239856968665
-1.1611323823926087,-1.2377458114507223
0.3006908885432287,0.38226130786754003
0.49510028465569006,0.5185378033126721
0.4800324585804274,0.40850586164074815
0.8161123783144808,0.8588598021892329
1.4765481900982889,1.3744107686185987
-0.30907909853850957,-0.2649567423598158
0.739135445352533,0.761474796912186
-0.4328908347007997,-0.39739087776079596
-1.365015690879982,-1.3665048308703458
-0.21746007157131084,-0.21804722980083913
-1.2079744453072192,-1.2529492059752947
1.6224756850951028,1.6835237372989031
-0.3609284268611461,-0.3117928302534442
0.050645503091402394,0.05809047779216523
-0.9140959189510738,-0.9505504203577975
-0.17664172318258223,-0.14202456178241804
-0.5273767620922861,-0.6008370524214103
0.35676902722603354,0.37509388266341204
-0.25079382491733737,-0.3057508324590248
-1.1169959485603038,-1.069081855298197
0.3717456210942213,0.3607198128872113
0.18054409315810632,0.2610835552431244
1.7460217209309572,1.7412185478102316
1.3408324497090613,1.3027172147827626
-1.0259809980394214,-1.0261204370982044
0.07703663063620765,0.035290713289979854
-1.1235011758808775,-1.203702545733228
-0.8709804164748681,-0.849782730609041
-0.5622890853734747,-0.5754092514512682
0.8204103569502612,0.829919695532867
-1.0604237618462293,-1.084428841082099
-0.5890248389686147,-0.5999241460823259
-0.2243452649209257,-0.16982382175333868
1.4821129199005132,1.472528621294227
-1.3113433278107267,-1.3650405633418912
1.1787907067139822,1.0593899870735042
1.6109213863005034,1.6222876940836501
1.7275370042371072,1.669784455051159
0.6850503576579349,0.6459663558026902
0.46070698849301406,0.3749046332721747
0.6755235270832982,0.6685893091313259
-0.6059150725163424,-0.5753165643553715
-1.447177832612153,-1.4775627586119564
0.8506425583369375,0.8757698219463903
-1.1705264880096011,-1.1056627073971619
0.8326114806572351,0.7848140796826347
-1.3692811565974319,-1.3653166359609052
1.3978120929744586,1.4699256623933235
-0.7524925277232183,-0.7170623466717849
-0.7401374950952647,-0.7479906440065831
1.3108854917040866,1.2821153327724342
1.416593152123011,1.3266673688749346
0.22074962533081757,0.24927866586944045
0.4176536628652149,0.45926524182528317
-0.016030597305290793,0.01960994839389366
-0.8858956742658268,-0.9180636821305689
-0.7352496665060114,-0.7138463460398877
0.5276890711205219,0.4461806607732962
0.41322642149477373,0.43834862633524924
-0.23762586330463772,-0.22417093848275874
1.3371076688989272,1.370773308013359
0.7848594864154209,0.7818859322571003
0.5789210416926072,0.6047259188190639
-1.0453866926167505,-0.9607729733584941
1.3587771286916908,1.3323139132218988
-0.5988372486784074,-0.6011838263129513
-0.17128442026506566,-0.0852537818622699
-1.572100683684677,-1.5714017982541313
-0.7599437573425044,-0.7316915875434575
0.9322207900949423,1.0096805887282172
0.7730180528120343,0.7932159442560941
-0.5642868046775321,-0.6177513590149912
-0.34322180960671855,-0.3087185014644058
0.9574268115939037,0.9415528798824055
-1.459982533247083,-1.4539407453552304
-0.5505774043373036,-0.5510297340530743
0.586702813427578,0.602175935392941
-1.0262881566356115,-0.9541893343719517
-0.4237215340656169,-0.3841354543536605
1.3550549540714592,1.3881705330619074
0.2975106425869965,0.360964427677821
0.6104808584444764,0.5823574289334642
-0.7362644515763292,-0.6893759483622217
0.13453103957614673,0.10262439710143396
-1.4663419141846088,-1.4100737929252598
-0.3862640728273964,-0.3973889914099322
1.281187554496925,1.21224127758369
1.236150181557527,1.2644205735027478
-1.4848926430551648,-1.5850183100560922
0.7052512788773698,0.7980380597565827
-1.224105244942702,-1.2348644962860396
-1.1833319418677848,-1.1592925955542213
1.2791105749498484,1.2852522678377123
1.6098314393575688,1.5954952691860684
-1.0897952203285561,-1.0020642911095656
-0.029431279337926174,-0.04520637041687658
0.5816224701726272,0.5924260090587676
0.62692341742152,0.6440753100132534
-0.19665446706770848,-0.18504828551804892
0.764930889946363,0.7120161098044031
-0.5762461991227181,-0.641085612658322
-0.4682881939983603,-0.4502110416418567
0.6296792961926523,0.6551369437964977
-1.2306739460943519,-1.1911044339276633
-1.4211074315841687,-1.4255776427188904
0.346852932205827,0.3101253544948254
1.6148570562965494,1.6552451592834574
1.5922384506442435,1.5497188536872446
-0.9175414187393612,-0.8588177530449658
0.05105775168121771,0.028192366108399976
-1.2623706957032865,-1.2582021071802738
1.6505107215212569,1.6180133583045644
0.44721780813390016,0.5527951306779789
1.0563713176576086,1.1182036133897721
0.09447488437447914,0.13253808071077766
-1.1736399390080623,-1.1620996597054203
-1.4644280999397208,-1.4853333012135481
0.6175650331589855,0.6439530416241547
-0.6154448571547226,-0.5676921383911212
-0.49967859866122444,-0.4931603833754496
0.6819887443472513,0.6499199207698708
-1.1590171842164783,-1.1710903387830893
-0.9329193063559869,-0.9261039381673885
-1.5647433672605062,-1.5945790641482884
