x1,x2,y
-1.2842611455700905,-0.5878662603770852,-0.9046761355340514
-0.13674649007354064,1.5891811623902978,-0.6182928690870902
0.07442223034449381,-0.27059317606565514,-0.11436170657260893
-1.0687858411876683,-0.23950770834193125,0.7813768733672646
-1.0327010527078158,-1.081960412228971,-1.2921423154172254
0.66019386738587,-0.5051096423496713,0.6206309482166275
0.5706956616971908,-0.11705118176584237,1.0828484031853967
-1.472312674578358,-0.016109655775062175,-0.593358843563544
0.10547158886415645,1.66694557717004,-1.2080331745213635
0.8387551611691325,-0.3899872263940019,1.8621591789852214
-1.0729136492075244,-1.0812082533411917,-0.48124840948125075
1.0592065756179552,-1.1382335662250769,0.5266691008765568
1.1868552307541889,-0.957954807989421,1.9183822967832236
1.057712508706496,-0.6791934301066757,-0.5997199337940099
0.5239651065998209,-0.20317965759348527,0.17767630281436836
1.4302360818301747,-1.6995585505821242,0.09001455715493775
0.6530379127301839,-0.831709366222037,0.6705970648975897
-1.0426284789043223,-0.4755126043251549,-0.993561099579303
-0.1528764924389034,-1.4636098038880287,-0.06680238693809441
-0.5570236630380047,-0.14730161282966178,0.32452830301333147
0.3954421735990797,-0.011677335650978341,0.1882336644742379
1.3121260551527039,0.53267994968519,1.2814327744177414
1.5060141843855608,-1.070021546871797,-0.16828080053014396
1.0667608718747057,-1.4728468300087605,-0.2962362891626488
1.381422729658185,-0.203078661375836,0.4876184469282437
0.728792743970842,-0.9973957336977751,-0.41268607529952955
-0.011422043281982134,0.37194771559209083,1.3583705712699021
-0.7429195862877603,0.8105490521114729,-0.022307555862759964
1.568216924457813,-0.7745550580222494,1.6886249553921655
1.7127202837865036,0.28854455906639576,1.7078684440326644
-1.3766163108121192,0.8942922510062954,-0.034729952215592795
-0.5085918906271306,-0.5500955323240048,0.16669468865702627
1.6936728321155787,-1.052885281912838,0.6451530448875736
-1.0173791657724813,-0.712658240785417,-0.1238525612715291
0.8691336785098959,1.4331639056878778,0.07976458569968227
1.2457495864375647,1.4761397537781702,-0.07723330418621534
-0.5188517185116819,-0.03645140591514773,0.8027125340977961
0.8626891074360072,-0.38779557196737313,0.44673311081631434
-0.6674139783593831,-0.28373861091006897,-0.49059550604949753
1.5567056272170021,1.2391909393134066,0.28875004911229923
0.05004536781782677,1.7122069297014113,-0.28360398387591046
1.634296501797898,1.6159349530908114,-0.2013734668340356
0.2946282352877253,-0.14770899246250205,1.1873265591705178
1.1739482645830461,-0.41773081865268713,1.5013563464381288
0.3024683144103044,0.5195663566165131,1.1109486492052616
0.17621625440145983,-0.10587954152880008,0.6532261096881864
0.7502335832541427,-0.7350745995114412,1.0771887564772986
1.0828653232849583,-0.8129875575305144,-0.12717803875062123
0.4981552058850007,0.10903584409126697,1.5458532721594112
1.2266212635915428,-1.099614515779647,2.1221755840662566
0.04890745665800805,0.8207578102049276,0.07927087858548124
-1.5052238466104364,1.2075829630027979,-0.4240283135821019
1.4539361414179692,0.5456355951312033,1.5414018963137364
1.440702079071613,-1.3913125429867725,1.1162201890896981
-1.1304536188907264,0.18242459828421215,1.0302819167398365
1.1513191080091192,-0.08193773762326097,1.2263850053200014
-0.007668364405784769,0.41457992087184187,0.1590069783563853
-1.3131556925389367,0.3219893979506933,0.00282476272897273
1.7071361633335518,-0.8718919014280523,0.013770182682373133
0.5072670279502802,1.2820705775774386,-0.04678407283646672
-0.009638623490808039,0.6724166781821811,-0.42602949233140497
0.2434668587318916,-1.5442296239439448,-0.2097695512292521
0.06743329853238712,0.49834145994603596,0.8044085581819066
0.4509915335110456,0.9899938984942996,-0.20486586670892398
0.2531067719899453,0.7495297920761893,0.3306737492312395
-1.039891134860286,1.6328109437914908,-0.5281995157241168
0.10626663266404172,0.5638497726222239,-0.06718004077730927
-0.7392862843043526,1.531084419429329,-2.1287556544110293
-1.569423518797688,-0.6244557739669959,-0.016986166758295226
-1.4930585175916853,0.6214224915256281,0.9287441940258042
-1.4497035696294651,-1.7131462197504284,-0.6685905306647628
-0.4427521187662366,-0.14926619480951364,-0.2539741643976661
1.2959744005364449,1.1132413340215257,0.4280440863217839
0.9100006187140448,1.048803156062049,-0.7180636598651663
1.4135326911625141,-1.6055555721160228,0.7300837902767252
-0.3583381871457997,0.24160476376843235,-0.286970961664772
1.1115169978117747,-0.4292553213922614,1.76835712664807
0.16949304355587178,0.4497030656863534,-0.8248092818450028
-0.10864335527790904,-0.41635258564505584,0.7917764891295401
-1.2717307160495197,-1.3091730253595604,-1.5565476760690575
-1.0207183275525216,0.5825760150598445,-1.0006521815813392
1.6398401519019887,1.1355443943937786,-0.13181499054486273
-1.6331644643580097,-1.5545276720295458,0.36169589775715794
0.11173975920349823,0.006324795220870725,0.3304956428814916
0.8640767363416494,0.1430407786283196,1.9461306846238946
1.289300572470039,1.1518332416190111,1.8816092825266433
-0.7410074333915545,1.0240805320618933,-1.1622350774712835
1.0536728747229922,1.3338152401867205,-1.0090164389046528
-1.401721758253182,-1.7161232435145828,-0.4095942553420454
1.3305666945180645,0.4553647652058476,1.896907127058297
-0.9683707652438585,0.2859022230026937,0.5619517177523995
-1.179655499397606,-1.6620432820272755,-0.6543975816047157
-0.5526719676800481,0.3720814007260749,0.3217861083233549
-1.0176001182051315,0.6434365937783898,-0.6915245909734291
-0.9087461297046733,-0.0016936272313044926,0.16446053574510422
-0.2497880105083584,-1.2803751077897927,-0.3703138708143087
0.3353184773376441,-0.6788384091999334,0.4286811420750393
0.3587961499848696,-1.5193246092401869,0.3454552694015641
-1.6751332720538818,0.0407694560705357,0.7279273359050141
-0.8048586666216871,1.3028186009938707,-1.3581762895578926
0.7022930589332764,-1.5218808426686206,0.41451873738712863
0.6199872711831113,-1.0160262401847058,1.1277612515353277
-0.416447079662231,0.3269454811009572,0.4095807000614806
1.3676141451082613,0.5055455395221363,1.1224004819432507
0.18703408501518995,-0.7596764141151102,1.6916306626221407
-0.44091298590499617,0.01235845833416281,1.0484634054882194
0.7658006374330464,-0.9126802410145782,0.8431450841793571
-0.505752624772448,1.1635439894721922,-1.0717878228440745
-0.20286994440216077,-1.1006260987931373,-0.4411416891580579
0.27637345079319053,-0.7165226864991343,0.3834931712789504
0.386235349775483,-0.5118800612163904,0.22402455251888015
-1.4762098649749142,-1.2172131198172613,-0.2980729702901942
0.8534825346745469,1.4780878983273815,0.3694472157173656
1.7274338438260781,0.9003855202619981,0.20036872164695124
1.402913708871941,0.36030492847013196,2.008029875398261
1.3435023998270175,1.316262446637101,-0.04533579507602126
1.1166529913007,1.428212284591651,-0.7880065461606708
-1.5995164097507595,-1.4694351543688977,-1.1652515646112886
1.1906658105900592,-0.33553871496889354,2.4894080227304625
1.127666438205572,0.19892418144416255,1.1967181039642187
-0.7888020143060601,-1.3481443082591695,-1.3030260367231707
-0.21010983117236498,-1.1836048159606922,-1.2738166122272472
1.7517648466976279,-0.8079389044027816,0.672542508436188
1.6123162878405013,-0.5318046785216025,-0.21157617488228658
-0.8541889702782547,-0.2946359585264087,-0.9938113131115917
-0.24109420909950624,1.5354036531526771,-1.4637987148062588
0.7887038908445141,0.3285413940301279,0.6344996763372532
1.5955245952509705,1.575554165013526,-0.06071236582763894
1.2721289091832768,1.029448784772156,0.0076148910922158594
0.851346182487812,0.9493840904195864,0.3470798878042311
1.686149979775325,0.00954726156376723,1.241903915903112
-0.7926024606652511,1.5133766180686268,-0.8434247912595939
0.11786301594251208,0.857924050296357,-0.056729033949967034
-1.3385237771151657,1.1641023721865447,-0.3090708152829821
0.9965948641756179,1.5964518385996425,1.2758229750582137
0.7368611635352798,-0.26763282688866297,2.335349718402213
0.9256544564017298,0.40305607589495024,1.3906863710639292
0.3650760075724495,-1.3857925202948882,-0.6387985963013972
-0.47250237705389336,-1.617231522792654,-1.6359530712355366
1.6999604782139748,1.11209642651353,0.07043032335335762
0.22175607963462,0.14824291559167035,2.448000969961928
1.7228158935486406,0.33823426862815287,2.3520722190219683
0.08710697896642557,-0.19594963207690308,1.0433842209084736
0.19255311780793935,0.16135883511684443,0.6219551821656404
-0.3319795664980529,-0.8322303643279544,-1.0448003800079977
-0.43398609831924,1.5696481609203592,-1.8191416188717189
1.2429191902739205,0.8288047751865418,1.7002543978494866
1.1800329333735708,1.7147988568920898,0.4290015944896823
0.6510489829384501,-0.47305209175442753,1.4439368971948792
0.8398630483411663,0.8286034824004862,-0.8926824310484719
1.3633621953819959,0.35570300971663504,0.7871911034985486
-0.4383654978261962,-0.5519030619940577,-0.43530147138868347
0.11044298194769826,0.8636591068762308,-0.41299010910416306
0.9302225717993685,-1.0868377231016977,0.6448775169921604
-1.189328356690021,0.3126012734785133,0.19081184811538449
1.3188292251689613,-0.052395027817048564,1.851158975491415
1.5038594737892157,1.0842530079949282,-0.5006458151895662
1.069271955827501,-1.2780147012691403,-0.24662856946802827
-0.6894653787710292,0.3158117026126211,0.7083543055775952
-0.511682361420167,-1.4150758603380837,-0.9557021116991032
-0.7034491426887105,-1.3021581041252386,-0.2737822101185451
1.3307213054618043,-0.4610768438463756,0.9830864442095836
-0.6528754785394294,1.181749255563304,-1.1732937659362757
1.190199878654676,-1.7067667411797027,0.29078201686555366
1.1914684014383237,-0.1019876697020248,1.533194497065435
-1.3028776890788383,1.188451926101122,-2.4274877425279424
0.564225527933951,-0.3211528709571377,2.0333420394155444
-1.5088309060267033,1.615697610459656,-0.33864440995976886
-1.134435977274068,-1.6549506577723887,-1.2858037212211737
1.7105432985103373,1.3464741604283288,-0.1289471770338255
-0.94037763938181,0.39003683277862633,0.17915182500698712
-1.2645015041197543,-1.3095410701220103,-0.29335479317088764
0.8767572605909939,0.02826125320400649,1.3123942924353575
1.5991763648197772,-0.8187491621518439,-1.0195331024305296
-1.4918346560121645,-1.2867772957122563,-0.6489118981262092
-1.6846936621065798,-0.9648676630243509,0.005329651173001621
1.457771551591901,0.24709540157939716,-0.08460043847268635
-0.6244901435211845,-1.147539800047007,0.36163376502353173
-0.7648632249750789,1.064773861435967,-1.260882213396766
0.9897536020718948,0.9414773792371623,1.000684851299474
-0.7564585452044214,1.021607100780059,-1.519472558970746
-1.5576940344960115,-0.21077543506191973,0.2841496204963786
-1.313020827279034,0.30775833747975745,-0.8696220131074541
0.2339847391894809,0.10329877232814899,1.2383692401594857
0.14349301831808708,-1.2421152592804898,-1.5139829598015646
-0.8394642397530053,1.3958992523703773,-1.169973108128199
-0.7937676918717865,0.6463824546783498,-0.4183946867801391
-0.31441444117767386,-1.2477167235627193,-0.31711383009850985
0.45558582934107317,-0.725099146840237,0.6000742319311109
0.4274490351596525,1.1586415519242663,0.5996462510472234
0.6861519645834057,1.2552713604002872,0.6581037666516854
-0.12974109312309964,1.4621182846284348,-0.356686083142958
-0.2941250438130998,1.2599629483893209,-0.8801263081337494
0.5154959825532431,1.432770954955608,0.3488086856981717
0.993823017969784,0.4088622885845763,2.046773063025747
0.8492068216990812,-0.47131203014011763,1.616875140941115
-0.4874610540120915,0.4466448432587716,0.17324265614406867
-1.263539675232359,1.1792945562698145,-1.3335139556633844
0.24100692232963483,0.9135496603902988,-0.3724579631736322
1.5817144588650354,-1.2231950181206408,0.5681681507943016
-0.06199602267720643,1.041738549313575,-0.4598379128249003
-0.17467504266033632,0.014318611237668295,0.6646494360904585
0.8853051803783927,-0.48901407018276205,1.5904074374936157
1.355929703679268,-1.4153290770956175,-0.514077693579669
1.3491662467559946,1.1494874965715358,0.7588695423694661
-0.5357406590368258,1.162063345048256,-1.1734309094437527
0.3916805649215319,-0.2074415189047091,0.7666061007984127
-0.6643452984793551,-0.6551879882159903,-0.7007115269440712
-1.2662154010287996,-1.4418563710111945,0.3638689977260944
1.2342069983141222,0.9301331809937432,0.09772038729668721
-0.7392333353972911,-1.036361516135693,-0.6920504595998161
1.0657038080050687,1.4670369106978107,-0.41574837098467693
0.42844271427947944,1.241166967239746,0.1311224604771723
-0.9539631989549171,1.2921082036539366,-1.960316445845901
-1.5500207156902792,-1.6745923703963814,-1.6422079046787936
-1.3790667989513656,-1.452070650349896,-1.5503932546626555
0.8440335797329657,1.6709718993617735,0.10864635138586247
-1.3993496625566357,1.6730918250818239,-0.6245806330855126
0.392284967461997,0.8642943166529706,-0.43487516056740877
-0.5961492244378798,0.03977024330979307,-0.696405901900855
-1.5732837735976444,0.8625904548018692,0.1024578559627953
-0.8229445627473739,0.27493904672172276,-0.6702092575500282
-0.9446118379586421,1.5152913686905891,-0.9321512516755756
-0.9724748292360178,-1.0657076983174285,-1.6291886126189896
-1.1160424907211606,-1.7015274320224525,-2.244912669126274
-1.6547412829527843,1.1172793274487072,-1.6771059444545628
0.7529284701500205,-0.538402188905644,1.2837803341964875
-1.0637598576409737,-1.0305248035355068,-0.7035465223674993
-0.4122021904818171,-0.6490497571649326,-0.7348924482693403
-0.7938184639446648,1.5974201155752386,-0.23749339305237216
-1.4564778209967604,-1.4595415160094534,-1.6194421972657143
0.6688929086282008,1.3581424319488467,1.8357776588372736
-1.4305285305463489,0.8597202010089712,-0.46648757209523806
-0.37837971450316615,-0.7637795193452231,0.2802360134424801
1.0025617870959767,-0.7932211052577985,1.1145409341819343
-1.4754504023838138,1.3482381150324316,-0.444193530893204
1.5326130498500075,0.3860229113843477,-0.5286623173745386
0.5576982878116288,-1.486645471044866,0.5622361187537305
-0.37613669278021256,-0.7103938568156432,-0.5865199997623273
-0.3633668462390436,-0.820731470721809,-0.10148186031411419
1.5265003777672386,0.6584201949334857,0.8805421737143907
-0.5922850608954953,1.4617250234441541,0.11108574861692712
1.132982356916032,-1.6267923665982529,0.39822675949867176
-1.3887090912006101,1.5315818779097439,-1.4631751196434502
-1.3671568765115603,0.41674800524120625,0.11985408981674545
-1.1209431921367836,-0.6070309379233269,0.81000735930941
-0.8983863315191558,1.3865628440477755,-0.6300314359273308
-1.176109734513689,0.4281431049685917,-1.2209458968354794
-1.6810174721653848,1.1495773403914318,-1.0672482853067327
-1.1424211069370092,-0.41850131590716816,-1.6691426449870266
-0.2209099420464875,-0.5526559156896559,0.2721474137433209
1.0407827494758357,-0.4917399816402814,1.555969454862848
-0.4024392683737237,-1.3390585670425075,-0.03358927053494939
0.07063432657293178,1.663546579515283,-0.7368616818251881
0.6995285814462091,-0.3502474390230757,1.1720742737051935
1.186868103597863,1.096609339023564,-0.5739641551850301
-1.3524293303658455,1.3049891882583378,-0.365906645762325
0.7818856512999962,-1.416725700765285,0.44180952782502014
-1.3852289796010058,-0.36537576536489114,0.31901776204693727
1.3865099399379333,1.4027556165838178,0.6322227809807576
-0.1642355680373093,-1.2272743796508532,-1.5597138772578563
-1.0282012599117074,1.5806790122541716,-0.9266242484083818
0.36451097864727944,-1.422068885284101,-0.5988737795909856
-1.2756957380930305,-0.3253256241413702,-0.09196761916357411
-0.2732758753646979,-0.27308058378892525,-0.5559306242561501
-1.632680558970267,0.8797549149507238,-1.3385182151725485
0.383941707396009,1.6481769651527534,-1.820404872549604
1.5210033615739533,0.19194480760288565,-0.014182788730461643
0.5245718252029358,-0.27884096882793413,0.4669259473977864
