x1,x2,y
0.008415038002316307,0.8600841868744319,0.847699447690491
1.4830259978781555,0.0023494892594030734,1.2652192492329208
0.8130192769388368,1.5854099581008179,-0.9461778289264112
0.47332061442102225,1.2992382577693589,1.2451813497224473
-1.2812768141512272,-1.6531684830058542,-0.9241856435900202
0.21956102729477048,0.6677374991361269,0.6646719116683628
1.6753625436001893,-1.2089406368481095,-0.6705886265089623
0.2733749981354312,0.3990359561073044,0.8035964786565186
1.1566783258162796,-1.3687701128795782,-0.5093448100060934
-1.2653264628331342,-1.540613357356931,-0.7179082490383321
0.3998796002879171,0.7070868891465172,1.0791589147928842
1.3821319791979476,0.9865264607404601,0.8513522368537374
1.6680647121383019,-0.27522480892130735,-0.041401675262196146
-1.3091193151100629,1.0628047472710493,-1.2577730844509858
1.4498299179366403,-1.4763352934840155,-0.2871655418671977
-0.23764944893276388,-1.2186303903636333,-0.28392456305554814
0.5768329149392736,-1.0614134175293064,0.8077438118821383
0.5650753542196827,0.344832221959574,0.33144977339300724
0.429901536344544,1.062568869848132,0.7563530913131569
1.723376740803755,-0.523580440235376,0.4910852684391665
1.496583858846546,-0.9833871617422925,-0.02020783901188798
1.1501455535782183,-1.227451467170087,-0.42879128476910655
1.4970219144819183,1.4702563638124182,0.2525868204693939
-0.8490904636733306,-0.5930675392793486,-0.8579292957272361
1.1792680082411744,0.6862613459040168,0.17289511032507454
-1.2737899243116517,0.5221966431248266,1.1735944224362433
1.2544541667831535,0.4762033351605954,0.5041572882824112
-1.3317594377770872,-0.18152522585734282,0.2721201050707569
0.41954626022014496,1.49261995356027,-0.6977284796330041
1.1643518388539065,1.6297388911823225,0.5142458242148961
1.2000861035098258,-0.84180047174084,0.7163944935679073
-1.1728663367176175,-1.307350850723672,-1.8743412109705455
-1.098142817354613,1.4860939915249,-1.1894849706124775
-0.5177815493641753,0.5430555208293518,0.21669228939660315
1.5887939915376612,0.12956021485140345,0.94856397583983
1.3086251683913264,-1.5301439216673218,0.4194352261610653
-1.48276255421585,-1.270048345364103,0.011210200629971136
-0.14359076083836345,-1.477666683807489,-0.5581513373390218
0.8718819800374074,-1.4614114573379398,0.18789814683797662
-1.0111989664272174,-1.1524744160280218,-1.3250945232510207
0.09033559778944254,0.1620291396973882,-0.3435409241083992
1.504241878547946,-1.2802412338342755,-0.33693296931047134
-0.7780868826836922,-1.0658790199344554,-1.493998895867241
-0.4877303841156107,-1.3410116814240312,-2.4768831882622844
-1.6708248659875378,0.7112289397550757,-0.39795710111832694
0.4259175055592348,0.45190563291415503,1.6463267745469485
-0.013600409109245776,-0.4485241653261118,-0.32802634072834275
0.4694043035191333,0.6334758637687143,0.4831910673542168
1.3138707815182458,1.3007365107862456,-0.9695119075644503
-0.9856539987758691,0.5084196284276155,-0.842215771535459
1.5545066570488226,-0.867283064614602,-0.09899396030840713
1.7196795008206156,-0.552113123999002,0.24068752326590478
-0.2499452219082923,-0.46094923199222787,-0.13974324107061056
-0.4476307405977424,-1.0492952266893907,-0.5682013823677959
0.8536494723677858,0.9155708230956605,1.4231475803844689
1.272509908714901,1.337391754641009,-0.937854491228427
-0.5171802763387131,-0.9822503820453975,-0.5172492476478566
-0.36005321988701194,-0.24743599511774658,-0.23704334205356897
-0.9463450287241345,-0.5365118970204725,-1.55765624161568
-0.8227055846655353,-0.8125129209392917,0.09171149560885766
0.5977250496811234,-1.1051254218698787,0.20764663910650497
1.155432556580185,-1.335717563233849,-0.40469723199660584
1.1618456723810429,1.1967476029835364,0.944826488410275
-0.16778937813384903,-1.0435291968796865,-1.006106208118273
-1.5567516251448257,-0.6899290007594804,0.3021564773820494
-0.5606697818817449,1.3820986721280744,-0.9476512237800452
1.2842114603721209,1.1893948855805545,0.9603187000893871
-1.1625618534927913,0.7164439943537576,-1.080510121331243
-1.5888977535739874,0.4081028840495094,0.674484106965868
-0.2914974890628672,-0.6509859912948661,0.11729755349658898
-1.1020575937766297,-0.560406344490494,-0.35830857598944627
1.5777146299386136,1.3620356848345612,-0.03223991602793821
1.2383177152261198,0.07811691563167024,1.066858693313535
-1.6233093461681782,-1.1328502267974727,0.3714553915055553
-1.5757997463312141,0.7703435663479232,1.364483997091605
1.118409571910851,1.7154647407011985,0.7887380522330979
-1.1651677193980627,0.22184863434264288,-0.2925344288892793
0.9150637435793983,-0.2085561270239376,1.7322522982127195
0.7981770896641823,-1.6445692114618293,-1.5175463398936735
-0.018645891365082403,1.3374660896725288,-0.34089321631403074
1.482614593036992,-0.4302952813188684,-0.2428957564308174
0.31956810640991257,-1.0679067176145387,-0.6073442851466746
0.7125127852855442,0.49180015030770413,1.2844099481834717
1.2716356522017178,1.2909488129159192,0.6619271455558436
-1.1347849406461266,0.781314487128849,-1.8415262994529689
0.8902828937954427,1.4772357071396196,0.1447329883762697
0.12829721978770897,0.6620221726303167,0.3335708651687754
-1.5971680493150426,-1.333276740260569,-1.8661458263381436
0.15478743522556873,0.23022448068027238,0.1930073669215709
1.4117571049704456,-1.1196128479510212,-1.4654367906518713
1.3853868017187096,0.48311687959138155,1.0931671566811207
-0.5517359430058487,1.4720398904254497,-0.7907561171715297
-1.4685520700084056,1.3922128544376984,-1.9141399763676676
-0.5426452051676738,-1.522784914232468,-0.9697538528243304
-0.009510520632234298,0.11635886916954129,0.8368459268134196
1.6211253792362146,-1.6951584793147325,-0.6662765682883088
-0.4542067876073505,-1.534547464973558,-1.63780293612502
-0.8888639363904778,-1.4595659817592017,0.4625991607892188
-1.6881529090376846,0.6623575795109644,-1.9506714770582243
0.31742407184833576,1.1590780812746708,-0.7011129602427406
-0.25207306754913583,0.5538706735389692,0.1493287711073528
0.5426670771675017,1.6833921055480665,-0.8530036162321365
0.24055045111028897,-0.9520068006522899,-1.384923582240397
-1.6338883390984622,0.6929390523742488,0.9244793104342929
-0.5879993544405892,-0.2768958015447251,-1.086136646464297
-0.22901795473919492,-1.2567487563572874,-1.3057986460636999
-0.18705105516239326,1.4443302239843594,-1.5279299883179114
-1.2320135303603066,0.14818933231076326,0.08535394228358234
0.0874437852370067,-0.5600790796216015,0.35924414966281915
-0.4346784198136094,-0.8875770731255025,-0.7699873479431062
0.8565225808512067,-0.15273002939068195,0.2985951634560961
-0.05831576819934134,0.7945354736737384,0.41143158967405613
-0.19562615825399904,-0.05070864727866244,0.552134464595386
-0.10748963366310046,0.4443632944995811,0.1959563659952011
-0.3199613317380894,1.6215064213966426,-0.39845226563962144
-0.6770950096836595,-1.503034385810281,-1.4865850355740107
-0.7221243275759097,0.588729921515013,-0.5160181907248985
-0.15638250098036963,0.9550730882239755,-0.7724547139277808
-0.5289724865295813,-0.5158919582423199,1.0622705105591268
-0.10150745320110727,1.5959802630825406,-1.7860052312996917
-1.3598174627533348,-1.6421822595300597,-1.8126187629551824
-0.10765244401306777,-1.4169075347448654,-0.8801744022957858
-0.6077671447288557,-1.4600694906837848,-0.36743943389744205
0.9587233722686352,-1.6839079684107416,-0.16690558050907645
-1.183383479682509,0.9999422787627823,-0.5336558970985776
-0.5576282348766415,-1.2855479077543586,-1.6638199896133268
0.6892984396585585,1.1230018336461811,1.1314989716325732
1.7207123738659469,-1.7179207280376274,-1.0526517472296493
0.7575298772706036,1.6863292211330523,0.7310555957067738
-1.5873585079992896,0.09560214046349343,0.8740176144635837
-0.7888024987231675,-0.09755071395840272,0.4029084473572517
-0.116723559885463,-1.1831300899545993,-1.130825178895853
-0.6927426107279793,-1.3052027442972156,-0.4853489411321943
1.7318854183897998,-0.7780493280883674,-0.1866250869385436
-0.6361776050494133,0.9953810449335616,-0.6737027823173406
-1.2699581073808546,-0.1965511050509723,0.494656444594273
-0.4543151505815629,0.3071827835563279,0.09513832215036888
-0.57969353279917,1.3711814902609691,-0.8302556718769644
0.8761286869232686,1.0790173128455707,0.6558007582487169
1.3532807531699174,-1.6614890368541297,0.0736435548583129
-1.4948448654184738,0.15165219957988743,0.5746876939280746
0.48345250330514533,0.835411733505116,-0.06420408104405785
1.040297364176041,-0.8263215004919013,0.6478666207428672
-0.8196086618645899,1.1460932938344879,0.03920456246727492
1.1054877168165318,1.2182539332455926,-0.07309723475957337
-0.5033162510571587,1.6033713374313467,-0.9478709332542931
1.5466355359851094,0.2601577666773693,0.1637847471738059
-1.5822331418403401,1.4279147375809347,-2.119729307424251
-0.21167097420478534,-0.20244199886328357,0.8012047096829439
0.26842904659997796,0.47619036884011423,0.6298673073378802
0.35339410397903753,0.6436538003514316,1.5308947519281226
-0.5545128569498687,-1.610222142058968,-1.2158565515388828
-0.5418917613698282,1.248382761600989,-0.004246987213244848
0.24258712797297974,-0.4793454179353277,1.1587913827556615
1.0737121016677844,0.08927305345283472,1.3578400914088387
0.44234647495951007,-0.637153080554189,1.2484638695633683
-1.3328411306963077,-1.443563172641366,-0.941640142222675
1.5249737075164407,1.1691638202476162,-0.6597750521865603
-0.8221728331338684,1.3186887472830744,-0.7684352682915457
1.705972742293373,-0.6055415073080871,0.14019666165940958
0.5857384306365604,1.5050256182159971,-0.2211790472503892
1.5439366026900754,0.7196984950293597,-0.15504656290222982
1.046562330747805,0.530839479640181,1.5575481028538898
0.18319258285060921,-0.9093689769941371,-0.5171034726584914
-1.2888981572925131,0.558495512743834,1.006848732158328
-1.5795862466119566,-0.5356826318958235,0.13586402336215192
0.40266427927742804,1.1585528642435456,-0.33570281838403343
-1.102885858654566,1.2084109037195832,-0.3831962929910897
0.5156796019956571,1.5856002992540448,-1.3935520851559142
1.5716270806678139,-0.005885860949089134,1.171825308924476
0.7010985207300273,-0.5655440735155118,0.8895220095348513
1.6537466856851917,0.4582474036117826,1.2760732827927566
0.7237897230851581,0.8448941486439673,0.7368985836701637
-1.049525503926629,-1.368459932508803,-0.4433196199979414
-0.6256441349156544,0.9184727733227493,-1.6427821278123287
-0.4129656333378124,-0.17888068147468678,0.4407883897882868
-1.4659373204833301,0.04624598220407633,1.112983747932782
-0.7422489289996553,0.32613453386333807,0.6174515865686894
-1.0376007805536605,0.3101256737761561,-0.942881134412666
0.6392078280594712,0.45462045534140066,1.1426339734178756
0.39719998794691813,-1.4398016910295477,-0.39298048373284755
0.2154008095381439,1.5292030621397277,-1.1353331125769561
0.9569068031073112,-1.4772420664751358,-0.6427035904249554
1.642709102111698,-0.48949818676123136,0.6226870678420443
1.2476653062944763,1.3655545978206263,0.6286559437134298
1.4090903561439063,-1.4997494915041405,-1.0032692249847643
1.6916878972716218,1.7027773373912782,-1.9025998280177019
0.7155285104753394,-1.6033251040625525,0.8972261938272635
-0.9383763563369141,-0.6848589781362656,0.22444910138856006
-1.36011677708289,-0.1918396842264478,0.07263954174726217
-1.3139288975791665,0.33499504088291443,-0.34557069726335515
1.1887157576757572,-1.2240583456932346,-0.2788407376756937
-1.1280610645230753,1.0330814963789514,-1.031920087008086
1.675678396519191,-0.44189609040160177,0.3146214048194434
0.6000557501000928,-1.5176081864940563,-0.5265893514334836
-0.4281733291168489,-0.2897190623081159,0.10675386216616042
0.0766812665115175,0.4938394385815184,0.30947748779944884
-0.6806476386542534,1.1121677046878218,-1.0789512144335476
0.3235250417564857,-0.6501237318063385,1.568685235376272
-1.4817594582984288,-0.6483419433618545,1.2836409807958153
-0.6644284580452089,1.177140898809142,-0.8543926594507086
-0.008358649227350794,0.7513393678487371,1.6740714601576225
1.3729162802724704,1.5485787568467162,-0.3350910618513861
-1.1864491910933952,-0.9116409740851106,-1.2780099082299532
-1.382988561019419,-0.5765590685316725,0.11124990958038697
-1.6320204198825667,1.319383316713858,-0.48840910998119924
-0.4103472471778378,0.9045933491537347,-1.3072011437180673
1.2566363477830265,-1.2987716402276823,0.34985786285878556
1.0224706033619049,-1.4244553478964557,0.46617592006156977
-1.452608288727312,-0.725920507832372,0.3837305741763411
0.2823285468915802,-0.9284610368850756,0.3489040407854732
0.8515128114323162,0.5833702367867533,1.3463730651540715
1.626628242777028,0.91097101428604,-0.3300983973596697
0.36081783725192984,-0.4858048251603284,0.6894694172958273
0.9472769959773704,1.047819135729487,0.14595247373805195
-0.156691951717914,0.5210332446607018,0.59582185414036
-0.37462825926817495,-0.7174474515412448,0.42143976163357294
1.715055144022756,0.4673183976041693,0.581236787835759
0.5494257256703653,-1.0136090554748203,-2.0113910260880643
-0.44444453451095545,1.4671034259849876,-0.8923148562189857
-0.20182065517731293,1.31158361558841,-2.4721724338876663
1.0179516888498128,-0.775960890214116,0.8155456767304007
0.8081533623780488,-1.398974404147206,0.20615069908725114
0.8961256262483243,-0.774485434095417,1.0589674281516799
1.5438633034132687,-0.3844428015964498,0.8695873736051243
-0.04567414132769819,0.3171151218267958,0.3737392929821846
-1.5164720100397482,0.7810662279000982,0.6589230158273696
-0.056185227239252386,-0.9091400650259446,-0.4380835886219565
0.8119932251072952,0.7367148810701871,1.0226102085402569
-0.5428092784668911,1.4307588594023932,-0.05640165638928147
-1.6551430059304586,-0.36132892284455514,1.182956993799634
1.3830507217130874,0.3620348233037941,0.14363517607785317
-0.9933731393847722,0.5848838560295774,1.3478509168756623
-0.5703081878186382,-0.793783600388871,-0.4660936623467211
0.2471989643389305,1.7160633193118242,-0.5260134919962586
-0.543394183935676,1.019260437194119,-0.15206174747732798
-0.6882286226813065,1.3626066495417097,-0.5204181770285689
-0.07252516069910203,1.67427861209021,-1.5043486710478395
-1.6643392249613804,1.5807779465738063,-0.23772472675788645
-0.1456833620993493,0.7960032426573151,0.578702784517833
0.5400932475485047,0.31322470182124784,0.9686898305560373
1.6412284016902894,1.5715511438363492,-0.6091203629614755
-1.2056032982897649,-0.5697815881014383,1.9902443487343953
-1.1341077744758392,0.7623179776530354,-1.4643186855093648
0.17713400475404725,-0.09033497197419153,1.4761729319800776
-0.07238029599933332,1.3283047166767261,0.14666785429257542
-1.4513948344260588,1.49653005665152,-1.2266436689335998
1.4995870031377732,-0.9700991321340615,0.2952625222651548
-0.1469831180578425,1.697725433674978,-0.10403044223808892
-0.8723292397998568,-1.1895683913686586,-0.9936712582914183
-0.34055251070825826,-1.090242219977021,-1.3863204059809136
0.7816563475801701,1.376682879927511,-0.21908919412839672
0.9562532266763978,-1.0425268059900608,0.7714511341960779
0.8132440134284319,0.2103249044842741,2.257066209376075e-05
0.29030263306306875,0.7431355944647029,1.3323547666454933
-1.3718504397206341,-0.5647522148708918,-0.8772660976908175
1.525126156249285,0.7920295358027392,1.9052489371691876
-1.4475696198563517,-0.5121953880094416,-0.8507631173673154
-1.144304800756573,-1.190375135357755,-0.8275015983038706
-1.0649290011149433,-1.427217084537019,-1.8204460697768303
0.7155324534042036,-0.008142800435910768,0.9197455225917588
0.15864924553294388,-1.422470033465659,-0.07787321516722455
0.7151111677346486,1.6924445331788447,1.1847262163051766
-0.7443775111418454,0.8866044619604903,-1.55674196865529
-0.10961274745787994,0.7653549502499986,-0.1354759085507939
-0.7125525787684696,1.7166013671345988,-1.0213483022476575
0.33943310137147303,1.508174032525806,-0.5233119566418428
0.26511065906623593,-0.32290735107417223,1.5478821566116225
-1.0002718999545086,-1.0933483684922345,-1.7831882636006258
1.0587926694396332,0.07888479430253992,1.1890327264838016
-0.849261853229167,0.8378882233776288,0.06531846187455097
0.3226353152680534,0.5433193625533336,0.9180815846274555
-1.1484357187066372,-0.727300293245315,-0.45856488095250386
1.3661569470516983,-1.4039636399078235,-0.4106317759831692
-1.60359610302897,1.6504803097560032,-0.14777784644544564
0.11948437700233863,1.475937746885179,0.9096920580927389
-0.912106695436078,0.9589107988450751,-0.6400484419205785
0.243233092258005,1.6977810769349366,0.1836938314434726
-0.10481886935155128,-1.3210149189017915,-0.7597851314318965
0.08712958971699196,-1.3085491896337964,-0.7167059002457143
-0.07015701274115915,-1.2830330132606087,-1.0477022715942677
-0.2507115118078902,0.10248937926330108,0.06611967097661772
1.5042072659341537,-1.5960707443923303,-0.2175699049982453
-0.20134975008997644,0.8600235818592014,-0.7051242383981376
-1.3132622739071174,-1.1014682280416648,0.29812622317166076
-0.8587860976380803,1.5039618395139058,-1.6642427216837605
-0.0640244373024186,-1.1980123242730811,-0.1998511683600164
-0.8602539227279739,1.1517723841428973,-1.3141192439257452
-0.7208307706802268,1.7192389415069578,-0.6476537941108758
-0.41295577826401353,-0.013892311433021897,0.6869976046526071
0.6605587918507202,-0.4476422014938911,0.07167918239657312
-0.6550908701184845,-0.07353822792660382,-1.1371349473341055
0.9612819775228862,-1.0524032439153181,1.4894051766865504
-0.23036558754957093,1.4146615440970645,-0.5762961624396006
1.6745432531236926,-0.8756232278635402,-0.3477037103773789
-0.4903679626443424,1.5385510718954476,0.027988600329774935
-0.14205911609558286,-0.7943700167512762,0.6427167284307962
0.6038960597107,0.5139282832879574,-0.2545061910098633
0.556044889746326,0.046778592043671775,1.5960282571205828
-0.4946768179127421,0.3177734844204674,-0.3220802041662165
-0.7281518553751225,-1.225517655593286,-2.1852389698795416
1.408030343044167,-0.15847780224719193,1.9182119003220792
-1.1568828106886053,1.4811259240980528,-2.1424584969749185
-0.4827862005273184,0.5183569783145583,0.5450284577910831
1.412016487970927,0.16990406341775502,1.4257152493141299
0.7694791295098504,-0.8054935107506462,0.6284129155497687
0.20846997947414989,-1.3288569483031007,0.579368205092057
-0.06857635325639433,0.9421837379881322,0.08247139201176565
-1.0061583422778266,-0.6564718475211043,-0.5872814830633419
-0.40291951015688326,1.651450177353487,-1.3441622462579728
0.2369619167941208,-1.494319844682628,-1.1317549089794006
-0.2834495349464739,-1.0157223376126625,-1.1729735835044228
-0.788021471663273,-1.1675743384599857,-1.8954868018269626
-1.6910409527229346,1.270746831694835,-0.5202446569127592
0.6063045692885028,-0.518739645052545,-0.0256096822445836
0.0692917822609052,-1.332202376498561,-0.43307633697987774
-0.6096495720566728,-0.07842765094553783,0.1819585288571932
-1.3692430550845862,-1.6583906121510454,-1.098872236844179
0.1252241488350663,-1.2004922549025803,1.008434132644283
0.008839835739430774,0.9703369731681758,-0.6530725725528514
-0.04986676352108781,-1.281792398488144,0.8586635810998571
0.6459116268282686,-0.2567733409431929,0.5628169629682662
0.8485858512229685,1.0597169478378026,0.3606606051704705
1.170320539256534,-1.0271457160350104,0.29399263866115705
0.6786983541816992,-0.3385876032263462,0.597979849728495
-1.1511325448554446,-0.004167406994068963,0.11044751041544447
-1.6160949983247492,0.1219081089487606,-0.4504614398274142
1.272210016974819,-0.9945774373489634,1.8087862843815163
-1.688727782627222,-1.050026299803869,0.495552183334314
-1.2421771848867085,-0.9005453178703874,-0.34269576057619977
0.3187541958876397,-0.7143292472777645,1.1644261124765936
1.5138003483043208,0.45468641565364304,1.438003453267447
-1.2032883301577373,-0.9438209692315861,-1.712388751643406
0.9268682964950344,-0.47493245945925006,0.8953383578657366
-1.3950404289727423,-1.1771434405084864,-0.07940524469337223
-1.2596438870303124,-0.7684294360189047,-0.43125969421571186
1.5724605787134602,0.3506829958664905,1.8463138456509374
1.3364895226078612,1.0865497549891934,0.9380692365989354
0.12780130976352896,-0.7442503114595455,1.9477802889721494
0.9795356356000687,-0.38130778664253484,1.2170620693659218
1.3986937128514716,-1.0421731815697546,-0.08189365356773118
1.3473081500978032,1.176600210309762,0.024607458445360244
-1.2050129313344122,-0.19330687285076692,1.619367085450587
1.2495536798587619,0.261146220095207,0.039716719400177306
0.805809262973676,1.2288124848242794,0.0759334290765794
0.4574713144555403,-0.000932660078303934,0.6114261893029512
-0.15199381121999356,0.3330904376751644,-0.2567378986625144
0.7889273772992493,0.52867955845458,1.4471622049194213
1.07294706699351,1.2052638423836624,0.5409757122396732
-0.8137704025315198,1.5092940672504673,-0.8087572931993503
0.6386857494349164,-1.1501485461333867,0.41728746062748795
-1.5568510625333503,1.3200709310937795,-0.7732105202903019
-0.7355499937856155,-0.11521447103146576,1.1598062375932348
1.7115744341605246,0.9806735687468748,0.40365595318435615
0.7533930161661392,0.5032759228339184,1.6832655677999564
-0.13359272679562795,-0.18672851740048904,0.29955984744078773
-0.3982880747852241,-0.006118405158332955,0.35729176817415453
0.677004569533423,0.7543624430756429,1.5438712893570914
1.287309409991557,1.1806131167444562,0.6073308648457173
-0.339671321437486,-0.22858924552540263,0.3774719288534764
-0.15890251137731617,0.12996005869242003,-0.8386386839227555
-0.24223418226389673,0.8658963049495073,0.6049027961042971
-1.0797857612895039,1.3137549964006423,-0.9274090753351558
0.7397447057606541,-0.8903629780308053,0.7257358464903981
-0.6526621410610035,-0.7855231480250895,-0.28865775386317966
1.1738065328710434,-1.1720303361427915,1.5261675437170894
-0.24219841549333737,1.2855061161340948,-1.2217423231031401
0.8044337506908981,0.27284593557840886,0.7498933661650319
1.7425445488467828,0.41677434740109975,-0.33351668001961293
0.34473334553039,0.3812593521583446,1.8424001747197878
1.0202497509486492,1.688369166536903,-0.7771889484717982
-0.8267842448892301,-1.6238433002522024,-1.3613592535258294
1.5639816405613616,-0.5009066005322951,0.2834841812144577
-0.34047261091475595,-0.3174083588169532,0.7548082742743694
1.6235656028133054,0.6649046721043824,-0.25293595347808384
1.2065795972430706,-1.0915830386874332,0.20800291141705105
-0.2205312843555933,-1.7093460004159442,-1.7518790486993572
-1.0040394119160643,0.40378198930054715,-0.6678698637916005
0.9719377522935972,-1.1272054417815045,0.4767588561081446
-1.1561071941897987,-1.1515640268610283,-0.4789499778104406
0.793168202580685,-0.01857732927468141,2.1560830821319334
-1.1232162027633006,1.4229607651872729,-1.203782537131628
1.414468385835278,-1.2564326568672701,0.21281053284648055
0.566106132966168,-1.2958132977542853,1.605555559253348
1.2475609977987385,1.2137009674946522,-0.6073393315356186
1.0848154287408294,-0.308442526018845,1.1205128616657403
-0.6967021094409097,-0.3227246449240424,1.2125258557913152
1.6206518192755572,-1.4821237934659723,-1.1642820394929405
-0.6057562295513824,1.4433183302617507,-1.784794278168415
0.1077993246736108,1.6272791802895497,0.3537571489877865
0.46359940563206237,1.464903353729285,-0.44199665785724607
1.2241561559798766,-1.1177117078586811,-0.19157227967628804
-0.7213675580761144,0.5085090103258866,-0.9686172774697157
-1.2585710757523068,-0.5937522792326718,-0.9493024597727191
1.413021711501227,-1.5051686000541677,-0.07354604689894208
1.124406839393296,0.4347243527933353,1.6983994240414493
0.6303726835544227,0.9638245872987035,1.2759619542895362
-1.2898688991210168,0.6716441655833308,-0.8853787280534412
0.9440648186309748,-1.4394957281730363,-0.8499056069541135
1.2164181850666622,-0.16324528100877478,1.2817845788368216
-1.6042607380308973,-1.6618270034948457,0.09651248810693501
-0.7775953364921169,0.8337278834822017,-1.2489013731401393
1.12789099190347,-0.5597058993558662,1.4530646534803486
0.026314223949282716,1.612716579259591,-0.40455433555725934
-0.7673032160121884,0.25674477884633823,0.18581098267878807
-1.257192115012372,-0.30565112043286485,0.7406053743569141
-1.2752992827053993,0.40781238437003214,-0.5267771091363077
-0.7996138311363491,1.3516297520387315,-0.7701556574294133
-0.0023525310993883944,1.237477460546251,-0.8050006679000992
0.8165356691364529,0.46153330646877777,1.3477519715345285
0.4580416208408663,1.639799188977008,0.6254763362422796
1.3007859943331808,1.3185595413603202,0.2954090862634029
-0.8312752809428792,-1.7133987816295024,-2.4747781428846887
-0.2967979249821096,-0.41138096080925,0.5332835416098797
1.3122518534910745,0.6334730734290738,1.0612934083826502
0.26923607964030966,1.1562615168430987,1.0082780380954757
1.691761298580211,-0.23370472444877538,1.9956539506675084
-0.11683420416324666,0.6812903123886328,0.6219815755381701
-0.6405295799290507,-0.7587200401223156,-0.7967339814095754
-0.4088121737426417,-1.317766306089505,-1.2251366132930135
-0.6513711942633595,-1.3582339642435286,-2.381620621660676
-0.6772596826101364,-1.1786437932460527,-1.6418438187428928
-0.6834986843322378,0.4340419638325312,-0.874477236702596
0.9819532935380637,-0.308789854195789,-0.11386967737193958
-0.12296652489895929,1.6038923928038253,-1.1556699635358465
-1.1757093303287234,1.1334201591522481,-1.564256490456979
0.09822593959913443,0.14139176237553944,1.1639700797465053
-0.7885204692992744,0.16887863689170796,-0.367449112658683
0.5596406421272259,-0.26926520612029303,2.333946239545077
-1.0287978390319155,1.5808489125327376,-2.0818091224826016
-1.4799471729426965,0.04345237209666,0.4892376713662148
1.2092001106283898,-0.240623259478745,1.1001211823844061
0.6826013269712419,-0.2047451257792407,2.871108659586481
-0.13053123530399788,-1.0786576923842328,-0.014452354643200199
-0.1446376606406633,-0.029505617712849447,1.1563455429116958
0.7535590604715405,0.3926819483761109,1.5305815444338646
-0.4415196002738091,1.4539845364273754,-0.24169230183703236
-1.375972748502573,-0.28920271056541436,0.5876908715407209
0.14282936586268152,-0.8306404260842508,0.5160021246850243
-0.4570741715299223,0.5572472286701403,0.6616141425518215
-1.42994489318025,-1.209723295787861,-0.5457543531009614
0.8005041894326645,1.139993715044454,0.7810600972836055
-0.32762227674962346,-1.7253726911311449,-0.6846308354865529
-0.15464675991467777,1.3762477574568561,-1.8864630958202528
0.5477622529713627,1.1853848301461865,0.9158212292386521
-0.816367642685536,-0.8801463210276864,-1.326101211676786
-0.8751246773112018,-0.9330296748526139,-1.5455715578200875
-1.2981063225870135,1.556155208526247,-1.4161942339159506
-0.5869059956666436,-0.6325552539348747,-0.902095396331446
0.6220017835904725,1.488034181512698,1.9911372805359329
0.35761313403235273,-0.452527092136531,0.5906293659181597
1.345069006982112,1.4931213398057377,0.10444425821709105
-0.19255041442571497,0.21212386046569037,1.4095143108345873
0.6238553888260798,1.3522533518930802,1.9252198855689169
1.7094364882192918,-0.7807770054281621,-0.5785779609890851
-0.4728425121899149,0.4701399060994741,-0.0839836168532242
-0.5969256374688753,1.1801952640277624,-0.8695355978919121
-0.9772975088935193,-1.1047340518048987,-1.8176741452371077
-1.1123325032703184,-1.2039109990480956,-0.9242114026065081
0.35834491016410275,0.016217651133926186,1.1665208896462178
1.5899228944100008,-0.6640406394711625,0.6493997345628314
0.5749544323843703,1.277434542905101,0.04512971056148245
-0.09379130874299803,-0.7820848162498907,-0.3665293181638341
0.06844668715052986,1.0391882768722136,-0.059547944838690595
-1.429702398534583,-1.5938163579667717,-0.4051944846919481
0.7739859066304826,-0.9149286019318591,1.0949887109397547
-0.6070763058007966,0.4654307733782829,0.20172948026153975
0.7817364841826698,-1.7222089427766203,0.39430100354606396
0.8474105791319524,-0.8864465158574739,0.1630875013967236
0.372335078238777,-0.05537971153225375,0.8478040370317691
0.2318279916476989,-1.259109441918035,0.7630161676661679
-0.5101806955771855,-0.45644426618509176,-0.4101454785031297
-1.5162132234361485,0.6223139602901828,0.20737437885968885
-1.392304361148531,1.4116323591984459,-1.6794561650879392
-0.6783846895693719,-0.6198610013250202,0.45837238910015954
0.587851093763373,-1.310436315568645,-0.28831118071980355
-0.8602069461657866,-1.5312317317246276,-1.4621390700011083
-0.8374790038278968,0.30412991080008256,0.9760511366634445
-0.038923210114637063,0.45197178797775256,0.38562884247521184
1.645334935098303,0.4791321086417764,-0.33711826045320203
-0.7469525724618087,-0.9983717046068719,0.5621995604446305
-1.663743896662064,1.4296455116697593,-1.2068153582245402
1.0985415192226953,0.673530042013109,0.5561007228456752
0.6794609992336067,-0.4741390715535892,0.6132644397877607
-0.5996118208062488,1.4835884169528868,-0.9169077855904229
-1.6288045317247053,-1.0139587586492338,-0.36556127037618574
-0.2999751887725721,-0.17533216662122267,1.4495485819339298
-0.3221168517790891,1.3120091059874548,-0.7026078802530605
0.18493133766001815,0.15178584256543276,1.497385647826876
-1.6858422734499474,-0.6437749401312388,0.9644085261416107
0.027251249027667377,-1.18833106525903,0.41420900172432856
-0.9708739313727591,-0.9097487894965003,-2.0139891127065312
-1.5123995064678253,-1.559679727778533,-0.797307275191418
-0.24032066360164525,-0.8120355475769587,-0.7645169438841468
0.6763987433061782,-0.715380689224922,1.0845748166778015
-0.3203633214959485,-0.9659699181657262,-1.6125416673372315
-0.6661514460393374,-1.2286966845112184,-0.762709105471309
