x1,y
-0.18696619983442814,-0.14948400444896046
-1.274998434116835,-1.2654779043297284
-0.9780419134334197,-0.917993322134213
-1.4220497519437107,-1.4098741345738235
-0.7609259692604358,-0.7351893992659329
-1.2412902402507031,-1.1651803548611321
-0.6875082238055337,-0.706030693587786
-1.2386089809446856,-1.2503988886301443
1.074728332847386,1.071041736242659
-0.31493321744156366,-0.3510855297630166
-1.2581772745885786,-1.2614273552526412
-1.7282038668088189,-1.7133491398561371
-0.6319963896597446,-0.6374059163730806
-0.0227352084557478,-0.020622877152036565
0.43990146971798594,0.4576099444016791
0.03323282791644113,-0.004475456454192844
0.5496568285080314,0.5440931990018167
1.756215064481486,1.7147692303878161
-1.709293407069329,-1.698466074765398
1.4788159605965803,1.4466345638461522
-0.2919423137139466,-0.3783524550015754
0.20753374463738755,0.1668532999008267
-1.076099311079683,-1.0958291708296692
0.3731204572644512,0.36315671619256507
-1.4816013980787992,-1.4788582134014285
0.031609276894334425,0.044346190224270346
1.5456552607442409,1.5204370089341357
1.3432669220314306,1.3915889287954126
0.1659697685277964,0.09762121659776223
1.7205342954817218,1.7322473156911609
0.4419520286307499,0.45945305273670384
-1.0136774358070297,-0.992602289007527
1.1516854470976738,1.1573784448486408
-0.8841333207432873,-0.8925957722080085
-0.32587871791806755,-0.41703922455855785
0.6580019781384111,0.6632506095232844
1.2259291160579207,1.2667366840766656
-0.002773723196170389,0.0642145664259155
-1.11638177956728,-1.126092672048764
1.7479904436928606,1.7186761536218123
1.7895956767081653,1.733811227240073
-1.1721893065627504,-1.22096011820966
1.158991547802682,1.1337876406882155
0.9020389032734699,0.8473775320124444
0.03765877655670136,0.04563503010834001
-0.3312707802843541,-0.33442242525199667
0.09264494072013262,0.10902807467095578
1.2078901076739204,1.2272877285470165
-0.8219201783639951,-0.7860644088055366
-0.6788124129949437,-0.6787231789935246
-0.8004368776277717,-0.7542229446874738
-1.6255085362488917,-1.6222520839933652
1.2897321130960058,1.3207832559065849
-0.622119818586562,-0.6090448479904803
0.9474083624251752,1.0280741218818983
-0.47974538933832445,-0.4263210953521369
-0.8077617786861762,-0.8233660599438042
-0.7269237628345789,-0.6813268207424665
-0.661768495105112,-0.6979104535362202
0.5949028494397193,0.6177862612748904
1.0421630808352635,1.0428419091533243
-1.1701243890276676,-1.1753176095458289
1.0707076766910846,1.1010206792809565
-0.37653767869303983,-0.3892021475895841
-1.4882692013339607,-1.4862444615159156
-0.31452858229898595,-0.3469503248390016
-0.2891732137412171,-0.28919860881220055
1.735895551461052,1.7361365325767173
-1.1183039220919055,-1.1099540994656327
-1.713559465042894,-1.7047683209093882
-0.1705290192668139,-0.1101648505734958
-1.6181502316761394,-1.61656719757218
1.1825695402801004,1.1983392851005181
-0.9743616006498976,-0.9671673186431267
1.6061288891858687,1.64162318843606
-0.11383785484542427,-0.10545546483315657
1.5786883430307908,1.564346428432285
-0.2568374469058481,-0.2522552597071443
-1.0461204822976944,-1.100742886665214
1.5189544274971924,1.473487916886632
-0.004671540144802112,-0.08178910719117354
-0.07178138586351551,-0.10247652533945052
0.6083785260483804,0.5826366162179553
-1.6342513551128792,-1.644866455928273
1.2027678699811784,1.1986812366368595
-0.3329007507665012,-0.3131065951828221
-0.4233617681048701,-0.4666640390118227
1.7375050354034485,1.7319275578297233
0.9501228360202943,0.9482550879766812
0.15521399385552767,0.1379761196362595
-0.8313184324581372,-0.7795372699487692
-1.1102207975352376,-1.087559123266706
1.2833732062867353,1.2442461376837175
1.6331969083342406,1.6792599677487117
-0.04850629882670166,-0.02561285711746342
1.6222668016894684,1.5368428064139505
-0.1598097049223522,-0.14105590924332317
-1.2254244418882112,-1.2003897772567982
1.0738437125367724,1.125892722624202
-0.9626134179945453,-0.934671304311412
-0.33886170610182564,-0.40658164225545324
-0.0072779604097656225,-0.020540804572743442
-1.270695095819562,-1.2277506615883043
0.1199587492664235,0.09221242210412295
0.791477006365611,0.8081813975157858
1.3918249701677405,1.417347197443544
-0.3475535177418627,-0.3460544301431848
-0.7013087997919651,-0.704345984776983
1.0608822055345184,1.0759228718773823
1.3629083652286096,1.4106416173557048
1.091538975857647,1.0632754264264324
-1.061472646518672,-1.0694609897340313
0.2687445123926645,0.2375228668206497
-1.5917844176950378,-1.659019181929557
-0.06322540405512998,-0.09543336099576086
1.41580981724445,1.4807191446025507
-1.566585592891654,-1.571606750339502
-1.231141423156907,-1.262718905147824
-1.247715896160672,-1.2420349753081206
1.060001080537957,1.123754812111124
-0.4633394670492209,-0.4436634459850885
1.7642377289068853,1.703999662118288
-0.03343071668838865,0.005870465350944457
-0.6311226524960052,-0.6070925303989407
1.5206580189281336,1.4854080258291997
0.5077205757411918,0.5141457620909476
-0.03241386431764038,-0.05724599515452034
-0.5084119891083699,-0.5170549815360663
-0.044272707736464155,-0.07086627900106399
-0.255598865546502,-0.26328192611646034
1.7024003878793237,1.7573623575705144
0.9096288256860763,0.9297682231149365
-0.12431459427058439,-0.08784028504250121
-0.9902106226954576,-0.970231300391097
-0.8437452749886141,-0.8578844821361301
-0.34362315322338494,-0.44964758107770136
0.7947342128681428,0.7493453947810256
-0.938992847018672,-0.9833909423268985
-1.0244073099182527,-0.987792849545249
1.5785751812209954,1.568883051158254
1.242685440167318,1.2412872954566045
-0.23297765477275412,-0.17160980878688253
-0.8607923528990357,-0.850702388657262
0.9749498123935272,0.9387359735893545
1.0767062048774867,1.0747116839725668
-1.6550039089970607,-1.623748388664968
-1.677346521927783,-1.6843089335145303
0.8523633366313875,0.8476443589454227
1.2450501558766702,1.2040135009969508
0.91323430621648,0.9032917277983983
-0.3363512625057925,-0.2436642071062483
0.5683085069708212,0.5731564379170071
-0.5284520152697509,-0.5296561382277388
-0.6171463557887467,-0.5869464632240079
0.1403478810220479,0.1830181937317702
0.09447269456821722,0.13504025498252384
-1.4880998795130187,-1.5505586279317731
0.49549545631866154,0.45053999517575294
0.5899700045008005,0.6007207633128873
-0.6017207213728243,-0.6223844260027277
0.8556707227362392,0.8922898457725739
0.7193328931162125,0.7023651855393829
1.5585497248776214,1.562797045778889
0.9588165949784228,0.9612595893551272
1.2620910149211886,1.2403937596212558
-1.050324780062925,-1.022181303243573
0.5627993495516254,0.5502656801212722
-1.3103775697207973,-1.331900618113117
-1.3325530091484956,-1.3635988736434639
-1.3679937250578729,-1.3558408203134553
0.5554730961737218,0.5668804215654434
-0.8832625181846617,-0.8939311176950849
0.7300016756535006,0.7247359190064566
0.40156590196246555,0.43931818192326744
-1.3701339951398197,-1.4376993866809222
-1.2381349054786002,-1.2176252408762402
0.14450383448829657,0.16176820243322282
-0.31881345553689494,-0.27380459481932795
-1.6313787027025948,-1.7071977686838697
1.606632413762688,1.6604780850262646
0.8566830180402935,0.8491604336800298
1.4737713984858918,1.520261840947176
-0.16980585739144263,-0.14237249272092012
0.7930751897297665,0.7718975958654001
-0.24642549085539658,-0.23766874422438833
1.5010723744742385,1.5230002800033686
-0.19995983788368582,-0.19353371783269172
-1.6184521248032444,-1.5808836986096158
-1.0744649139242821,-1.1167776852967242
-1.1379024161368834,-1.1359091027362718
-0.017822596177511623,-0.007188390294533442
-0.48454755512937675,-0.5337730533871735
0.6746875279264428,0.7075443390618642
1.2666636796287174,1.2723514350075815
-1.1730940426876357,-1.1426966613626939
-0.18213465530892492,-0.16327977190138823
-1.2621313973650072,-1.2345849853983668
-0.6892723045772924,-0.7179129291914847
0.9838432209465349,1.0390817881357681
-0.7478674259346451,-0.7606081600973094
-0.604287168497939,-0.5605524386904205
0.3256171267001588,0.3202946843336627
-0.5915876061389778,-0.6022267293069653
-0.09474946583996774,-0.10526829795953926
0.6920532319015842,0.6960527424713912
1.326107097296316,1.3358349932833535
1.7348940027857942,1.732678082718389
0.24857225590468576,0.2096388727812383
-0.9742702935993784,-1.0189638225160969
1.2243018729971689,1.2446365567414814
-1.1855394229015495,-1.1809950377373135
1.3249911422218006,1.320434211637655
0.9804313564881455,1.0131958670030423
0.8412026675650037,0.8501389199113994
-1.0731623999623345,-1.077737282263224
1.4756216172882637,1.4246396640570094
-0.10711141021062554,-0.11989562779046538
1.5938162018647204,1.5776387298603267
-0.9041342947799961,-0.8832208425103124
0.717572805192675,0.740983106507413
-0.8305733660635982,-0.764708196149013
-1.5632134382872462,-1.5000736948345936
1.5266734962233497,1.4649666335166163
-1.4902929010370622,-1.4846240641724304
-1.5388928313735348,-1.4979532130689313
1.101990809413994,1.1329207931618344
-0.39978425655633115,-0.4388911232992807
0.0012932705561601084,-0.01902832080558718
0.7399565782115127,0.7718033034120212
0.38283896121085126,0.3844862749066996
1.561956670255361,1.5639358951059101
-0.7026575646024683,-0.7240158402145126
-1.5309308940690654,-1.5106362187370779
0.4319399242530885,0.4311564889105811
-1.6994159628258465,-1.6410478299585218
-1.2780549712527263,-1.276808535358763
-0.15255439779484273,-0.15619074164425953
0.21481887133127847,0.22475914926771712
-1.107333079677535,-1.130558095022046
0.7511130199648208,0.682628294983404
-0.7453437866720838,-0.735033537716216
-1.2773860882842003,-1.3174384630177216
0.08692945908780698,0.14714485022574383
0.44981869771618355,0.49349875006698846
-1.513195520643462,-1.5088095619627129
-1.3711185669687234,-1.3784507613303083
1.7162727760181997,1.6826753723134795
0.9726228838170238,0.9687599018749145
-1.167619060457797,-1.153611080413781
1.3817735310447041,1.4040852094917784
-1.6080501091087065,-1.5965933306618243
-0.8877512467974121,-0.8857878743774985
0.8275285250971943,0.8077094228287427
0.10103657160206017,0.08230812222073507
0.0815790658032067,0.11657816049118475
-0.6384669581100688,-0.645230186006216
-0.44797481232489444,-0.5126117290134595
-0.005302881131488887,0.0007224351863106102
-0.9892217301970474,-0.9345109952224319
-1.084988001490134,-1.123944095806093
1.1370379572467355,1.241307020236263
-1.1324076951599764,-1.0689382211157852
-1.1267232877029132,-1.0943868782173298
-1.5584508207720373,-1.5466242512735227
-1.1729412028027275,-1.2003630374254872
1.063383372783543,1.1006795734476063
-0.25498979272520333,-0.2559129059905482
1.0546655058213195,1.0653388992009833
1.4881039233915994,1.5028460846123703
-1.6149409300410134,-1.5751236437927094
1.5928474260164582,1.6359813768382834
1.134762507481967,1.1642715158556953
-1.328493599374303,-1.3050422482139505
0.10706364392223647,0.06218575060730985
-0.9175992150383125,-0.9156134081109093
-1.563694562203395,-1.5778960564160607
-1.6039022817849187,-1.5618018944192111
-1.0917765167093605,-1.0760673047680254
-1.1513539515506992,-1.1745974517089153
-1.36388791161899,-1.388337232080928
-0.15000037882299846,-0.1393441698683503
-1.0409706207351084,-1.0287159245003104
0.5130072120581053,0.4962296951641239
1.6573678829321905,1.6429539384867053
-0.2794519647783068,-0.35020869165450624
-1.1125071632863446,-1.1126360196380558
0.9193647115926283,0.9580616125607387
0.10793298277131921,0.13395159425782877
0.5496742867050487,0.549147110463404
-0.014594832345712478,-0.03935348017290307
-0.41101582216281557,-0.3526056850230711
0.3204943118385282,0.30252606804536514
-0.3095477577716399,-0.34949298146113383
-0.671530714249652,-0.683012736488418
0.33429834636965394,0.3107014217663012
1.7881397935472338,1.7584151702852964
-0.15259732339391735,-0.2123616908796055
1.4601162462421136,1.4318660972695396
0.30225340395814565,0.3032657095165615
0.3360619078292243,0.31925327461259545
1.471269112348284,1.4353583523956028
0.14273165043150962,0.1638752150876926
-0.1704255514416263,-0.1284391734254039
0.02813425365838338,0.10964533452669027
1.3091695800542005,1.2749428899105906
1.2378455564104127,1.2979315737567447
-0.6345832992351242,-0.6023986390164585
-0.07348174716435492,-0.0340389117909807
-1.169851599766207,-1.1144257283788752
0.4059784583255411,0.3732472535540539
1.2823600360701155,1.321669751939201
-1.5360629369269374,-1.49663723721963
0.5633412739297364,0.5257199231486873
0.19926435472896484,0.21945051443057828
-1.4723846639826454,-1.5022022419241585
-0.40086806289859556,-0.4322243814180829
1.6558498649940958,1.6610405610326489
-0.6828110516495788,-0.6220718845124719
-0.2953685723890294,-0.3558500271788518
0.708565004922303,0.7084281090376775
1.1048631708828154,1.0719858710595085
0.1194068114866485,0.14521772718576043
-1.2121492511770204,-1.2211746367452803
1.0763011479863,1.0245335158349849
-0.632538307306674,-0.681317916809055
0.2898669708038378,0.28952905860683575
-0.6711356721441676,-0.6890660271794943
-1.3799098848485063,-1.4285063726054978
1.351292246793558,1.31626258855048
-1.1030947322375515,-1.1221588072388815
0.8832154822471997,0.885712307420001
-0.07772480542575146,-0.08036358021661556
0.9447598057718719,0.9560139502656583
0.6868347216236403,0.6824872688620235
0.7599473527161952,0.7265525036411109
0.5883756286140626,0.5921937941214608
-0.82400718767046,-0.8183586101653739
-0.10708411357484773,-0.0881734476032073
-1.0382669884074132,-1.0737203940845303
-0.5296258565674083,-0.5503963362583224
-1.4738787868370353,-1.5224413585960082
0.2573865931256221,0.2579544338793794
-1.1755806438823722,-1.1611323823926087
0.3223390160212024,0.30069088854322873
0.47160602170757454,0.49510028465569006
0.4666567213908005,0.4800324585804275
0.8012402053855425,0.8161123783144808
1.4640862235002081,1.4765481900982886
-0.31228335431828225,-0.3090790985385096
0.7289801154994904,0.739135445352533
-0.4586050705249774,-0.4328908347007997
-1.3898411811452496,-1.365015690879982
-0.2342436668597416,-0.2174600715713108
-1.2780133228121706,-1.2079744453072194
1.6354449247174667,1.622475685095103
-0.3627666699967496,-0.3609284268611461
0.06255936817893924,0.050645503091402394
-0.9218456527614157,-0.9140959189510738
-0.12022665001370246,-0.17664172318258226
-0.5602102670892285,-0.5273767620922861
0.30925740533152335,0.3567690272260336
-0.26921742366947854,-0.2507938249173373
-1.0844654821405146,-1.1169959485603038
0.3635167652678523,0.37174562109422127
0.19569016552224183,0.18054409315810632
1.7738880497362912,1.7460217209309572
1.3384228317422469,1.3408324497090613
-1.0954656126062294,-1.0259809980394212
0.02685770169002598,0.07703663063620765
-1.1447562812843282,-1.1235011758808775
-0.917865514432689,-0.870980416474868
-0.5721869904819711,-0.5622890853734747
0.8587481774780449,0.8204103569502611
-1.041149520546779,-1.0604237618462296
-0.5901258355959511,-0.5890248389686148
-0.2323501505439028,-0.22434526492092569
1.4805908608194998,1.4821129199005132
-1.2084890818683773,-1.311343327810727
1.1629014239530762,1.1787907067139822
1.582099060075461,1.6109213863005036
1.772298731448661,1.7275370042371077
0.7006948993042572,0.6850503576579349
0.4812302330786676,0.46070698849301395
0.6952128516041481,0.6755235270832982
-0.5878212730186796,-0.6059150725163425
-1.4885575939930487,-1.4471778326121532
0.8736175556474969,0.8506425583369374
-1.0861770967894249,-1.1705264880096011
0.8137626501486046,0.8326114806572352
-1.3634731138333058,-1.3692811565974319
1.3703368029426877,1.3978120929744589
-0.7548370800221708,-0.7524925277232184
-0.7401112726903576,-0.7401374950952647
1.333525940455312,1.3108854917040866
1.424024371967476,1.416593152123011
0.29654051731437436,0.22074962533081754
0.40364673248375055,0.4176536628652148
-0.08365986875593293,-0.016030597305290786
-0.9203144299966802,-0.8858956742658267
-0.7148961268075068,-0.7352496665060114
0.49287067999697703,0.527689071120522
0.4134151127693909,0.41322642149477373
-0.21902222610757266,-0.23762586330463772
1.3406365264997648,1.3371076688989272
0.8073343494276006,0.7848594864154209
0.6072786701042008,0.5789210416926072
