x1,x2,y
3.5504567431965497,-1.6087530656724287,0.459796628238962
4.856459117869901,0.42311842936027777,0.013107967953707202
3.845407671330003,0.3932450052039966,0.031807043942568516
4.526508684402368,-1.9566076127545515,0.36368452072472635
3.7667332062777583,-0.9079916750815524,0.10325997085164938
0.14963174826229497,2.6874318502583465,7.501343240163359
3.2664924271574116,-1.7056427819907012,0.5814032815704306
2.1726603815482823,1.9961842311842415,1.4482877494147242
3.6598696233636963,2.0703743993976103,0.591228814609167
3.1145819230249554,-0.028034596035536322,0.00017643855900236423
3.120261100049553,1.4145336316633839,0.4241680509443791
3.031884129500398,3.091988317324648,1.8890344120688316
3.8038197293922824,2.5769066244435868,1.0805133734744792
2.7663165063176525,-0.9821605220110651,0.2620448777940456
0.2780094318201987,-0.5939315956575211,0.4005421045400078
4.484571248315777,1.3741201933218017,0.23160958312451393
1.7324561079732348,-0.989680730700995,0.403921801322873
1.1877639797381385,0.7042401819168249,0.2574798470499143
1.1030308866173082,2.8563943260311953,4.491083166107739
1.7516592244950704,2.24419109418818,2.0889678482550957
3.026888362531083,-2.679895824491271,1.8376202451430972
2.9100588603289683,0.7233676784613428,0.1409618092422384
4.751527155277553,-0.9432116353624056,0.0878085772856032
2.2535626649859934,1.4449496874165213,0.8749029193847957
3.6314334992707478,0.49231936347771904,0.031144114146167738
3.2081910308224053,-2.8685333274867904,1.641662278074488
2.7617682055751462,2.520360622450295,1.7226440416918476
1.7068685429863848,0.45520054653252634,0.046932899958357276
0.2904006492336017,0.8254588404149649,0.5620601876995492
2.5481895446594027,-1.305722256543759,0.5047635407304835
1.9623166455097492,-0.4569678181447771,0.07319262647938299
4.726290549290312,1.4194610354646375,0.16397643196630207
2.8573969643492867,2.2519074950307876,1.2774706147679296
2.0214241730645304,2.130797706063818,1.7122978142734595
1.4516689023563827,0.2113851256601158,0.01907985803788992
3.3098895617338457,1.0559044050194857,0.20703984254820412
0.855466651273698,-1.9596390228091864,2.199543954712508
1.0515106179670026,-0.25560432292268187,0.12318973151231924
4.985684052961621,-0.31848375538417245,0.009327781456275063
1.750796626438554,1.2134218220713866,0.5044738447186775
2.0776594240379147,-2.709648970869018,2.7144696731649023
0.6172413746170746,-1.6670191431476706,2.156544345971464
2.9828706874862814,-0.8740070294560032,0.14015925498574622
4.727256402005524,1.0035659594731177,0.10600206637500494
3.0137291153235384,-1.547614058600048,0.5917890463921907
1.7814371654179697,0.5014005152829112,0.06460442729702642
4.841205962232728,0.7375825433062041,0.046563022063066464
4.188401264342217,0.8384838276618426,0.07223369093744138
2.7968513418305667,-2.949699253287137,2.0405913474092237
2.6494318987302226,1.7314657471887922,0.8332757252669355
0.04234015948995772,-0.0014226900255735753,0.01419538689722203
3.2569584931069304,-2.1955262378147493,0.8230326084482678
2.2270309322470636,-2.5239006266249078,2.1834097978675624
1.097875392234242,-1.0460495733927457,0.6321642964802039
2.3367209479880673,-0.06773891761725874,0.0005038453244346326
3.378504606841073,-0.3858815002249175,0.007482066444179042
3.257553890889064,0.9654799500280995,0.20745107805265645
3.3310715830648134,2.354211251496613,1.065702730845835
1.36194354798711,2.072136683597129,2.0289504480267118
3.2694006620692444,-1.646781368238235,0.6172721572356274
3.061251369975213,-2.2180156857544144,1.010600209515372
0.11959093733987447,-1.5582053906276547,2.3793188156783844
2.1792409359156415,-2.34057634376305,2.1717802364525105
5.0073096185398995,-2.1801754248768326,0.4504387441487877
4.629232767228946,0.6094571931096033,0.046787204797613946
2.239704897959691,2.5616211479516986,2.024198303452375
2.6150957488163877,-0.08479539882012015,0.002249025894992741
1.107762745577995,-1.5739918784436482,1.2937800481817516
1.929070102739271,1.7202718434251194,0.8391907951201294
1.5775332442225731,-0.3982760701093367,0.06349298373472614
4.40520828132955,1.6152452595441398,0.3422073813577732
0.9573088672802152,0.17851981159393332,0.0769766438216435
1.1444687804947338,1.923564826724223,1.8848966085733274
1.4366564420673664,-2.300383061364908,2.576575853989842
2.380223779507344,-0.4796700750988482,0.09910271229818772
0.5881632457472168,2.5613849261779267,5.460746010052451
4.0563524364485355,0.08125637645936906,0.0013469658139780036
0.9024958915711458,-1.748443707402381,1.6659019565936382
1.3593205004265696,2.2384053012759604,1.9441404347957505
4.509136948989901,-2.448494719926977,0.6374124555711858
4.404631981919713,-2.0500973867910828,0.4330999380058625
0.8221343501431408,-1.395414449400956,1.495185004608041
1.1451953975659939,-1.5469659265999618,1.4074495404891596
1.4422145881995354,-2.741013293193368,3.961944943831419
3.05626101268292,0.22056127206189613,0.03430566603814896
1.831020637083552,-1.4929661574843622,1.0351066386966032
0.5655848657957421,-0.14372051227755003,0.06493189642072572
0.3492573904310456,0.525769432175671,0.5993547742543578
1.8341298535142256,-1.534489869033562,0.9323389709038398
1.2412737720979776,-0.4014226978943275,0.11501853709490722
2.3282913353342165,1.19815813201818,0.5335474983703566
1.365447781956381,2.2045097555739743,2.678593220920678
0.9001399191836764,-2.5778831520836505,4.643139737340398
2.5166593496225276,1.7785745086919678,0.8636569641059701
1.6543477390573957,2.8044540975568464,3.423907555308463
1.9963256511036014,-2.3329339217708824,1.9150777895251725
3.156386673833956,-2.6524102970906704,1.3155024178711423
0.6712907196414888,-1.4444340688079076,1.795171608090832
4.216534622293174,2.6870592009938514,0.8830942913901848
1.6715490313728596,0.5075119407398837,0.06789282004426292
3.884423013678723,1.9692334903212212,0.6951617036408344
0.48938535914795767,2.686054539830828,6.202402779456216
1.6243568373534523,1.3556417629378856,0.6619112874571828
0.9643672478859897,0.22918210147956702,0.03114377013965724
2.199478907836864,1.692649799750194,1.004133001936327
1.7508143024489262,0.5296798664080729,0.13764780444518024
0.6731005403790553,2.7097969293441606,4.228110337339933
4.0767910260607145,1.12678012806742,0.16313060130673623
1.886188156232284,-2.276071813663017,1.649102371096462
0.5544071739682659,1.693388175091236,2.3329785047619684
-0.06382196510972603,-2.0606653728668074,3.6486353865109966
2.4906729239662853,-2.0108610132380473,0.9142428560555621
1.8379824647621124,1.645614507345457,0.9764086153222967
0.712121722885239,-2.1192928456569153,3.0661435031716895
4.917052747035857,0.6098184405998157,0.04830949621252148
3.0988137895120618,-0.3828746877610521,0.05492758810692641
2.5364747191912693,-1.0346331161388718,0.42042964042376746
1.172206443470462,2.25256442938221,2.6710811002748756
1.4160912740194973,2.9146685321735326,3.925499567748957
5.066369901377681,0.6604530109389947,0.04864933824716283
2.9418971541069814,-1.3276446449606074,0.5001986462352344
2.776990457106,-0.392308529990016,0.04426708176782122
2.093275287563187,-1.899375859804781,1.057990490193736
3.4574422898697796,1.7982643230309767,0.5781206041185181
1.34716416154984,0.3790385146392031,0.05368776338272175
3.6494157217500724,-0.5753254919125894,0.03480599741901175
0.7619887590381758,1.3629032378285708,0.9248112597767181
1.701501656133066,2.4222379755983385,2.996918799905623
2.102376056884419,1.6301320311622403,0.8441273240418764
1.455161283179805,0.6839659086131235,0.16832731075435145
3.5576252843437577,1.4567557483456106,0.35257149491095846
4.460696405389771,-0.5224632977364606,0.010098435080000679
3.215402624637691,-2.535823399644693,1.2263159729665745
3.9153279076385603,-1.0302607665192178,0.14529221876072224
2.492602890078044,2.693279711227298,1.7453416708262828
0.34813915450121896,-1.0337521764400301,0.8540256397041733
2.4678486573380365,-1.2064463383958353,0.4778690574839205
4.164226150817003,-0.3172316091214824,0.01896067669469833
2.1106921846077955,-1.201854879091738,0.7282437552950066
3.9234029106740347,1.870319269402476,0.47850883641017444
0.7611317448774945,1.2737921210620835,1.1241811840687435
0.3386957939369507,-2.7447811576141943,6.211453510742765
1.5543844427054505,-1.2648007818029237,0.9226742557113601
0.8000613131336909,-2.9134276839069537,5.942102595521389
1.9396630540316058,2.153239813770616,1.9201534031712182
3.8438186932062632,-0.7795122412327397,0.11290957871181755
4.460294696737427,0.3023624622098494,0.01622069289581578
0.5724743869805136,1.100240230088704,0.9850055355163219
2.0846877430423936,-0.7010662712007449,0.09424387887514261
3.329488066493236,-2.093723100456047,0.8851369378060245
0.9978259262960921,-2.3703244442321596,2.9753573548762735
3.2128428555455595,0.5353565235082269,0.03801294855505273
0.8550909530391438,-0.6905261314590011,0.34207896214522054
2.5429991353280452,-2.8814656245232753,2.2527238276785306
0.20681098356082922,2.0953915710483195,3.802550593782073
2.3533551600370517,-2.4157445902378276,2.12837277569841
0.16918504935573173,0.6627707618962521,0.36287446209737234
0.9500588238529549,1.8293081601850423,2.309362631096684
2.3890602820747775,0.5277648898779336,0.08625451436056576
1.9577087737121621,1.3968947277967272,0.7586054929177968
0.5606552781964703,0.07745906296387906,0.007728515911274097
1.8225052958640962,0.8757401666018253,0.24315174325141917
1.103395850167647,2.062782305153714,2.314642259581185
3.37790141745662,0.6834855071655257,0.14592841811794566
4.244343550465084,-2.1824966876362706,0.581318450671094
3.088735510506211,2.8829773941197656,1.675858848218586
3.9768957726070457,0.8679134413337768,0.14211970886202166
2.756328215741035,-1.0164867254063235,0.19597388247672015
4.746877052780788,2.1993404250226125,0.44019616299394654
4.877546807897864,0.13160105207123185,9.030072085971708e-05
0.7539672549041879,1.7365520773662824,1.8631418529471693
1.4026410302482226,-2.882583132889981,4.242263430687787
4.119207076230634,-1.66373617117657,0.3728521546139793
2.2409907103121958,0.7173082938570289,0.10576029606344153
3.157243749188865,-2.5522465642940673,1.3116199886574629
4.670058292368513,2.470434067900643,0.49685549378210875
2.739047242780524,0.5949108414953009,0.1716518826706406
0.1523319085778931,-2.724844641986699,5.934339064870474
-0.1870867960512213,0.25351112888418753,0.025333435480150414
0.15671587692425723,0.792092688201813,0.3968714319185103
0.9221772470953737,-1.8231735087900582,2.4207759923750194
0.17757888815186731,1.3503574697243632,1.7241981611860355
2.0445726111678195,-0.6119405039133264,0.12600128579346945
0.167638303381415,-1.2283394897753712,1.6209252306512052
3.1202412271586204,-1.2272377054280925,0.2926993081328208
0.43076572926074574,1.7667613925756718,2.929803291426005
0.19195139542553005,2.5304816052809502,5.33274236809855
4.179955896749926,-2.4557420117527466,0.8075207760344317
3.0404149966696665,1.9667783697773917,0.8233301524498761
2.328651173502322,-0.7088702418748316,0.23713290944861287
2.1749517582948514,0.6906529448947187,0.1717481315810891
3.1593472946103365,-3.0527440848049263,1.5989779481790765
4.364428222426286,0.7069468066955247,0.0629170573475171
2.169174214146325,2.8936239787116014,2.6730080629749935
0.47491091455333817,-0.18656535527819193,0.017062967917769775
2.9654395019324586,2.2612244897819678,1.0815371108504603
2.866917623309666,-2.1248008409463535,1.0200266988192144
2.1535470071045983,0.8545950939605184,0.30138062114695485
3.1513505972271028,1.6059380416628928,0.5849887720722363
1.7309667886930766,1.5822746369450977,0.760471141463689
1.189769156762359,2.24635806798532,2.721981873077321
0.7327577152765515,0.07973799014373806,0.00026689724371314373
1.2162990900408939,-1.1995962906928643,1.0331322162100356
4.075417096754793,-2.1413376202342085,0.6517749920947254
1.5843485154566108,-2.0807111805973006,1.6739878068693226
3.9965431622294725,0.07023232572424601,0.0005234302761017484
4.60105759010991,-0.23533045516685053,0.00028725549170934635
0.8345095837918033,-2.269695259644528,3.4327793920555063
3.1187154570753086,-0.06240489146837147,0.005965077048891055
1.5186066987511975,2.3863477664767214,2.762036046326088
0.8897749256781644,2.5730348396405422,3.9996059465626344
3.7921278224859045,2.634673781552198,1.0231127335945087
2.2038935364864214,-2.539870904142208,2.016230307821892
4.781097455285985,1.846272958124734,0.3491972545609781
4.634146358538995,-2.83491534363426,0.9482683945511748
1.6744819369472137,-0.18138562438405226,0.01166523447577913
3.10953038526741,0.6093617514928902,0.07447833561161558
2.848650977295683,-2.248026947992352,1.0853720773063769
3.7683009092250543,-0.8856638279084542,0.0614959782118223
0.03974495247883917,-1.6763513341979404,2.5773048682483757
1.5730804000928023,-2.479238483526689,2.68653316381407
0.5090183362338816,2.3951637500076797,4.697097576083159
3.031406836176377,-2.5821492228491945,1.6182717456813431
2.274789853305117,2.2024485444851214,1.3462989742606224
1.016110620686301,-1.3055053021800975,1.1676334409396465
1.7897278315314304,-1.3959930209609233,0.8257151250722685
0.44032721771991024,1.4002201955625149,1.8660159293078293
0.7566819345561004,-1.500089485734686,1.5058872165121489
2.136343082608856,0.6448835711339282,0.11883319089382936
0.8669665918811419,-1.2978457062399487,1.2721823038636464
3.930529966082346,0.030241706011736674,0.0022115174015697008
3.035904274401239,1.2454378490562688,0.3443590130184801
1.5616753284793388,3.038486416964367,3.8301934999100173
3.4655988520693066,-2.853050234090813,1.383337580119999
2.787184043950675,1.0973863098713315,0.35931577884457017
2.213134727505128,0.9109925832611794,0.26608755036133214
1.91358633033663,0.38180802938140385,0.056378015616499695
1.5046337104499072,0.09619508347000737,0.0005102827235793073
0.7799379111316771,0.6068450307285251,0.38296878462360046
0.26820841552794394,-2.2812645666760294,4.831219107049821
2.39066499905025,-0.16818565739897645,0.004192327436466184
4.018097865100924,2.101658365868148,0.6336680447048628
2.2441295300873283,-2.849770821163775,2.3578730091643383
0.9236051763316835,1.8582992600680288,2.1854379977602747
1.7362091105367323,2.4553455458302578,2.4582049972565234
3.4858406139597333,-0.008324170543341655,0.0010343369044390719
3.278143552646183,0.26487010718767673,0.011325517869580946
0.32951336896142563,-0.3406411416542836,0.09226442619925479
0.12286603101124682,2.323108574386849,4.410943169982135
2.008555675519741,0.827054842012038,0.2724433844163754
2.9420639131308732,0.457583838372319,0.00978557405776184
3.630567138339669,-2.6386519760596907,1.1833830753728252
3.7342495471592776,-0.8351683729608983,0.09147133488450562
4.806717795364074,0.01399498086975767,1.2279189565474656e-05
3.137001549339066,-1.3547569609339263,0.37040148982419446
3.5627670296045792,-1.4316390738035925,0.4620862688845867
3.2864072242705333,2.6737898773456683,1.45978198593269
4.990086344392108,1.3664696203698952,0.1781019945751405
0.46836432261550304,-0.4764999761861219,0.2523329222926916
3.9015174838986857,2.133399811301613,0.7403212723225732
4.83176284329243,1.9599546632687468,0.37354803600536507
2.9783123892029932,-0.18210537182042644,6.707179544416206e-05
