x1,x2,y
-2.4820307651262947,2.3459147288520557,-1.353315752335225
-2.8915644831338483,2.5136782991312154,-1.111086986432431
0.11700293644277929,-1.7881114279699695,0.04617532564831148
0.4789048254244367,1.8852510593507388,0.09480756960276515
0.9694027551008478,0.6656470345280039,1.6147001297329346
2.467813861860479,-0.023434204220027066,1.6525713678161331
2.6053043291821822,-1.6472158983153118,0.4436778317745526
-1.1207924748880174,1.90112379513854,-1.1661051729526526
0.8439011164962263,2.3963060275531154,0.020165178172659726
-0.24573504077989625,1.4442900251986837,-0.10954378175861024
1.6591003123635388,-1.407767554097866,1.1621639207866579
1.4076146355177492,-2.69544437792809,0.07575805539434066
-1.9223250655872466,-0.13202448337799177,0.04956478450933843
-2.0502562651965803,-1.4556590579419733,-0.7731839505309355
-2.4619397713520086,-0.9911432935244049,-0.10967747593773236
-2.414944172215224,-1.0676288949630774,-0.21532457090650847
-1.6337487041069418,-1.8160283488534237,-1.2424598114409386
-0.9547234311391772,3.044641323741181,-1.8055071134202154
0.7656044061048353,2.2344298191718854,0.07294918021090124
1.5317413156057333,-2.6217305895612313,0.13179773101893288
-2.2495597156453306,2.1278537550570693,-1.2962065248677295
-1.5766071149192484,-2.983897364906483,-1.9874622896263074
0.6107372054231777,2.0891900707586952,0.04926149346346448
1.7204985024901707,-1.9179796682209682,0.6584331617215768
2.077102567575352,-0.19536329866769053,1.8841274598769913
-0.7838238838436107,-1.1390153131644798,-0.2501059219333633
-0.36808914598808234,0.4908170380101944,0.5491156165315225
1.1807014519568009,-0.33712002709715927,1.8428289054436036
-1.4756890653064791,-2.918100652130395,-1.9595384039059323
-2.637826221309353,1.5780940715511784,-0.5028869244438597
-0.35453375728526004,-0.11564502515336494,0.6440358389501558
3.037612523148774,-1.8221614547945266,-0.15858883328152784
-0.8056994272469028,0.5997391085880839,0.1119198025060355
-1.250978440245475,-1.9889510990830428,-1.36033006094386
2.0294337011015866,0.2734976491813135,1.8607511546001574
2.5865302696044807,-0.4404013643458393,1.3965994119161003
1.8511674366079354,0.21723145466766836,1.9579306347924699
0.14827163024292264,0.4632382596513649,1.0428980981142266
2.4585562402443584,-2.880671658771886,-0.3208546254797465
0.5493118996935881,0.8627204671747117,1.185536815690749
-1.2845513964290147,-1.259389767796358,-0.6534390519080286
2.7072627820123207,-1.0084003549293388,0.9194003711883254
0.923123226013481,1.7196974631344952,0.6852475001115603
-2.26822981711677,-2.0018661999433878,-1.1620731504721276
-1.0775966406739925,-1.0162470771033947,-0.3317558843998406
0.988914336594799,-2.714203352084648,-0.06671212045931385
2.208412199674281,2.926203978359169,-0.12357638855784736
3.135354194070868,-1.715393878707275,-0.07361561890474956
-1.907794392239831,2.3658975388638463,-1.6697067663532832
1.940038602882617,0.6444215836258484,1.739579301416123
-2.4690774304237153,-0.44157463956995135,0.22694541290637704
1.2045045306491955,0.5094264223388594,1.781766084113821
-2.464592709069645,0.4240024792906212,0.2884379284033727
0.437179205395851,0.6091891683327453,1.1898849553828177
0.1553650716888024,-1.0132039204891075,0.6700416598852195
2.4563603793099693,2.4199795112840716,-0.1341510082681433
0.2180881329714189,1.7598023475460156,0.0419630516533063
1.340168377428668,3.0023616610158683,-0.0125574058017075
2.307794304149089,2.099057693085438,0.2512242305225939
-2.2948109934594014,-0.8625420577281346,-0.1234656647964032
-2.400181319005414,-1.1436993089798995,-0.2607098618039479
-2.377617382679057,-0.20928436490969515,0.2906620479790686
-1.181560876133289,-2.766060630736206,-1.822560779556662
-0.7482274346741532,-0.6702729787804707,0.14496694642268004
-2.983031937036811,-2.934957500376695,-1.2187890486344328
-1.5904469433938675,-2.0605627415317445,-1.470407214498465
-3.1030469913035583,-1.1695300179113355,0.3475256046174636
-1.9045824541786578,0.9017342045257406,-0.31196017670555554
-0.7165285965520384,2.9787610563201543,-1.6099846716837152
1.532191489075246,-2.1258374256608863,0.47262737284390055
3.097887913948048,-2.5185313752816487,-0.7952300266443981
-1.8699351128539428,2.669743114239389,-1.8404674036281612
1.3498771207534745,-0.019223912608617777,1.9532007382455223
-0.9222777331593428,0.7048995963377602,-0.03834488483389853
2.1446766763686256,-3.0119601677011185,-0.18102336210507997
-1.0264649677038644,-1.090136653969744,-0.4034092625215435
-1.1920708436596745,0.03117535269595395,0.06846137687709586
0.22218353163692894,-1.5101176143742847,0.27937327424344127
3.0605137807775717,1.9198237162815133,-0.3278435295736548
-0.90521244575563,0.670760684040085,-0.015291120172379324
-1.893049166161786,2.860999706078938,-1.9165785727486853
1.2066247556757357,1.240000520599576,1.267456010581569
2.5192913742227248,-2.17608771307147,0.04987965733490063
2.102590850046685,0.14161138076014446,1.8662525032225865
2.331590602147611,-2.172486643423816,0.11789617989487133
-2.854676566466933,2.2674834542884774,-0.8518621560474661
-2.5843345541831764,-1.0641781817448774,0.001554377009355623
1.7945839197498938,-0.393414074314137,1.8884579738254388
-0.6588608142181085,2.331597622521712,-1.2117549006761
-0.2879370145015451,-1.4790523764768697,-0.20936675098064506
-0.6306087649101861,-0.25221033063939613,0.36798145813942473
-2.1287133323976235,1.7905632638227944,-1.090084714257806
2.850972994144436,-2.7259077141106145,-0.5422576737739702
1.4474810778682627,-1.3975793506720335,1.165413803765057
-1.1147397360810076,-2.446736440948219,-1.6651678653977453
0.5947340908283882,1.539764172704662,0.5771717754543999
0.23608892489710398,-2.219132436362164,-0.4299628072239757
-0.132122200043563,2.8826942265590887,-1.1127078137343451
2.910236213106754,-0.7509603127158155,0.964236458777711
-0.38259438130898493,0.183197021548124,0.677906518463935
0.7125973820022955,-1.7431528883049465,0.4830241301709597
-1.4388450208229109,2.1580740005607444,-1.5520000184949425
-0.874275283131348,-1.6402918987380934,-0.814685811782674
0.4682508380137382,-0.12529132680892152,1.437652099572784
2.5249163186320036,2.9269534208928594,-0.530853024357272
3.040341118227555,-0.17184919739847881,1.1569076982562612
1.9375308436881453,0.022578981464807413,1.931330798784413
2.009240276961263,2.283021048785579,0.2484007090912107
-2.355201636783765,2.4636227750407746,-1.4680361663488568
2.5580491998992483,1.2888080358890832,0.8415951245525792
2.841337473483782,-2.998985548208621,-0.6741717407168091
-1.7449293409704003,1.4063406944691694,-0.8295756340290977
0.1143260384146495,1.5492935728195434,0.06949552525344303
-0.598413357919825,-0.9096805052685357,0.0037666299493215316
1.5618069045018612,0.8630361375094244,1.6497984117829452
-2.1101469807881745,-1.4427171692524559,-0.687777048153013
1.4679743303223411,-1.092490187487666,1.454842927628812
2.1624677583543797,-0.8921686490728873,1.444529818104952
-2.375736451740051,2.3212018954914866,-1.365062955675044
-1.6321260340489374,2.697029357464398,-1.895430651548693
-2.3848088307968838,1.3948707502248956,-0.5264331155640457
1.9109690336122878,-1.967169527141639,0.5483183697258172
-3.0570709104333633,1.2668118434226256,0.16238762007448596
2.476986625947314,-1.5350620123155923,0.6520358837058676
0.24495332853937307,-2.2453806442973137,-0.3922766577094252
-1.8378469263680348,0.06585812209470454,0.020948526535296774
-2.293408371240623,2.5304757738573294,-1.6310399863948488
-2.1932598004631054,-0.8190184148694071,-0.14009528310348096
-1.4487350031861164,0.8955167888937297,-0.3689382138775561
-2.549750286180029,1.5707930214295338,-0.4850866149337611
1.9122471681463296,2.1853922688418352,0.378061049166033
-1.3030946180637244,-2.8796212108702046,-1.954941724171875
-3.071398348064022,0.02817697795314178,0.9054730757388935
1.890267503973789,2.4975274997498262,0.15686905432707876
0.534472943783627,-1.2981247756248402,0.7832849489129752
-2.816752228353759,-2.6744073173661906,-1.0912670686972243
-1.6955813415945202,-0.8071470524643556,-0.29643709680815766
-1.2324335563427435,1.3536146319233486,-0.6824206141450151
2.7233180050594594,2.995932174197044,-0.6116167669725986
-0.5383969950493603,0.39776516329844247,0.47496053332000504
1.26528789158852,2.707040030238548,0.024948856058734092
1.6988343852421215,2.735252689609019,0.06727282181327754
0.16861667646745135,1.9788488942197535,-0.2500350171150826
-2.514841151467348,-0.3458169508327784,0.3482146900089558
2.709503981065782,1.4474176380729418,0.5237032050126159
-0.3628320185440578,2.633232034336946,-1.1831776964287903
-2.0953885457029453,2.2077045230354164,-1.4722209860699755
1.688236051258874,0.4018050765431598,1.9137700955624812
2.38342557368642,2.4029029497518843,-0.06369185830940527
1.486135464080805,2.1395882438093254,0.45530861525106203
-0.42474946792523427,-2.3307849680833357,-1.0204431599533565
2.9653098671435463,-1.3684207878499517,0.3043227552435638
-2.4752645227168704,2.1425691802652196,-1.1290416807917767
-2.270102026511885,1.6647860827849472,-0.8912521915233712
-1.4916580216064768,-0.7318743315264462,-0.24376273665927728
-2.2961208844485865,0.17434203354381816,0.24614393087018294
-0.3382866965500183,3.0510949350451426,-1.3192463808026644
0.6443393231347987,-0.7320018573846152,1.3099463488786063
-1.3683356584754727,-1.7461458457495331,-1.1192660171065993
-3.0390847552278157,1.1219135119604804,0.24562537131098058
0.4058595594924409,-2.0424595679813446,-0.08351395757794905
0.4083170600167858,-2.5135006314885717,-0.4368932645644686
2.3687533167971737,2.382541418350982,-0.00011531245089158038
-2.462843474310191,2.3823559131712813,-1.3291267574692647
-0.8034968272594618,1.6869208450094941,-0.8377826348215219
-1.7155682279133109,-3.032088575474673,-1.9874457315168887
-2.5898766543249665,-1.839879275666289,-0.8673627271505255
-1.1511113587741446,1.836721016280337,-1.2111525592324037
1.8670159948404195,1.928566924011963,0.5909010555294287
-1.6069271612439924,-0.09473920666552971,-1.2572406631328192e-06
2.567850660768195,2.1242282367576006,-0.008670632152130153
1.196265120503588,2.2266238435385164,0.3251780712076988
-2.5815688291766237,1.97580750675428,-0.9595163800849664
-1.7456729173793224,1.6159957889070506,-1.0293556038110871
-2.9021754413232297,2.0326765924539094,-0.6589268038973846
-2.5011741093230655,-2.4105940729945354,-1.4088853254399614
1.4148516409244516,0.12295529120421289,1.9760874087097968
-2.089217698927311,-0.3867055201885954,0.10126563699424873
-1.2778485034205092,-2.790155837920456,-1.9034238902386078
1.1979450335017099,3.0783573989949664,-0.08208272202437517
0.862804113179794,0.2115245854980925,1.7431206282743221
2.468117822563922,2.0929180819758946,0.1042880460359038
-1.030263288981654,-0.4455594610174294,0.03869053757439456
-0.8902803157193545,-1.138008111547025,-0.3223905462487069
-2.555684460756652,0.10440119932810754,0.4301303780145608
-1.4443087817986624,-2.229834718956394,-1.5902872608677907
2.1141729240315,-1.9729616202967062,0.43355753216796156
-2.2117888736328597,-2.7745149861788603,-1.6983786124655356
-0.9338604436517571,2.2517472161904832,-1.3536946603825482
2.194194215351148,0.27310978198040603,1.7960332596278061
-1.6568011645472294,3.055568468635691,-1.978954870643014
-2.1416320408214373,2.0572768588819024,-1.3022012355624535
-3.1463749007196133,0.33450413940337853,0.9013478245387293
2.65709326211231,0.18499822086005668,1.4756825047664361
2.2527000063078497,0.017323390244184722,1.7288642241162337
-1.9969923529758442,-2.7874673986500627,-1.8643679936633741
1.7394605744727722,-2.8030883708395464,0.029204378423363764
2.9073456370766504,-0.06596018271492143,1.1649884519570826
-1.1794833400032152,2.510897364115034,-1.7478994590782295
1.0482030506719533,0.9405405297386489,1.4604081799600095
-1.8201008757139843,0.19755148415457846,0.019556813183208233
0.5598071512975682,0.7238872199969859,1.2704960834609285
-1.1604500097451598,-1.1724647559296804,-0.4957909345806753
0.7142157349092951,-0.9457772361116974,1.2510591621110594
1.0079868222343418,1.5096363022305361,0.9313324325804243
1.3455955024000006,-1.83014234319512,0.7233597720508166
2.528921647642499,-2.06660322243462,0.09577780898263427
-2.4680648858481864,0.11883884368845798,0.3573480464160941
-1.40102820677144,1.5155628279373055,-0.9321186631594551
-2.066792140223925,-1.2153755305102245,-0.528451115705211
-0.4510516641440051,-0.5332825389745302,0.47088376984339964
-0.42631956094264223,0.311348019384321,0.5335778367598017
-0.9503734674670313,2.4393059169241322,-1.6243795681379258
3.0366761915472713,0.7907382695869685,0.7808613519095311
1.5663986558423075,2.2259468907732254,0.38835650742133043
-2.577088197699253,-0.7125047651054444,0.21122280868231658
-0.5750739764638515,0.5509780003360341,0.2752366740041864
2.3007298727956096,0.9469405237349529,1.3506622716121255
-2.076084209452497,2.603079098117309,-1.7243680300686934
-0.14563996413025132,1.9281964528690505,-0.5727575472556778
1.7894878033687738,-2.2227869476894875,0.3825570268926911
-2.545272635089318,1.0828230948246809,-0.0450849530906256
1.9809865432333418,-2.8140990212957853,-0.03526255727294991
-2.3056669942421424,3.1007540414018706,-1.639828457514934
-0.263116399647843,-0.5717854680870373,0.6132438731699841
2.9158603453479546,1.0572913516373124,0.7583576258401854
0.024563178786417672,-1.96233277305558,-0.32433875388664
2.557337019134984,1.7708477383266485,0.3843992121252078
2.6570990583433702,1.2261034886492288,0.8292218808845889
-0.4608217510038764,-0.941404085837414,0.15873326620851003
2.6243211175368457,-0.8798172273935077,1.038852766831921
-2.46945720227698,1.1382145408332809,-0.11478262531884348
-0.8842233911594523,-0.8280945534770634,-0.14559588371447385
2.4904055212730563,2.8256578654676483,-0.28688688149198704
0.12478151512692463,-1.1012041077927006,0.6487934115348525
1.4075624496339918,-1.4642839634555522,1.0837304506371959
-2.880885637697254,1.6390150212729724,-0.33299318213835777
1.0170974201693124,-2.486395380539223,0.06846712951924527
2.156952387316192,0.3949984539597904,1.7325200765297912
1.2019895098860949,0.7756249197661678,1.6180733095509854
2.8631109687592113,-1.2064669931565182,0.6466859168026851
1.2220024839249288,2.8338487801278998,-0.013531131205075764
-1.1379369695457424,-0.5274013392702193,-0.051258720768235344
-1.533965980770353,-1.38176687253919,-0.8117321165008144
0.8635620780107052,1.158432147825577,1.1272988932824874
-2.643080314540423,1.39000862857291,-0.386904461352541
-0.743225500603104,-0.45915007970111565,0.23474227164056716
-0.47653868809808997,-2.002202981976487,-0.8139398908880882
0.6522063024527606,0.8282319780061189,1.2732209870137519
-1.7566931849105385,-1.5787970072895203,-1.0022358811348562
2.6251199337023725,-1.7432719241150885,0.26776679848135554
2.7937854612563195,0.4894339786088282,1.2383595263131781
0.5976640972137589,3.0537342994795065,-0.4213559623154819
1.0992885478053764,1.2105657587048677,1.235146778012335
-1.2717420516732667,1.9492004623518868,-1.305638591750742
-1.5415669799710394,1.3387309384203139,-0.7691641013681132
-1.4500654781549798,-0.8011791741273049,-0.2965507256818566
-0.6574058912706594,2.556156204289361,-1.3889654811628054
2.661311860452605,1.9393222422853977,0.07057715311374013
-1.1937749811695904,1.1998107254124966,-0.5704378700361414
-1.3484189591470717,0.25976833703456004,-0.00471190411750011
-1.1365223822289683,-0.8686231864049554,-0.24265971337275705
-1.6562340279177916,-0.316730590857087,-0.045035011279069614
1.4066247884707344,-1.1906641750057376,1.3614224350286013
-0.593136606712114,2.639800510999942,-1.4474975602174114
-0.17326240169251497,-1.076593799179237,0.27489986714152537
1.3825979760744609,2.7493403321315286,0.052243628795716424
0.9509723242359858,-0.35734318207062143,1.7471391803722587
-0.6091506181355497,2.1203190435721115,-1.0869349097882501
