x1,x2,x3,y
-0.9588604973141035,-0.7090222885586136,5.581750284570778,-1.7043312492213072
-7.812844742640026,-6.434703505152778,3.6706070434024705,6.944545754718376
6.325546557391949,0.15407602039987325,4.21512203550386,-0.7445190444414038
-4.3304450609867535,3.1976688181847353,8.3698649051681,-0.56529619863275
-0.9107560533599858,-6.561684107760871,5.697190555958718,-0.05223379406439188
-3.6941307879356153,9.70325399154682,9.87645088537381,-2.4368177609178834
7.97815497644545,-3.51351570461098,2.46333099566966,-6.114684108411993
3.175931645854921,6.82372705912404,3.329359159944727,4.502409241764729
1.193571131403248,4.329620002202628,3.812496161863612,0.5354843752955908
-0.5520599458016129,6.648627271700315,9.662774088515036,-0.5957664321513572
0.25439838867048997,0.5878731677878802,6.012389806475048,-1.8693420370928597
-2.8345294757199118,5.3813303651783295,4.758163277922725,-2.8640931409615966
6.699667111082679,-7.337837313214117,7.866185959743365,-4.388620736958484
-3.3679816441843538,3.2090663586378065,8.726548108657237,2.0248662187955713
-9.25168997377112,-3.563826001949192,8.83618088777252,1.3714973798525938
2.490561741519319,8.334525010299153,7.094929500231638,1.570112064166789
-2.853566710677441,-4.309720890912172,2.8735047002789185,2.818638383283986
-0.3071117096341378,1.6035523032605532,3.077684848010989,-1.1503707269970866
2.636712133469746,3.916311524279555,7.825702340993128,0.19579520948720008
4.308668005900502,0.5108901660532356,1.1028277673106524,1.0743305677807093
8.25260929155054,-0.19666551740824428,9.616369076432276,1.0100620937724576
7.835710279187513,4.534862003910312,6.110461558385973,3.305261769106324
-3.8642036342038417,7.104824890662695,7.09027152408868,-0.7250701082777191
9.732751533453708,-4.016679752517163,7.582250631702281,-2.216772238071629
-6.282164659458108,-8.325782302784999,3.638480998426596,7.147758564875921
-8.060520896674303,4.282460150010298,9.001507721225812,-1.8879182964893635
1.3076535292453502,-6.7834909434955115,8.035589476460778,-0.08292624393007175
-7.308812131310313,6.370647629234417,9.219173502770841,-3.749186751289659
9.187237101306494,-2.307017904343008,4.247464877741345,-2.3869817851700725
-9.954374031052835,8.011510750662108,3.0734365537937762,-13.062752613280221
-3.272059936425662,-5.4064043516937135,8.800594708685592,0.015824034076154847
6.735744685081453,-0.7061321768434325,5.655394335464709,0.409101203267884
8.24017774147215,5.475959270239985,3.9737706484051905,3.6639665590753863
-8.946098784490331,1.0719765926113674,7.089727289539314,0.0737227877376413
-0.9114885913193651,7.885912046706813,1.6423073674632054,-3.352950329522878
7.910208790261133,1.1048141368775752,1.7052467552888333,1.2481161619021826
3.9576519695592296,-1.9222770735136618,8.966895708750812,-0.1499535088914039
4.417547744572415,1.6831814725248417,8.013687663888696,0.25318505173563155
0.5623867426007678,0.38775178052259207,4.489497275112368,1.9059054940415003
-5.923799279957185,8.406899094189074,5.548368939857506,-5.757673220507284
-1.0177197113094583,-4.155717650861081,2.4849574865623256,-0.2788507819798689
6.62137681451877,-2.428669305147471,9.776191023646284,-0.7553827312127053
2.6081472822584737,-4.822001558850077,5.166152527605891,-2.6037151753366317
-6.088366515684058,4.6827698254327395,6.983998247516741,-2.6713254788204677
8.061132260325481,7.346327580394784,7.520311992019318,3.719896687932439
-6.821287786164922,-5.673459106311011,8.774363210056546,0.5951166126559606
-3.8685460840412835,-2.404771676928132,1.3711746631155752,4.202663475587946
3.212683656397415,-1.2572166822016624,4.845196617571157,0.10329579440899411
5.993107485807163,-1.0000927276245644,6.633024051595272,-1.5138795886976073
2.466964972670341,-3.787230105094308,4.163950727507901,-0.361902764798965
-6.212409572169503,2.5389333644592313,4.948689129697202,-2.526057125152609
-6.51719569410597,8.95028251978538,4.760483755579108,-6.267425665624212
-6.739948524025344,-8.937625449901367,8.051538801049963,4.343713572142763
7.049551182927244,-0.0940155617275567,1.373778556841863,-0.15461276745760755
2.8090980788593716,6.335650294785598,6.2053177843179235,3.0916362320500115
-8.652381804333547,5.39282776228954,3.0435814646995136,-8.215356341027302
-0.03011470851833995,7.392540411873079,9.297861427242717,-0.31214011803787944
5.173645833907372,2.2277532523860035,7.3409039654914405,1.1189360579663745
4.170051425954865,9.97011271471634,7.830759049129212,2.954421046810717
2.4259066400763833,4.290429169602818,1.7548724220378074,2.931197478796664
-5.265501448671461,-2.6971409742604306,5.437173416291862,1.1667941583353327
9.044697365078944,-5.219825962097256,7.479860020799658,-3.692187068113464
6.063010675141525,6.909814343739183,10.000887309262122,2.4910905386478124
-8.477918635399524,2.243301197754378,4.289373210384771,-1.8426279733659812
-4.807762861369939,0.2442990579406126,6.737278881105837,-1.0893760571672098
3.907276113825695,4.695126028933013,3.8542301406110426,5.463140508090049
1.8182540452048184,-7.673017963024812,2.615471289114656,-1.695117635014892
-9.393799298363792,3.518276941653354,5.200950736873546,-3.0631583716678414
-2.306701668847812,8.132778946350312,2.4128169022716004,-3.3436917497790724
9.773858724054747,8.92037374517933,7.3091140433214035,6.889761842375201
1.5522057728281926,-7.9172780667458,3.745224606079173,-2.067004897546327
-3.2440488366367446,4.2986408418898,7.2503683641991765,0.7054337156350832
-1.316252419644152,-6.200716452764606,7.41538750197765,0.20515245195356463
5.308948371927956,8.643931860477554,2.7313883750103036,9.585311402072755
2.5454153890703486,2.0873996180543215,9.445978633226161,1.6261309056722681
8.932637978794794,-5.474779224337793,6.884991091535667,-2.0645791361536343
-8.751597638268136,-8.500339705464363,9.3144737442059,4.020740469263976
-2.1527777515321316,6.505606818959839,6.612431021541326,-1.0438125012740274
4.0600128192723535,-6.7204252118890695,2.760388374922411,-4.103305620571929
-6.937689406539978,6.450157586107189,8.489441293734153,-2.1215592808921557
5.448620434043119,-3.2858181019221617,9.58561308088712,-0.9818673729136381
0.9246507325962455,-0.5141379301031759,4.944370832345304,-0.4875422148350717
7.395526768640104,-7.989602705504847,2.905417887547511,-9.36830590297335
0.12035760828603399,8.0113524605461,2.708815062283361,0.1120623742445572
-3.8725804523964182,-3.942241801053073,5.289360715076727,2.570464325167654
-6.639791514784215,9.151718116216516,7.074799390180034,-5.90870983700248
-5.159283997829546,0.014396159380251888,5.528919530828285,-1.8455558956774765
-5.64442635724294,-6.226170330482221,5.152148497880325,4.021026164392503
-6.899291087696816,-3.1304583058904343,1.086070855274908,12.052869174950255
-9.414892363562787,-2.01445384767064,5.808915027110549,-0.06728479771413287
-4.358414788357275,3.9300579761677965,5.02877091675971,-0.3981323087668518
1.9025450000078856,2.2617977681226176,3.3423821308042325,-0.30629522977347745
9.066962547576264,-2.443236895276632,0.713061821596458,-14.462229551193463
10.074738922393358,-8.96998291351906,4.471346244808623,-11.599514520596081
8.035357748210334,1.9137534942931396,4.0382264837132205,3.8977785491066106
1.1279354696745332,-5.88366769693555,7.964564930442158,-0.6869214956819499
-4.060914117621445,6.8104230654633096,4.3011676376198835,-2.961762148306953
5.1781264177429,-9.820034511720365,1.7053998920266191,-14.559524301487167
0.8960952830382237,-4.044280042283402,5.330734596057256,-0.5095640608556029
6.6189908673050555,1.8073783850028886,9.132520228780177,0.16762953965990685
3.5730096212305185,9.636288260819766,1.759779858498366,12.016590376810617
7.561861525683084,7.846943962106064,4.094302021237451,7.187960685829596
5.788051529812498,5.885420232082567,8.380798177375445,2.961886596306564
-4.763462915965143,1.3983346116291222,9.895579375074659,0.07782216900131383
3.9980899447175506,9.204838629990997,5.191326766092693,3.324231152326143
4.215980349119281,-8.004984807161442,8.017236325253227,-2.885022545652392
-4.678868866198459,-1.7991913603796148,3.1235488971299996,-0.2155047847028928
2.8277555565906405,7.354792186563361,1.1416853769466728,8.51499584059394
-3.5141010378802897,-2.6694349596857156,4.263633216862621,1.7379601357910437
-8.006449526058685,-7.134983043789749,2.880212109552312,9.820528093424185
5.549693742143081,-0.9539571139544898,6.256741468166467,-1.5688421093640936
9.480619309302933,3.308642624966155,2.6950478525711925,6.0864510945304975
9.575845615756295,-5.205986644699775,7.309654735970888,-4.185354369615755
7.715087250556332,3.38197960539219,7.889300254743802,1.7026375455814677
8.435660455107838,8.856226358876228,8.638309903076081,3.251405207144003
5.903989526575843,-6.632429409037351,4.032694948012786,-4.708361515869113
9.387486938051428,-3.3449754002853322,9.379406683905911,-2.393516647317977
-5.428495442666697,-4.612667874956518,2.7211808024982607,4.597516254466112
7.616494217657129,6.9950205888477255,2.3028544236105044,13.666005729057012
7.326817919140235,-1.3553175080773177,4.537290898450808,-2.6177365926846967
-5.501796701517749,8.027690598378616,7.5080183482590845,-2.6430359403207064
-8.130821414684146,7.743359524979975,8.107074367583788,-3.920126351330977
-4.224020579126227,-4.15356429258534,6.617060783583965,0.9819554365598033
9.211244165671244,0.7671513823158718,2.7703092414464874,2.661976931413551
0.49418421160492854,-8.251120475168067,6.499897226556235,-0.10041250365596127
9.602275171725003,-6.615495773440063,4.563418154820138,-9.041553017191289
0.6336903476338203,8.387755762273805,9.788134056460848,0.7081828083986181
-1.8743627722614247,-8.316081943305676,3.3742474528166775,2.727859164403659
0.5747825086337551,-1.2177026265883537,4.203602705812129,-0.1351674407099951
3.96503887423888,-8.489187568621592,6.867390050035881,-3.169351711429701
1.1497846618288983,2.162368589615809,1.2027554251697512,2.7489884807015743
3.957282747915683,7.627492765084196,4.799595817041186,2.1056097789629167
-9.419483741581715,-5.380944371176964,4.048299680831258,6.6646540009458395
-7.238240835774328,-4.101465215206836,9.860021360338456,1.3398167270539496
-3.9828890834647246,4.425111321129702,1.8422874696025757,-5.344221961432727
6.7211210092928555,-9.004465895147971,1.4200846787698096,-19.179865249845967
7.687728712935937,-7.529463163364438,7.261850305796379,-4.626825753711151
-8.1928815209007,3.6967459262231177,5.828101168768966,-5.535325177532878
8.703441857549986,0.5311925173307005,9.082337461941036,0.12957211859381623
4.554587950425946,-7.497041172201825,0.954823430169671,-19.606078253869608
-4.695362569410441,8.227813449191496,2.5738746555170127,-7.95009726107609
8.727339791154053,4.151842960299709,5.169460055500062,4.072898210647908
4.596923095085823,-7.296888885773873,5.5552954037500095,-3.06960493410849
-1.4816527806910056,2.000151764454497,3.377005455463038,0.8997057460598786
-5.2702713509092725,-3.450414606998356,7.611103721677616,1.0941474247560654
1.3666544244726442,-8.779723872729152,4.52873602617817,-1.7113889138920506
-9.255333487893116,0.9238537003376202,2.3595125758734246,0.13847977481924167
4.175963053572256,1.2725903365942834,3.0916847150260627,0.15378312131696115
-5.800130262993617,9.100813027841566,9.862080573380217,-3.3460207334585204
-0.4935773188323469,-1.6238230340230952,7.935539187989242,-3.003037088223959
-6.295787934614437,6.984520434883951,9.205389059551614,-2.985360438963505
0.29116150266741003,5.829286563163574,4.2666439034729,-0.8389729666153258
-0.11964365958175338,3.730769782327163,2.8738120481044938,-1.0051418979957232
4.538820986049359,4.8787071377005224,8.883846098556964,1.1627511896519014
2.930895094089577,-0.6047586751446642,8.012720131949507,-0.9770876635004099
6.541858693416235,2.7890683022088014,7.407740077477829,2.4705555843116795
-4.971529333505702,-3.597287772019263,5.095818801005021,2.1484238056999136
-1.9590525399027805,3.101714986962067,7.006757328659952,0.745024153440448
7.94708413497562,-3.975097375954118,4.8534666578734695,-3.622499134589939
6.877692570825121,4.011411080603574,6.482243556350742,2.957459444221307
-0.19420335740239042,-1.0520240074236307,2.736046391050901,-2.340207353959025
-5.574407683378491,3.750099257423288,1.4870737507669094,-7.388793652106055
-8.588269304053131,-3.204107400291904,8.429834603054108,2.2145845250094056
-4.62454926636405,7.512569811001983,0.9924967153044038,-16.465484546889886
3.6257764450033108,8.188606223248636,2.694218090911323,6.2349186529842955
8.574891924860028,7.349096119610015,3.929919249276599,8.162696586971045
-6.208204922668738,2.542680378375589,2.7035712673938654,-3.684038815723346
7.458186108262333,6.277835076094315,3.024299689828278,9.05560601887844
0.500129160704614,5.511102360805866,6.6211384514683465,-0.3857349913088197
6.112148600375588,1.2893231996967163,4.720100267787748,0.5850181992240617
1.8881156759324076,-1.5856009356516116,8.713085315859137,2.416006610820703
0.7826716614873022,-9.84187274980082,1.401861968546192,-3.149196790569243
4.445284637387868,0.3904576808614105,3.557126348661586,0.8316898082915571
-1.6347338039860309,-2.621669184974611,4.994237370197261,-0.5974170272280066
6.946991249620927,0.6204650040229037,8.989563412564976,-0.6613646395813688
-8.389933927129642,7.931298884077363,1.3792194088501746,-22.450269532187914
5.748647051544086,6.9711780548257485,3.0367166101175447,5.987117680419415
-0.6580897358234997,5.172460379124943,2.150762828319222,-0.5021989924513668
6.949575155744906,-5.05573172086475,2.1293194499983015,-6.877742239326553
6.685415169337398,-1.1604920523294417,4.356782111553839,-1.75356594140858
-7.733253324368355,1.1199052798222195,5.138523858621631,-1.507029909189566
4.214663506412824,-8.836528791452233,4.888722091223145,-3.2306119127211814
4.170705339072664,-1.7782242751673492,7.609397699651546,-1.7047455219801049
0.3678056599990629,-0.6684747946582587,8.945987284171837,0.4391868480262553
1.2474890301989034,-5.2643728759644235,2.42839341559382,-3.4327980864899468
3.6170995575048637,5.756001370827016,4.532231870344362,0.70894661628577
-3.637486457519174,7.670274709691153,4.3933764175619725,-1.864850667733198
7.276822775087035,7.667961861270941,4.2811241165478835,5.530748785602831
6.852533999541116,7.732609351493379,0.9837783173368948,27.320036258296163
-2.7205877473737017,1.032433240506359,7.805337969656243,-0.42533910284210363
2.5712022657101046,-0.42368570544948186,2.1421939698685617,0.1663703458124844
1.7085907919492251,-5.040956132915191,1.4153188994140664,-3.5568592259708485
-5.0807902522423705,-8.59149056684768,6.295784499106419,4.887600492465607
7.812970215380128,-4.3490209637569475,2.5968760153381223,-7.780049110904849
5.679070331437861,-5.5815185948805,7.363836153188786,-1.9425953713758704
4.4133376485031794,-1.5633715639370398,3.2481625547368087,-0.6313765094212724
-1.6021670068760738,5.995234939980345,8.025616076391222,-0.8620096548167491
-1.860958464939605,2.055163301320856,7.965929945965229,-2.4803484778923943
-3.796033588652479,-9.783780661312745,7.041502442161963,3.3824487541319526
-9.100629909219828,-3.267536835400166,6.508347927764651,1.9089949720277062
-4.752486587171617,-4.2035136041619285,7.960492997579823,0.40175367199228473
6.519503372129107,6.56967222263826,5.447973775702037,3.392977185554435
