x1,x2,x3,y
-0.9588604973141035,-0.7090222885586136,5.581750284570778,0.043868277201242444
-7.812844742640026,-6.434703505152778,3.6706070434024705,6.653376068620485
6.325546557391949,0.15407602039987325,4.21512203550386,0.0850589405892667
-4.3304450609867535,3.1976688181847353,8.3698649051681,-0.8437080044448
-0.9107560533599858,-6.561684107760871,5.697190555958718,0.5059427756141957
-3.6941307879356153,9.70325399154682,9.87645088537381,-1.7844931923775704
7.97815497644545,-3.51351570461098,2.46333099566966,-5.5798135898937975
3.175931645854921,6.82372705912404,3.329359159944727,3.3419561363725356
1.193571131403248,4.329620002202628,3.812496161863612,0.6929358264385631
-0.5520599458016129,6.648627271700315,9.662774088515036,-0.24545669811030518
0.25439838867048997,0.5878731677878802,6.012389806475048,0.010120160048010855
-2.8345294757199118,5.3813303651783295,4.758163277922725,-1.6065195364745815
6.699667111082679,-7.337837313214117,7.866185959743365,-3.094572843414702
-3.3679816441843538,3.2090663586378065,8.726548108657237,-0.5917200361800956
-9.25168997377112,-3.563826001949192,8.83618088777252,1.7937163735130925
2.490561741519319,8.334525010299153,7.094929500231638,1.3922932368383918
-2.853566710677441,-4.309720890912172,2.8735047002789185,2.1655447866098734
-0.3071117096341378,1.6035523032605532,3.077684848010989,-0.09873485894795093
2.636712133469746,3.916311524279555,7.825702340993128,0.6890765687175315
4.308668005900502,0.5108901660532356,1.1028277673106524,1.1650592021754216
8.25260929155054,-0.19666551740824428,9.616369076432276,-0.0908946211117762
7.835710279187513,4.534862003910312,6.110461558385973,2.980411541054575
-3.8642036342038417,7.104824890662695,7.09027152408868,-1.949520429804853
9.732751533453708,-4.016679752517163,7.582250631702281,-2.709033816870067
-6.282164659458108,-8.325782302784999,3.638480998426596,7.172615615419489
-8.060520896674303,4.282460150010298,9.001507721225812,-2.021264902312475
1.3076535292453502,-6.7834909434955115,8.035589476460778,-0.4664926764747319
-7.308812131310313,6.370647629234417,9.219173502770841,-2.5884453100391824
9.187237101306494,-2.307017904343008,4.247464877741345,-2.4642148690089853
-9.954374031052835,8.011510750662108,3.0734365537937762,-12.77363718685631
-3.272059936425662,-5.4064043516937135,8.800594708685592,0.9841482511254194
6.735744685081453,-0.7061321768434325,5.655394335464709,-0.3299055415520886
8.24017774147215,5.475959270239985,3.9737706484051905,5.645547618744568
-8.946098784490331,1.0719765926113674,7.089727289539314,-0.5582397456472168
-0.9114885913193651,7.885912046706813,1.6423073674632054,-2.324089597123792
7.910208790261133,1.1048141368775752,1.7052467552888333,2.882881219143983
3.9576519695592296,-1.9222770735136618,8.966895708750812,-0.41631408005475207
4.417547744572415,1.6831814725248417,8.013687663888696,0.4762347297054409
0.5623867426007678,0.38775178052259207,4.489497275112368,0.016207429480183017
-5.923799279957185,8.406899094189074,5.548368939857506,-4.313433441386035
-1.0177197113094583,-4.155717650861081,2.4849574865623256,0.7649998170104699
6.62137681451877,-2.428669305147471,9.776191023646284,-0.8393085555201912
2.6081472822584737,-4.822001558850077,5.166152527605891,-1.224338729636487
-6.088366515684058,4.6827698254327395,6.983998247516741,-2.0695328063491516
8.061132260325481,7.346327580394784,7.520311992019318,3.8959756970220054
-6.821287786164922,-5.673459106311011,8.774363210056546,2.222294916007663
-3.8685460840412835,-2.404771676928132,1.3711746631155752,3.4149879319035428
3.212683656397415,-1.2572166822016624,4.845196617571157,-0.3918003117683568
5.993107485807163,-1.0000927276245644,6.633024051595272,-0.484330894757
2.466964972670341,-3.787230105094308,4.163950727507901,-1.0917475642020495
-6.212409572169503,2.5389333644592313,4.948689129697202,-1.7048358733059517
-6.51719569410597,8.95028251978538,4.760483755579108,-5.899749474603254
-6.739948524025344,-8.937625449901367,8.051538801049963,3.69931000565231
7.049551182927244,-0.0940155617275567,1.373778556841863,-0.7822776620737824
2.8090980788593716,6.335650294785598,6.2053177843179235,1.3932949135204074
-8.652381804333547,5.39282776228954,3.0435814646995136,-7.61199023353692
-0.03011470851833995,7.392540411873079,9.297861427242717,0.006357009813956784
5.173645833907372,2.2277532523860035,7.3409039654914405,0.7807481971251112
4.170051425954865,9.97011271471634,7.830759049129212,2.6648491605526585
2.4259066400763833,4.290429169602818,1.7548724220378074,2.839442693069881
-5.265501448671461,-2.6971409742604306,5.437173416291862,1.4355759956741776
9.044697365078944,-5.219825962097256,7.479860020799658,-3.2731445826704686
6.063010675141525,6.909814343739183,10.000887309262122,2.1644572339124704
-8.477918635399524,2.243301197754378,4.289373210384771,-2.25068281106345
-4.807762861369939,0.2442990579406126,6.737278881105837,-0.07071630458082981
3.907276113825695,4.695126028933013,3.8542301406110426,2.580266943207243
1.8182540452048184,-7.673017963024812,2.615471289114656,-2.497742414079911
-9.393799298363792,3.518276941653354,5.200950736873546,-3.1183757135518744
-2.306701668847812,8.132778946350312,2.4128169022716004,-3.972884308654016
9.773858724054747,8.92037374517933,7.3091140433214035,5.793140496219079
1.5522057728281926,-7.9172780667458,3.745224606079173,-1.666231570286952
-3.2440488366367446,4.2986408418898,7.2503683641991765,-1.0097541936908405
-1.316252419644152,-6.200716452764606,7.41538750197765,0.5221205850494811
5.308948371927956,8.643931860477554,2.7313883750103036,8.522724346865903
2.5454153890703486,2.0873996180543215,9.445978633226161,0.30518586086429395
8.932637978794794,-5.474779224337793,6.884991091535667,-3.496420795946886
-8.751597638268136,-8.500339705464363,9.3144737442059,4.059127694327394
-2.1527777515321316,6.505606818959839,6.612431021541326,-1.0576241017161843
4.0600128192723535,-6.7204252118890695,2.760388374922411,-4.812189908350979
-6.937689406539978,6.450157586107189,8.489441293734153,-2.7261825212049926
5.448620434043119,-3.2858181019221617,9.58561308088712,-0.9554417207007178
0.9246507325962455,-0.5141379301031759,4.944370832345304,-0.039760820503598006
7.395526768640104,-7.989602705504847,2.905417887547511,-10.319014943124062
0.12035760828603399,8.0113524605461,2.708815062283361,0.3096093625358948
-3.8725804523964182,-3.942241801053073,5.289360715076727,1.488638201504375
-6.639791514784215,9.151718116216516,7.074799390180034,-4.270185269689838
-5.159283997829546,0.014396159380251888,5.528919530828285,-0.013103374300543714
-5.64442635724294,-6.226170330482221,5.152148497880325,3.5401792491346074
-6.899291087696816,-3.1304583058904343,1.086070855274908,10.582621195811786
-9.414892363562787,-2.01445384767064,5.808915027110549,1.5864806416183521
-4.358414788357275,3.9300579761677965,5.02877091675971,-1.7204470171474573
1.9025450000078856,2.2617977681226176,3.3423821308042325,0.6626064719068719
9.066962547576264,-2.443236895276632,0.713061821596458,-14.197728948295623
10.074738922393358,-8.96998291351906,4.471346244808623,-9.983799052926363
8.035357748210334,1.9137534942931396,4.0382264837132205,1.7812689161133202
1.1279354696745332,-5.88366769693555,7.964564930442158,-0.3894087597956253
-4.060914117621445,6.8104230654633096,4.3011676376198835,-3.268834595616165
5.1781264177429,-9.820034511720365,1.7053998920266191,-14.722906074234245
0.8960952830382237,-4.044280042283402,5.330734596057256,-0.3119483449616377
6.6189908673050555,1.8073783850028886,9.132520228780177,0.605281452847288
3.5730096212305185,9.636288260819766,1.759779858498366,10.697865137171933
7.561861525683084,7.846943962106064,4.094302021237451,7.239781143001475
5.788051529812498,5.885420232082567,8.380798177375445,2.0507001313673596
-4.763462915965143,1.3983346116291222,9.895579375074659,-0.32095520543240497
3.9980899447175506,9.204838629990997,5.191326766092693,3.50330685725004
4.215980349119281,-8.004984807161442,8.017236325253227,-2.131619939155645
-4.678868866198459,-1.7991913603796148,3.1235488971299996,1.4613103457295815
2.8277555565906405,7.354792186563361,1.1416853769466728,9.049728322617657
-3.5141010378802897,-2.6694349596857156,4.263633216862621,1.112352255393041
-8.006449526058685,-7.134983043789749,2.880212109552312,10.158089345569833
5.549693742143081,-0.9539571139544898,6.256741468166467,-0.4211655735842408
9.480619309302933,3.308642624966155,2.6950478525711925,5.610025759079587
9.575845615756295,-5.205986644699775,7.309654735970888,-3.338251248140298
7.715087250556332,3.38197960539219,7.889300254743802,1.601384031179723
8.435660455107838,8.856226358876228,8.638309903076081,4.346908379157425
5.903989526575843,-6.632429409037351,4.032694948012786,-4.928094195981325
9.387486938051428,-3.3449754002853322,9.379406683905911,-1.7179499472250852
-5.428495442666697,-4.612667874956518,2.7211808024982607,4.966613279519672
7.616494217657129,6.9950205888477255,2.3028544236105044,11.782762639346748
7.326817919140235,-1.3553175080773177,4.537290898450808,-1.074584535099972
-5.501796701517749,8.027690598378616,7.5080183482590845,-2.9494492325469164
-8.130821414684146,7.743359524979975,8.107074367583788,-3.9152218248578734
-4.224020579126227,-4.15356429258534,6.617060783583965,1.2947269250122937
9.211244165671244,0.7671513823158718,2.7703092414464874,0.8815559014323054
0.49418421160492854,-8.251120475168067,6.499897226556235,-0.3774795665981655
9.602275171725003,-6.615495773440063,4.563418154820138,-7.224068673579328
0.6336903476338203,8.387755762273805,9.788134056460848,0.3190090355861045
-1.8743627722614247,-8.316081943305676,3.3742474528166775,2.4111391359837766
0.5747825086337551,-1.2177026265883537,4.203602705812129,-0.08215326021333852
3.96503887423888,-8.489187568621592,6.867390050035881,-2.392748934441218
1.1497846618288983,2.162368589615809,1.2027554251697512,1.0766176074427043
3.957282747915683,7.627492765084196,4.799595817041186,3.1082484061378954
-9.419483741581715,-5.380944371176964,4.048299680831258,6.5261661191002895
-7.238240835774328,-4.101465215206836,9.860021360338456,1.4436485650590476
-3.9828890834647246,4.425111321129702,1.8422874696025757,-4.764422208062674
6.7211210092928555,-9.004465895147971,1.4200846787698096,-19.831657993793254
7.687728712935937,-7.529463163364438,7.261850305796379,-4.011315312167106
-8.1928815209007,3.6967459262231177,5.828101168768966,-2.727092847761285
8.703441857549986,0.5311925173307005,9.082337461941036,0.26037005169240984
4.554587950425946,-7.497041172201825,0.954823430169671,-18.106977693567536
-4.695362569410441,8.227813449191496,2.5738746555170127,-7.5531251137997755
8.727339791154053,4.151842960299709,5.169460055500062,3.53567019172577
4.596923095085823,-7.296888885773873,5.5552954037500095,-3.1901790368426752
-1.4816527806910056,2.000151764454497,3.377005455463038,-0.4973148219707829
-5.2702713509092725,-3.450414606998356,7.611103721677616,1.161922632645771
1.3666544244726442,-8.779723872729152,4.52873602617817,-1.2265806565108357
-9.255333487893116,0.9238537003376202,2.3595125758734246,-1.4461886427790298
4.175963053572256,1.2725903365942834,3.0916847150260627,0.9044899008040699
-5.800130262993617,9.100813027841566,9.862080573380217,-2.6286844571587786
-0.4935773188323469,-1.6238230340230952,7.935539187989242,0.0359341887994501
-6.295787934614437,6.984520434883951,9.205389059551614,-2.400512106969683
0.29116150266741003,5.829286563163574,4.2666439034729,0.17597748660454093
-0.11964365958175338,3.730769782327163,2.8738120481044938,0.014983278867216867
4.538820986049359,4.8787071377005224,8.883846098556964,1.226743836520901
2.930895094089577,-0.6047586751446642,8.012720131949507,-0.11362562200379786
6.541858693416235,2.7890683022088014,7.407740077477829,1.230576211130751
-4.971529333505702,-3.597287772019263,5.095818801005021,1.6712063256043712
-1.9590525399027805,3.101714986962067,7.006757328659952,-0.456022414651327
7.94708413497562,-3.975097375954118,4.8534666578734695,-3.1848103986596965
6.877692570825121,4.011411080603574,6.482243556350742,2.1644838471973804
-0.19420335740239042,-1.0520240074236307,2.736046391050901,0.015758902666102092
-5.574407683378491,3.750099257423288,1.4870737507669094,-6.603328574348072
-8.588269304053131,-3.204107400291904,8.429834603054108,1.707055017674558
-4.62454926636405,7.512569811001983,0.9924967153044038,-17.25657843547178
3.6257764450033108,8.188606223248636,2.694218090911323,5.846074913558591
8.574891924860028,7.349096119610015,3.929919249276599,7.851481169477592
-6.208204922668738,2.542680378375589,2.7035712673938654,-2.8441986431213007
7.458186108262333,6.277835076094315,3.024299689828278,7.597302436970394
0.500129160704614,5.511102360805866,6.6211384514683465,0.18350563351420188
6.112148600375588,1.2893231996967163,4.720100267787748,0.8656830277517653
1.8881156759324076,-1.5856009356516116,8.713085315859137,-0.14166680905837883
0.7826716614873022,-9.84187274980082,1.401861968546192,-2.889169906173138
4.445284637387868,0.3904576808614105,3.557126348661586,0.3175576153225585
-1.6347338039860309,-2.621669184974611,4.994237370197261,0.4381175093561305
6.946991249620927,0.6204650040229037,8.989563412564976,0.25547441627873896
-8.389933927129642,7.931298884077363,1.3792194088501746,-23.004011604548957
5.748647051544086,6.9711780548257485,3.0367166101175447,6.603695196081318
-0.6580897358234997,5.172460379124943,2.150762828319222,-0.682388651109416
6.949575155744906,-5.05573172086475,2.1293194499983015,-8.372046308946418
6.685415169337398,-1.1604920523294417,4.356782111553839,-0.8760578196725821
-7.733253324368355,1.1199052798222195,5.138523858621631,-0.9244180120273129
4.214663506412824,-8.836528791452233,4.888722091223145,-3.6756151517353497
4.170705339072664,-1.7782242751673492,7.609397699651546,-0.4815589472485791
0.3678056599990629,-0.6684747946582587,8.945987284171837,-0.013090141618684078
1.2474890301989034,-5.2643728759644235,2.42839341559382,-1.3308169560865433
3.6170995575048637,5.756001370827016,4.532231870344362,2.2999375931687713
-3.637486457519174,7.670274709691153,4.3933764175619725,-3.059171146575644
7.276822775087035,7.667961861270941,4.2811241165478835,6.870281779888967
6.852533999541116,7.732609351493379,0.9837783173368948,25.70172004367277
-2.7205877473737017,1.032433240506359,7.805337969656243,-0.16729938128811114
2.5712022657101046,-0.42368570544948186,2.1421939698685617,-0.2218044489692006
1.7085907919492251,-5.040956132915191,1.4153188994140664,-2.934858269592019
-5.0807902522423705,-8.59149056684768,6.295784499106419,3.517517984530692
7.812970215380128,-4.3490209637569475,2.5968760153381223,-7.099356732391047
5.679070331437861,-5.5815185948805,7.363836153188786,-2.0837553226737153
4.4133376485031794,-1.5633715639370398,3.2481625547368087,-1.1537599627912298
-1.6021670068760738,5.995234939980345,8.025616076391222,-0.6222539669780344
-1.860958464939605,2.055163301320856,7.965929945965229,-0.24615637084451086
-3.796033588652479,-9.783780661312745,7.041502442161963,2.6735498895699354
-9.100629909219828,-3.267536835400166,6.508347927764651,2.3800617140266658
-4.752486587171617,-4.2035136041619285,7.960492997579823,1.2465942058414623
