x1,x2,y
3.2805389931925,-0.45779475941773845,1.7581244219620655
0.14409374545636588,0.690401760824483,1.9949931282021272
0.900412548194904,0.2344188044786774,-0.14609862959285258
1.3479447305381373,-2.7872697322351936,3.8841733938450567
3.5504567431965497,-1.6087530656724287,-0.38072414867594945
4.856459117869901,0.42311842936027777,0.15973942477748881
3.845407671330003,0.3932450052039966,2.0741253997666855
4.526508684402368,-1.9566076127545515,1.1591770367948355
3.7667332062777583,-0.9079916750815524,1.6243898534180023
0.14963174826229497,2.6874318502583465,6.293138733877398
3.2664924271574116,-1.7056427819907012,1.9605588034519794
2.1726603815482823,1.9961842311842415,5.13093679005233
3.6598696233636963,2.0703743993976103,0.14308436709847144
3.1145819230249554,-0.028034596035536322,0.17862693314718392
3.120261100049553,1.4145336316633839,-0.7842804268067334
3.031884129500398,3.091988317324648,1.970356164911445
3.8038197293922824,2.5769066244435868,0.5314516436597625
2.7663165063176525,-0.9821605220110651,-0.025100394546787197
0.2780094318201987,-0.5939315956575211,2.0012981349896544
4.484571248315777,1.3741201933218017,1.6267286593415076
1.7324561079732348,-0.989680730700995,0.12859062372551766
1.1877639797381385,0.7042401819168249,0.29658130754980283
1.1030308866173082,2.8563943260311953,2.229400325732248
1.7516592244950704,2.24419109418818,1.2866288545718647
3.026888362531083,-2.679895824491271,0.6129694618027706
2.9100588603289683,0.7233676784613428,-1.8972574028521558
4.751527155277553,-0.9432116353624056,-0.32220281709532683
2.2535626649859934,1.4449496874165213,2.8465556280263504
3.6314334992707478,0.49231936347771904,-0.15957045199995812
3.2081910308224053,-2.8685333274867904,2.2771714523169333
2.7617682055751462,2.520360622450295,1.0732080696847284
1.7068685429863848,0.45520054653252634,-0.23854315519697103
0.2904006492336017,0.8254588404149649,1.47758937659112
2.5481895446594027,-1.305722256543759,-0.7839068583085073
1.9623166455097492,-0.4569678181447771,1.832652871664778
4.726290549290312,1.4194610354646375,0.8846285417818132
2.8573969643492867,2.2519074950307876,2.2977824976464225
2.0214241730645304,2.130797706063818,-0.7347540751466399
1.4516689023563827,0.2113851256601158,-2.650743226555761
3.3098895617338457,1.0559044050194857,-0.07750911583471365
0.855466651273698,-1.9596390228091864,3.3656816681367214
1.0515106179670026,-0.25560432292268187,0.7908601039552251
4.985684052961621,-0.31848375538417245,-0.27540625026071813
1.750796626438554,1.2134218220713866,0.061195101842596855
2.0776594240379147,-2.709648970869018,2.7936715343571157
0.6172413746170746,-1.6670191431476706,1.0070714295919883
2.9828706874862814,-0.8740070294560032,0.9971443784917426
4.727256402005524,1.0035659594731177,-0.5306459503076616
3.0137291153235384,-1.547614058600048,0.115506913574206
1.7814371654179697,0.5014005152829112,0.8874615166640636
4.841205962232728,0.7375825433062041,-0.24439694977018972
4.188401264342217,0.8384838276618426,1.6266183729427661
2.7968513418305667,-2.949699253287137,3.677950270085143
2.6494318987302226,1.7314657471887922,-0.5309072551869142
0.04234015948995772,-0.0014226900255735753,0.7183687973887486
3.2569584931069304,-2.1955262378147493,1.7114372802308533
2.2270309322470636,-2.5239006266249078,1.2803216833968007
1.097875392234242,-1.0460495733927457,0.9119709498502098
2.3367209479880673,-0.06773891761725874,-0.7403920160486213
3.378504606841073,-0.3858815002249175,-1.4333135401757588
3.257553890889064,0.9654799500280995,-0.8518072634190346
3.3310715830648134,2.354211251496613,0.6821820557179196
1.36194354798711,2.072136683597129,1.7118431384166102
3.2694006620692444,-1.646781368238235,-0.0015829350737924797
3.061251369975213,-2.2180156857544144,1.6375776969065006
0.11959093733987447,-1.5582053906276547,2.8876901362633265
2.1792409359156415,-2.34057634376305,3.5793068935141146
5.0073096185398995,-2.1801754248768326,0.46785497249905306
4.629232767228946,0.6094571931096033,0.6636751064540816
2.239704897959691,2.5616211479516986,0.799411687506046
2.6150957488163877,-0.08479539882012015,-0.49606911852068464
1.107762745577995,-1.5739918784436482,1.6874494714415218
1.929070102739271,1.7202718434251194,1.2020764231494359
1.5775332442225731,-0.3982760701093367,-0.22513372941828394
4.40520828132955,1.6152452595441398,-0.13728767438929856
0.9573088672802152,0.17851981159393332,-0.39319055457511914
1.1444687804947338,1.923564826724223,0.6045863317988034
1.4366564420673664,-2.300383061364908,4.4526338498747595
2.380223779507344,-0.4796700750988482,-1.0807907522748252
0.5881632457472168,2.5613849261779267,5.715877748504882
4.0563524364485355,0.08125637645936906,0.0007939037712552497
0.9024958915711458,-1.748443707402381,3.1474396944037455
1.3593205004265696,2.2384053012759604,2.5339171805123453
4.509136948989901,-2.448494719926977,0.5960187387530722
4.404631981919713,-2.0500973867910828,1.207977325975984
0.8221343501431408,-1.395414449400956,0.5641457466340469
1.1451953975659939,-1.5469659265999618,3.5101670277696426
1.4422145881995354,-2.741013293193368,3.933240565009033
3.05626101268292,0.22056127206189613,-0.7941451972339614
1.831020637083552,-1.4929661574843622,0.5571244873130634
0.5655848657957421,-0.14372051227755003,-0.10573293719183138
0.3492573904310456,0.525769432175671,-0.06514706022422623
1.8341298535142256,-1.534489869033562,1.2687498772077554
1.2412737720979776,-0.4014226978943275,0.872515132751533
2.3282913353342165,1.19815813201818,0.5118543272768499
1.365447781956381,2.2045097555739743,2.351216333791768
0.9001399191836764,-2.5778831520836505,4.475963252805723
2.5166593496225276,1.7785745086919678,-0.017190513229334514
1.6543477390573957,2.8044540975568464,3.1371657145680123
1.9963256511036014,-2.3329339217708824,0.6989228478272496
3.156386673833956,-2.6524102970906704,3.247765589427842
0.6712907196414888,-1.4444340688079076,1.874042307794962
4.216534622293174,2.6870592009938514,0.6277548725676833
1.6715490313728596,0.5075119407398837,-0.5587546488094428
3.884423013678723,1.9692334903212212,1.962673850873141
0.48938535914795767,2.686054539830828,6.786449730394437
1.6243568373534523,1.3556417629378856,-0.29548518265123724
0.9643672478859897,0.22918210147956702,0.20539632136609046
2.199478907836864,1.692649799750194,2.3860408347905877
1.7508143024489262,0.5296798664080729,-0.05570203254734982
0.6731005403790553,2.7097969293441606,4.520825447492602
4.0767910260607145,1.12678012806742,-0.09662956179608972
1.886188156232284,-2.276071813663017,1.8544956701921618
0.5544071739682659,1.693388175091236,2.4819525476129574
-0.06382196510972603,-2.0606653728668074,3.8638069480093407
2.4906729239662853,-2.0108610132380473,-0.91426532274012
1.8379824647621124,1.645614507345457,3.0613916324315547
0.712121722885239,-2.1192928456569153,4.9100961118912325
4.917052747035857,0.6098184405998157,0.038971597096488036
3.0988137895120618,-0.3828746877610521,-1.9572805881199735
2.5364747191912693,-1.0346331161388718,0.9157776868820721
1.172206443470462,2.25256442938221,3.3479300368262477
1.4160912740194973,2.9146685321735326,2.194690070437035
5.066369901377681,0.6604530109389947,-1.3619829865953985
2.9418971541069814,-1.3276446449606074,1.9062709721255002
2.776990457106,-0.392308529990016,0.08029012077712669
2.093275287563187,-1.899375859804781,0.8359005364196734
3.4574422898697796,1.7982643230309767,-1.9400881039249271
1.34716416154984,0.3790385146392031,-0.4263497262835304
3.6494157217500724,-0.5753254919125894,-0.18816916609379095
0.7619887590381758,1.3629032378285708,0.8154494577570259
1.701501656133066,2.4222379755983385,2.2739543848390955
2.102376056884419,1.6301320311622403,2.1920482287133076
1.455161283179805,0.6839659086131235,-0.8277688862568581
3.5576252843437577,1.4567557483456106,-1.135092497809613
4.460696405389771,-0.5224632977364606,-0.045335737266236284
3.215402624637691,-2.535823399644693,0.011317660759867954
3.9153279076385603,-1.0302607665192178,0.21785153022938472
2.492602890078044,2.693279711227298,0.16713547657040717
0.34813915450121896,-1.0337521764400301,1.0752155468011777
2.4678486573380365,-1.2064463383958353,-0.3584943536326013
4.164226150817003,-0.3172316091214824,0.5993379402076956
2.1106921846077955,-1.201854879091738,0.12651827493594847
3.9234029106740347,1.870319269402476,1.2722256783208121
0.7611317448774945,1.2737921210620835,0.7554869040663711
0.3386957939369507,-2.7447811576141943,5.481511666914058
1.5543844427054505,-1.2648007818029237,1.238051203360895
0.8000613131336909,-2.9134276839069537,6.8334781179315245
1.9396630540316058,2.153239813770616,2.304977351912498
3.8438186932062632,-0.7795122412327397,-0.389905023312558
4.460294696737427,0.3023624622098494,-0.1433472098639708
0.5724743869805136,1.100240230088704,1.6817783869986291
2.0846877430423936,-0.7010662712007449,-0.2082340782002448
3.329488066493236,-2.093723100456047,1.9965540839123885
0.9978259262960921,-2.3703244442321596,4.086653726381238
3.2128428555455595,0.5353565235082269,-0.5335695484103655
0.8550909530391438,-0.6905261314590011,1.006571838137759
2.5429991353280452,-2.8814656245232753,1.9747526394466046
0.20681098356082922,2.0953915710483195,4.4259454846330515
2.3533551600370517,-2.4157445902378276,2.3151204577395044
0.16918504935573173,0.6627707618962521,0.06995744980112817
0.9500588238529549,1.8293081601850423,3.304435448839255
2.3890602820747775,0.5277648898779336,-0.518631197917421
1.9577087737121621,1.3968947277967272,-0.10315927801614555
0.5606552781964703,0.07745906296387906,-1.0499748882734823
1.8225052958640962,0.8757401666018253,-0.36820666906112776
1.103395850167647,2.062782305153714,3.759782737102874
3.37790141745662,0.6834855071655257,0.779508249506544
4.244343550465084,-2.1824966876362706,0.11201107513352176
3.088735510506211,2.8829773941197656,1.0876728241416989
3.9768957726070457,0.8679134413337768,0.8840121181121134
2.756328215741035,-1.0164867254063235,2.060584726869582
4.746877052780788,2.1993404250226125,-0.2657061417564011
4.877546807897864,0.13160105207123185,-0.26607740358129606
0.7539672549041879,1.7365520773662824,1.9799064008151273
1.4026410302482226,-2.882583132889981,4.740302511481579
4.119207076230634,-1.66373617117657,-0.012186781873215313
2.2409907103121958,0.7173082938570289,1.9080035544519363
3.157243749188865,-2.5522465642940673,1.5209281533203678
4.670058292368513,2.470434067900643,0.5200288926127199
2.739047242780524,0.5949108414953009,0.5455972173429129
0.1523319085778931,-2.724844641986699,4.892427967785501
-0.1870867960512213,0.25351112888418753,0.5381700041905244
0.15671587692425723,0.792092688201813,0.7130596944369523
0.9221772470953737,-1.8231735087900582,3.2601727202200825
0.17757888815186731,1.3503574697243632,1.629017472480687
2.0445726111678195,-0.6119405039133264,1.016426617651596
0.167638303381415,-1.2283394897753712,1.3900313032529803
3.1202412271586204,-1.2272377054280925,-0.9891670451074825
0.43076572926074574,1.7667613925756718,3.192389316010824
0.19195139542553005,2.5304816052809502,5.7665125518664215
4.179955896749926,-2.4557420117527466,-0.35481474980428873
3.0404149966696665,1.9667783697773917,-0.01247943160006848
2.328651173502322,-0.7088702418748316,1.061611613325082
2.1749517582948514,0.6906529448947187,2.4754910753071453
3.1593472946103365,-3.0527440848049263,0.738654836172112
4.364428222426286,0.7069468066955247,0.34941433984698755
2.169174214146325,2.8936239787116014,2.5209669182083108
0.47491091455333817,-0.18656535527819193,0.23240299756237354
2.9654395019324586,2.2612244897819678,0.01505799039692679
2.866917623309666,-2.1248008409463535,1.4394408505451715
2.1535470071045983,0.8545950939605184,-0.30080640587172147
3.1513505972271028,1.6059380416628928,0.5878204555268918
1.7309667886930766,1.5822746369450977,2.605169819313661
1.189769156762359,2.24635806798532,2.5745988325228018
0.7327577152765515,0.07973799014373806,1.6145120416815333
1.2162990900408939,-1.1995962906928643,0.4839850493062603
4.075417096754793,-2.1413376202342085,0.6285564367816168
1.5843485154566108,-2.0807111805973006,1.9647727619769961
3.9965431622294725,0.07023232572424601,1.6023230099276315
4.60105759010991,-0.23533045516685053,-1.9194335676802583
0.8345095837918033,-2.269695259644528,2.2978599950406378
3.1187154570753086,-0.06240489146837147,1.1579758702841667
1.5186066987511975,2.3863477664767214,1.267727155914167
0.8897749256781644,2.5730348396405422,5.016044034574456
3.7921278224859045,2.634673781552198,3.1120201495001902
2.2038935364864214,-2.539870904142208,3.360904437648479
4.781097455285985,1.846272958124734,-0.26723465909471783
4.634146358538995,-2.83491534363426,2.372013798679196
1.6744819369472137,-0.18138562438405226,0.20771491344196805
3.10953038526741,0.6093617514928902,0.38475752043943706
2.848650977295683,-2.248026947992352,2.96295463307699
3.7683009092250543,-0.8856638279084542,0.22228017109159182
0.03974495247883917,-1.6763513341979404,2.9770991789562853
1.5730804000928023,-2.479238483526689,2.9120554201446858
0.5090183362338816,2.3951637500076797,5.409692627259002
3.031406836176377,-2.5821492228491945,1.5262182698295572
2.274789853305117,2.2024485444851214,2.0160115479791143
1.016110620686301,-1.3055053021800975,2.205652115987462
1.7897278315314304,-1.3959930209609233,-0.0718429951894668
0.44032721771991024,1.4002201955625149,2.5521291142502474
0.7566819345561004,-1.500089485734686,-0.06335407668338555
2.136343082608856,0.6448835711339282,-0.958463741316822
0.8669665918811419,-1.2978457062399487,0.7405772420884463
3.930529966082346,0.030241706011736674,1.761326818792593
3.035904274401239,1.2454378490562688,1.5914491196098604
1.5616753284793388,3.038486416964367,4.30960905448919
3.4655988520693066,-2.853050234090813,3.321393692395785
2.787184043950675,1.0973863098713315,1.4466067516476817
2.213134727505128,0.9109925832611794,0.5609243140411058
1.91358633033663,0.38180802938140385,0.9103295970659353
1.5046337104499072,0.09619508347000737,0.6340314951505042
0.7799379111316771,0.6068450307285251,-0.433746189546281
0.26820841552794394,-2.2812645666760294,3.8768852841022414
2.39066499905025,-0.16818565739897645,0.54791125893982
4.018097865100924,2.101658365868148,-0.13131403138609077
2.2441295300873283,-2.849770821163775,3.1467318864807425
0.9236051763316835,1.8582992600680288,2.953280780853985
1.7362091105367323,2.4553455458302578,2.678372685663084
3.4858406139597333,-0.008324170543341655,0.33783694817023113
3.278143552646183,0.26487010718767673,-0.2400168400139371
0.32951336896142563,-0.3406411416542836,0.37566951942122107
0.12286603101124682,2.323108574386849,4.150292785361128
2.008555675519741,0.827054842012038,0.99801360216699
2.9420639131308732,0.457583838372319,-1.027958570175107
3.630567138339669,-2.6386519760596907,-0.8018557706966907
3.7342495471592776,-0.8351683729608983,0.9765097497779529
4.806717795364074,0.01399498086975767,0.08693121355023341
3.137001549339066,-1.3547569609339263,-0.8566961759889444
3.5627670296045792,-1.4316390738035925,-0.2570323738829675
3.2864072242705333,2.6737898773456683,2.2009640301217366
4.990086344392108,1.3664696203698952,1.878346978465462
0.46836432261550304,-0.4764999761861219,1.951667742869218
3.9015174838986857,2.133399811301613,1.8544907177868284
4.83176284329243,1.9599546632687468,1.51873690481835
2.9783123892029932,-0.18210537182042644,-1.7554187885908505
4.668150076234651,-0.47543724166606005,0.6580616356863154
0.9635450506851675,1.1683099175741984,1.6314966224492995
