x1,y
-9.815121349181226,-32.26407428208426
5.315434346094511,20.33229260642388
7.348418043052165,29.531314565168593
-1.3398176190232043,-2.70120552599794
0.5616252594389576,4.487973116845876
-0.17985961695688008,0.38883748323576217
-1.6272770983301368,-5.755396696359285
7.676634900416464,29.119717475925224
7.534224501257173,29.575345746899337
-3.2602973131855957,-9.492854475092582
2.2603092143953183,10.054882781028859
8.932421372717542,31.883529350210495
9.574487847502139,34.34409492589461
0.35225580256026323,2.627132829543326
-1.0608427105559957,-1.3022636300971238
-4.290560368193324,-13.491397885003195
9.230438735621862,34.1210311233287
-7.095449269882774,-23.002998686899286
1.284945551240927,7.588070323340753
-4.136635581936493,-13.221481273695279
-4.39827252738182,-13.469419675654237
-1.9207965219851462,-4.652198883666809
9.855827417311326,36.915505507095816
-9.059397163134234,-29.152358521212452
1.634288080326426,7.497927274247203
-8.698389399666073,-27.219948937530596
-6.751683648259612,-22.183541900663673
-1.4195622519411633,-2.2305940758970912
-0.20253351031223188,2.732209194250893
-4.4597727695243154,-14.88453141448332
-3.8424747923807923,-10.848000838790867
-8.405091427185678,-26.912308582084687
-3.7086966569133746,-11.774615130902463
9.70205496771421,34.659090756638086
8.587547317728948,33.12951671707372
-3.493667809310434,-9.558519690411051
1.2405429611431127,6.959775539513312
8.378868154758019,30.671677377766105
-9.54849712159616,-32.56713241513723
5.99762089443622,23.747849923631424
9.250340123372023,33.385868695224325
-8.3152921356346,-26.607198596651006
-6.703821698752465,-21.69866197769553
8.960635315541543,34.25224119399488
0.726416790090526,4.62781005482424
-9.738289853380069,-32.006235586979344
-4.9103916859924714,-14.965760086552958
-0.9241323183588682,-1.5039428011798268
3.656772047524849,15.50362377173374
4.486462903098623,18.32122646957597
9.996004687498992,36.67950590478192
-3.9813689461296735,-12.874216043136867
0.7598392985599207,4.6754071307932685
0.7672051118845347,4.3326483501723505
-1.7354788089957809,-4.6048318386933715
-6.450661085424898,-21.158667431030587
9.358426318509524,35.42195942286898
6.91094168729074,26.73220306666102
-0.1713543529039625,1.8833119805966057
2.450635213859389,9.227179587882087
-5.353140340972373,-17.091726250823637
0.9684045519119404,5.06509492742228
3.9726498130662637,15.647909318503306
0.03918188700787684,3.0616919870612183
10.193341505854233,36.31996194094589
2.322670631111916,9.793915937340834
-2.4358937256256286,-7.031840118548168
5.089936294533603,21.050641933108672
-6.434820997894855,-21.067624189285056
-2.3809262159001947,-6.0838930405613425
-3.3253775873935307,-8.71287347356899
-1.5546108310188143,-2.7735033424555917
5.382617676883854,21.724587815010842
-0.5728961957547738,0.8921122514385189
5.892398569392098,22.581011518617395
1.4524255050509876,7.3542232197906126
-3.091797434416616,-9.055139573971127
6.534770047883049,23.698512057843068
-5.260107331663636,-16.31972306128359
-5.961318262795776,-17.293191414014316
0.041666838787152015,2.3152046838385036
-4.544336193478648,-14.74055278265378
-9.835447195475039,-32.36390755341486
3.2718166767143706,12.380826910916106
0.31246474807552355,2.7765675030678594
-1.4572976570162544,-1.8137529854787182
9.361286742453979,34.687796023282075
1.4833839381112202,6.98394287740396
7.484702716042418,27.44021044525691
-6.847067961574483,-23.238483465638787
1.5656743665302932,6.8444524190599365
7.447688494095503,27.758573871163208
1.7973527999136296,7.817403009592861
4.326682201250116,17.2609924688901
-2.8517042111173385,-6.956950253145484
-8.142710442014096,-26.528533807405335
-0.7689360319667895,-0.9469793411049974
-2.351143708405234,-5.386442641279974
7.606527975478936,27.694212766526313
-4.919011749854069,-15.920328835326941
9.060332267644586,34.67139592745756
9.4359288538479,34.06966838631473
-5.1090300124131955,-15.665784984999291
-3.19465920347726,-8.636363116587566
8.126970356027005,29.68890186117195
9.32223353537014,34.66355546272753
-0.7513808791117442,-1.959262801476914
-3.7506366959593933,-10.530206805137151
0.17554876023631022,3.826580927607944
3.6992964710814666,15.143844445601433
-4.372665192688309,-13.856783923751415
4.544034895274347,18.553122223335095
-9.232872934267155,-29.383985001975127
-8.96832466417112,-29.549385506490847
-2.5669833391225985,-5.959860639811833
-2.8691976188629056,-8.256876555749558
-3.7554603029025904,-10.905674924299342
-0.08071144895132559,1.371383386823699
-3.8620941145534964,-10.548649238190016
-5.8952090003493804,-19.541945707233566
-3.84721591522672,-11.337131563797938
9.650789989785663,35.24329909671644
-1.5857565678460497,-4.222060810360596
-1.3372334533064754,-1.8701056199164947
1.707351300944415,7.358149296579799
9.381802013255667,35.83385378899586
-5.4420020198367185,-16.087910649496592
4.0184420578463635,14.689747737270366
4.542064544593807,17.11892854792069
2.56122117094807,9.512709175514615
-8.3024760133887,-26.799516225434914
3.5579312493671305,14.38105930793035
-8.612634829926018,-28.513370227467714
1.9204138776791597,8.729985468492785
4.642396340295671,18.77068240552198
-5.959819127177002,-18.23210765660347
6.875212597421273,25.91354052799419
-9.606295857672377,-30.875233612689705
6.657284574692751,26.066900456081427
-0.714704584913779,-0.7769664550064412
-5.667273071664233,-17.768844204784884
-7.136995846004304,-23.63552985042224
8.981161069630883,33.73150173076608
-8.662939438371973,-27.913408869319028
-5.933420922074393,-19.063460604485204
-3.205958026249846,-8.652435679686782
2.2730714341110723,10.416439427278434
0.7723308274460843,5.136075969326885
-7.529070573012831,-24.204955531138022
-3.8509530165765273,-12.719041138324979
-5.50032234327095,-16.287376023978315
-5.47004139376968,-18.0520001856761
-1.6295559191422753,-4.219896446400905
4.394024821307138,16.282201681415984
-5.023604145990826,-17.778294744793484
-2.3801318017828006,-7.3324784207913005
-1.996518073595182,-5.63578012111864
9.2666313183832,35.35195706047871
8.856082685279167,33.82664498153481
6.074789691914562,23.00963079264531
-5.50643681320021,-16.08387554265704
-8.516165867908363,-28.237388013583125
-4.088901623739707,-10.816710359556268
-4.43366233421046,-14.32438153963184
0.05417594054115829,2.414806010247573
5.579877590449899,21.440953704745517
7.016784318293066,27.082605721520068
6.517576426165655,26.14048597873559
-2.5595497196997923,-7.822710714385256
4.011827148204602,15.106404042247807
-3.8136136025563383,-11.101606173304596
-8.649503222349544,-28.73661197353721
3.953127028016765,16.10956859220596
-9.745750979750994,-32.31207132011485
-1.664520411046207,-4.357218877905802
-3.301397629043711,-9.9434511488547
4.135744693058918,15.53642769631967
5.428685590348645,20.637183093226525
-3.9124903571666048,-11.713375482010132
6.080256495321586,23.813891011139745
-4.217365865966109,-12.425826764654637
-0.9114625209237713,-1.757154800940711
4.240005236499854,17.891296890989373
4.07956604517833,15.504416045735198
9.691140701041094,36.115793061854006
-5.6605006965629405,-17.23872830488477
3.026613435435354,13.362253947770768
2.328511722645225,9.677733579304418
8.299040819039933,31.05689181430209
-6.555004122456535,-22.054650084858746
4.783348141633475,19.625871451085306
1.249739600762994,6.778803138813783
-4.525126835867375,-13.773389114846621
-0.6616730658505054,0.21044399030218486
-3.323244325775683,-9.635638205114153
1.650168209052321,7.55193819519226
7.876909064119267,29.230042757026617
1.6873331144209334,6.851348908854144
2.3737538807753644,11.220569282860883
0.44250900628125067,3.31234929802966
-9.106078435008115,-29.418414548816685
-5.256826186473398,-16.6999010186734
-0.07369897408773501,1.4401210602457946
-3.9926782017523714,-11.283530137870667
-6.544958513302933,-20.276548156716405
0.18498545106268144,2.2892989342906827
-3.539123228894167,-10.403314458650476
-4.881771504678026,-14.932464977860967
-0.5886942852373884,-0.521020779173341
-7.187971143184111,-23.67010193424788
8.448988638967805,31.94220131527851
7.18363133085628,27.73914685434673
3.900027919443179,16.533441001837474
-7.869032624190578,-25.565032068808065
5.232913033964147,21.311407812878507
6.179032253826185,23.557012967631323
5.598659712571641,20.743523240003636
-7.7913742116724345,-25.02238790165312
2.770918285247261,12.073556994743528
7.086064869713401,25.402735702457903
1.8490083882308834,7.41473808537674
2.775227930450697,12.24851626596623
-0.8049277752620819,-0.9145564401585693
0.639882046150668,4.00951239188368
-9.27173074842026,-30.593619915379236
3.1421951290082486,11.72741153812992
-8.353609763692932,-27.298695097618857
-1.2522611380693285,-2.5489783961843617
-4.009165587622561,-12.514143163281453
1.1465429474437947,5.1799565148199145
-7.144293450675038,-23.660856513375506
3.9404849967286917,15.415038138132275
5.588490777490625,22.650807584992926
-6.830538549948555,-21.565188517979045
-7.749854011521303,-25.69808388536825
-7.039610604796956,-22.813916204884862
7.707776964734625,28.398929332895122
0.9412184474613738,3.9732483229449347
-0.8901727208618125,-0.2917302794748169
-7.638181582991998,-25.530172662835202
2.9250474426405093,12.468920472987325
7.547061801756745,27.759971432656293
6.555473237795435,24.973010852641703
2.946495087394624,10.823829628656087
-8.46840827971418,-27.730489834382848
-7.8801623013509365,-25.13220809767909
-8.929845333245153,-29.54837090231227
-4.78562711400696,-14.976454845527151
-7.059151237970355,-23.50369729877356
-4.709428635230337,-14.79663718232963
-1.8038259577869054,-6.04593609967268
8.837374854342258,33.008794884979494
2.1875972056777466,9.726324184718445
6.578698503648636,25.448164997807364
4.22416368191748,16.724605049863257
-7.703725565250775,-25.12478086313578
4.774650233470153,18.514428446176417
-4.484584833718712,-13.74307829086129
2.660192696548668,11.737549289629445
-3.3570935527567007,-9.132661844990803
9.878410520326073,36.83705842852614
-4.500662878017421,-14.551396435225552
-4.14603064741631,-13.460867045801123
8.59805220395988,32.14705788936788
-9.695428500567033,-31.27489167545741
3.91754503540058,15.768229151123784
4.924860901771579,17.77284735151147
6.927365115271311,25.546500418727952
9.598934751076017,35.210751744693276
9.704575366543564,35.292134340965674
-8.38635152640246,-28.430626970347532
6.206213214748628,24.528752592703178
2.8477906994082014,12.241695356016692
2.8410983608944615,12.313949406116386
-7.315578588291907,-24.015505136971363
3.035765507040987,12.513101651195736
9.800913870162839,35.77378064208735
8.134993920815495,30.827299867761287
-0.9429963737671587,-2.2608537436604648
-9.214907275907974,-30.203641869973396
-2.6152210896042667,-7.639455699985662
6.766887531795693,24.84732181203887
4.253006892402315,16.104937102561625
-0.7409612064405122,-0.8459441084230503
-8.734099915546869,-29.142892538881824
-1.1137733107394894,-3.1173690523688133
-0.5167809588473903,-0.16825421974815313
8.425181377470404,31.99888730258952
2.9383322178359657,11.87602725075116
-3.7743979105109404,-11.184295834174577
0.0367650621335584,3.7722785115504953
-8.58649423881618,-28.376128452448793
9.474694842997856,35.079776495481575
-2.567518407085992,-7.79580686484918
-0.5926716332349442,0.4507148439195099
-3.195462447737409,-8.130121803415417
3.6839707742061054,14.77582110813401
3.3206786441129497,13.35625108307151
4.325212799659827,17.072561737039496
-4.6329936710245025,-14.229973927165542
-3.9003757675599457,-10.90320631851538
-7.522758805470826,-24.232413823265443
3.040518271021368,12.885698029227878
-8.989515705133462,-30.214201086504325
2.029511783275304,8.837763486642135
7.338318272683638,27.87871193961437
8.161419941077224,29.35825038027435
-1.0730263278437677,-1.5673567741026808
-0.7023688909612915,-0.8487418250848346
-8.49400060655751,-27.612157189438786
3.7415310118663148,13.953551781012498
6.442560362619633,24.488159426099187
-5.0836160623276045,-15.874146177670088
-1.60195643908725,-3.5089382856644757
6.81608912050565,25.718753573568925
7.782316920975341,28.398432736360157
-4.9672316257785445,-15.977401381504187
1.0170279270505194,5.539944417895498
-5.809871965992127,-19.525479455492103
-7.787827588940355,-25.86848651023104
8.13477380399968,30.778435097437026
6.134080413895395,24.43552529624764
5.117695275704165,20.202443126222175
-8.942003868027141,-29.58635768308017
6.994015928331433,26.061015489718017
-0.9672909452319208,-2.3369146866231363
-3.3710067291066075,-9.032341369289828
0.8416961537181669,5.253345271776351
-8.408463679503786,-26.605273009351095
4.865171144732089,19.96525845466792
1.5231377885752542,7.770455382180713
-6.194875613677845,-19.938693218878274
-6.081077117641025,-19.823746016166808
-6.504697789870851,-20.102594389912802
-9.021807432838768,-29.009832871364623
1.40000435236901,8.145891456017939
6.8498339934255625,25.82437243119557
-9.796463500646377,-31.775125020882797
-8.687300824932159,-29.56967485201085
1.537367293668834,7.093919368086203
6.355624559029691,24.36469797702366
-3.5934446741362183,-10.128277660195646
-3.3066460678844023,-8.526992083459447
1.653355594546432,8.744254824774313
-4.640170408431487,-13.80509776130971
-9.607613254851179,-31.137414374562113
4.504735993462722,18.465996267111723
2.5884172043175315,10.795493905901719
1.7179730995961535,7.652919933896136
4.741956100376117,18.91788902942762
3.8916472048938133,14.266158629342625
-6.231706109736796,-18.58826082751752
-2.938746281338525,-8.326326713965422
-7.521513207245085,-24.17229008249625
-7.512999908035831,-23.91000906074833
3.3843823579281724,14.333702244957745
7.170610163067494,27.10200748877488
9.209546111758437,34.391280870279736
2.4885670455663766,10.98429822846111
-6.577717459778736,-20.11290736473301
-8.210615454583486,-25.60447581857485
6.1993161356960425,23.899568007573045
1.4947103063006795,7.512953345199949
2.3262930482190316,10.27995147096039
5.607517415516283,21.702346212829646
3.961044086272468,16.22940594127161
6.646683572358292,25.412077699926765
-9.04642755242313,-29.06502661780851
5.255201896762754,19.32644457225534
6.857107116811915,26.55969301254668
-4.351495292726781,-12.970547027917995
2.664187722042281,11.8313091795277
-3.8648750313015383,-11.008655531411952
9.16434964297667,34.05797465377179
-9.351975393266526,-30.660349929514737
1.5039647985840583,7.585499068306851
-6.726624257320561,-21.344751706533945
4.10044139334452,16.855414362401106
-6.401849204081525,-20.687680160693652
-4.881296213514706,-16.52317166711497
-0.287552034531482,1.605956773203066
8.375491644684482,31.038446499781465
-5.756722765636441,-18.17999394964204
-6.981473626011411,-22.90319852173275
5.3188952291798275,20.128378229782143
0.053473186122352016,2.0433672633751696
8.227738132412407,30.82495786672399
-7.1545988967328435,-22.736980998811042
2.76556578983906,12.214952511612754
