x1,y
-6.165989031691303,-20.42687011350914
-8.83414834405967,-28.839966317581325
6.507066231876046,26.10771523965127
-1.095697809926633,-1.2761919474539523
-7.848125112843558,-24.11251270945391
-5.48434406829679,-18.384494859480526
-4.586129222211892,-13.574325423451477
-4.936227468316183,-15.358637305189058
-0.5968487798210618,0.055796081815892296
6.511445149220081,24.803398964034905
4.499774288080172,19.247979076225395
5.04196727419255,19.072597214967463
-4.372741815649758,-14.59592148676251
-8.891247572721518,-29.204069066405644
6.440815387073062,25.780706872385146
-5.2468634739631765,-16.391376657671245
4.799930020176316,18.66297475188338
-1.576470205142444,-3.9567149472663408
4.555710966387866,17.752681938802052
8.63617352765793,31.795449530801154
-1.3907333585934432,0.23547155184203672
7.552055892729536,27.674446724536693
1.4841132922552802,5.715117962734107
0.9664992721020458,6.02932860051424
-6.855357634406829,-20.026916488311258
-3.928768939962053,-11.698531720988496
-3.8703397287473424,-13.966148571416337
-5.935264694760827,-20.117244519561652
-0.3438977001182214,0.9830682319499531
-9.018317549863795,-29.326932482341284
-5.983534868466923,-18.66157307834924
-5.507357657574213,-15.975448953320026
5.759627081736906,24.276929190805838
-4.562656601284065,-14.620070252753044
3.1864230388242354,12.958826486054102
-9.752646793939714,-32.31189263015218
-0.592830139257024,1.671478835443989
6.864560215396277,26.697203952599324
-2.1570860071645037,-4.591015390057737
1.7078580122287021,8.20004279322613
-6.577872623398723,-21.793666023409216
0.2093159184381984,4.2479384549375165
2.6307651006843478,11.902340277708497
-5.2596640818841776,-16.881678628114244
8.18836334689998,31.342397712046804
3.7621779797412023,15.789478091569613
-1.2076955361564805,-2.063166346620493
-9.864040930361101,-33.45432717060201
-4.9520785421764915,-16.19663716203157
2.5407415607878088,9.509904044190446
-8.648542454038726,-28.155166945821723
5.679640896065788,21.608107669190755
9.044344482837861,33.6044804189313
8.230621856543411,30.79158497106404
8.164544534686756,30.35881158163357
5.5262708145140484,21.278340651168616
-3.5087422933887926,-10.34037257144232
3.399082807627848,13.515133278664335
5.98296738789885,20.50542915598715
7.246433001716268,29.584498536922574
0.2505491696444079,5.151649158025121
-2.9873962941076546,-9.768865236650058
-4.1309993526906945,-12.083675004220979
7.999589161381147,31.088930628156696
-7.143743701951988,-24.855310725702413
3.865980065195087,16.297577073957225
8.489900951644444,30.366644897367603
-1.2650663603020225,-0.42932139291231985
9.088305649964527,34.0971941904169
7.226486696552495,27.506589091997725
-3.2943950263782655,-12.24023247583269
3.1628358832817147,13.410281380869714
3.0902555884771497,11.908995496389199
6.5424801530989924,23.328116739165562
4.189779585031223,18.40655736698296
-2.2768433100957424,-6.454058793942377
-4.41108898382246,-13.17195822404722
-5.899826550845451,-17.502578499222242
8.183359949416923,29.78878934965438
-9.436930145791873,-31.64274338562849
-0.16184908718284474,0.22354759641013366
-6.84166124614673,-21.577062569677516
-4.978242640093397,-15.673577945492475
-2.7183386502528553,-9.632031328027868
6.383326269339822,25.80448932657632
5.746239573192658,23.06624443384455
-8.704624935581782,-27.725152595230373
-0.8720218288504291,-0.2330575283220735
-5.9326821081188434,-18.023289424637476
9.779856743458074,35.435552884343586
-8.336727967205519,-26.625419453154073
-9.312960534124386,-29.672405119451696
-8.36332101350049,-28.01157802422189
-8.333011789920857,-27.77061055036267
4.294190040538172,17.036838888332056
-3.378781082297553,-10.580231881769352
-9.38798395477232,-32.23763980349149
1.3063278231489195,6.283840969936218
0.5051933315830128,4.4912752526099675
9.179139780598296,33.853589735658545
-4.590389668581588,-13.907846013390348
10.009054586280367,35.03970056514334
-5.450075498367031,-16.279463365675387
7.333733846243843,29.45704130409553
9.552152622256823,36.15876513181627
5.721537930200795,20.426348726264415
-1.253745248399251,-3.816564127266989
1.2454685975477522,7.678576686158644
9.542577519023956,35.053748187287766
3.2119814717325816,14.57111167975703
-4.139264798204094,-11.4862172945826
-0.46133485375520755,-0.8778572145796746
-6.226664855619423,-20.45964791639012
-8.35671415630837,-27.56114087347617
3.467752134156533,14.760655010327643
8.802326490683136,33.30439031464558
-7.772204116601125,-25.39407641897709
-0.517562991801258,0.2500782601748931
-9.430450368851204,-31.782053578058527
9.20680176384959,33.95980726920055
9.347271622864008,33.68853794505325
3.1650156744571833,13.023619163618424
-3.6436194174529173,-12.452262869283366
-1.820659597751681,-5.173740269787845
-2.897290414835062,-9.837295320435024
-2.0214284877920736,-7.200748283208022
2.721518659109214,11.68579808297363
-6.720716894872334,-22.920410504677182
4.575413313836571,16.217347130428713
-3.129508970670965,-11.384856747742786
3.4340750242986458,13.376276684170506
-1.9920552321648648,-6.252356157222117
8.095464435351724,32.069146039989874
-2.06392081056157,-4.972747932392631
8.126452776368806,31.235902837558534
0.5181537588626136,4.858056420010191
2.4531247993772944,9.431791311040659
-3.347111433164674,-7.7663742616794575
-6.459342375396181,-21.068305143711136
4.377544308510607,18.05682345385819
0.023094116465869813,1.8278483158864334
-4.612997876647475,-16.271350237164263
1.4552767370269684,6.488572130698477
7.208698443865814,28.35028879058918
6.50851215664023,23.45265550362868
4.256010452185786,17.514721984009793
1.019842575877188,4.172724162801837
7.7638873997709394,27.84997263380959
-7.292196789298557,-26.831002395552414
6.917083640093113,24.917899782191704
-5.636592257448849,-16.62127113420757
-6.810033771466365,-21.784126673039523
-2.574533779724372,-6.847128294424429
6.640925935394238,26.557288373263763
-0.25972095961742014,1.8577193402069714
4.711808964617681,17.254092463760934
2.1754454599494606,9.653202823816029
8.44140279595501,27.50472198908393
-8.914369023196903,-29.043311063096834
-3.4103057230428155,-11.08883525683017
-0.5485851146298467,-0.9084227397072739
5.007447445700083,18.946629504806577
4.677063972659459,17.79101083551512
8.978190396617888,32.61939530889447
0.4662320620022164,4.278429567922739
9.586607836891632,37.02929603607406
-3.7709154229489448,-8.568750162171654
2.1115522264915634,12.305335607505368
4.224639572617984,17.73326667789252
-6.487713224886296,-20.88659550908795
-4.242364506586303,-14.701276562936892
-5.421700809413026,-17.829850351463815
1.9715804096250003,11.277393041292086
2.8685950139560785,13.023135937335867
7.870647630449858,31.71456703664177
5.025461585772828,19.132472963576422
-3.4458051622219146,-10.76449726435202
0.23436789407960457,4.329447712531888
6.370490970586198,24.697867548995255
-1.998028657486719,-3.175316717983233
-3.2053044420942487,-7.169834901419946
5.126774187955995,22.149413052348944
-0.5141945522206248,-1.339735559697066
-5.418110249297421,-16.3406652985291
-0.0034030441143912057,1.899077312312314
2.3503776443010618,10.946684544914318
4.8108606236370415,19.537922136636272
4.129765107506479,13.996957521335586
7.067169431447577,26.947069191742685
8.11094302837143,31.234105951104574
4.180964953230678,15.872237160306362
7.730959622495409,29.9734531505699
-6.390437332527497,-19.429228625539757
-3.713975915579694,-12.489058482542127
-4.948803400192211,-14.753393517013357
6.914312931609997,25.960458129777916
-7.47232977190762,-24.505619643339138
7.119207424463111,27.55095990385555
-6.69618077146382,-21.969329043535065
0.016020874855281614,2.56721392939288
5.348363902747146,20.158699860767324
-3.9952860696344956,-11.905449146768586
2.603464847314638,11.259737756383998
5.037446035774361,18.78296572024028
7.331958896462398,28.567789178311497
3.345391139012301,13.030443690943704
-2.9058612286464127,-7.987115672239422
-8.618680585360883,-29.411937128661524
0.0781561881099544,2.461996268976159
4.322459817664435,19.24607103747803
-6.487553997818315,-23.840816090260624
-0.5940452416476731,1.912579909425082
2.3443835307826597,10.065987444293125
4.085209461935859,14.17317608067021
2.6903606887821607,10.93798114792307
9.546538746559383,36.336828038057114
-8.973885885377616,-30.096470253629505
0.44709949337553656,3.122278504943786
1.1312354104170446,6.411683322136259
-3.5531785586318465,-11.560957096608794
-4.362829398789753,-14.638810234332492
1.43958857546595,9.798784809692073
-2.6493749213545623,-4.853464436488816
-1.2163133301605995,-1.6409334526628858
4.9036858341494,19.88352803881762
1.0908755366349834,4.137142860664833
7.068338057091857,25.917299684218214
-1.1231712817586308,-2.8464076739410205
-4.52640559719131,-13.746141722466733
-7.4541459683333455,-25.109630070660728
-6.770279452951291,-19.23191519898272
6.313564435118817,23.296725687081164
7.474731992049309,28.671230318647872
-0.6563289310853959,-1.1374237739950588
-2.034180799931807,-5.4441703464130295
1.3567157327561317,4.9903291111704
-3.91538052964509,-13.725978307471092
5.932623623776761,22.18397624495564
-8.502288177320416,-27.694966851807028
8.48469309496484,32.21012709158059
-3.380934695878738,-8.67338649372203
5.325634156898341,21.568058174793016
-2.9078782266785903,-5.603723026118305
6.347421648197642,21.003360314514826
7.940838449985836,29.302996033604632
3.746069112225247,15.521183562955521
1.9268519233430674,9.429649036235508
2.7808550684177757,11.777773685875754
4.564811649106975,17.281512008712244
6.020425675204404,23.735924451964244
-6.090008068287779,-18.804917776475094
1.0532988971288202,6.112989164170004
1.7087923239744618,8.370315540463459
-3.8327924414991568,-9.928632285442921
7.213912645323096,27.657908691441243
-7.406957202085232,-25.305294433196735
-4.1590933172790745,-12.940877431661413
2.542719592430692,7.358732447443099
-1.5627834800176834,-4.098925673964338
4.7254518620165005,17.522162650301617
-6.288590073020313,-19.65040645522168
-2.962960611771083,-9.532623493621573
-1.366556415194486,-3.3352819826488953
-2.773760927250756,-6.559797210753455
-7.2773204958632975,-22.45563946311949
-6.661010159939934,-20.168180111038264
1.4034060887497668,5.743255075269756
2.309162000645758,9.181843212097426
5.6705355699094,22.5691079351133
2.475712228867251,9.818865119128983
-4.9205946149644095,-13.730438764225774
-9.163787814600324,-29.376091038407694
-1.7732212144532882,-4.0433804304510925
-9.74587597123664,-32.08192494423011
8.72024002340967,32.95477311503383
2.3383876697442774,8.694555656919848
-4.372191945598251,-14.50888290378125
4.211332709488178,16.48762233343565
2.4938737990030284,10.844738894053192
-1.1742235375052081,-2.2011521684922415
8.70800519900397,31.516130447952733
-9.677618013666727,-30.536278449633283
2.2020875642485422,9.394032049264489
5.379990797393554,21.710998028749422
9.77104414358427,36.52898969019258
-1.367808352773892,-3.6812514797950517
5.784169918658248,23.273047617053383
8.957932500523489,32.43233647120364
-7.403612977817177,-23.181374190044345
1.944520841150437,8.186864580552127
9.891450071159719,37.75784790972515
-1.8465144236179705,-4.01951055889139
3.6997704542461767,14.49325668607277
-6.728262431644112,-23.124369745072965
-8.389439150073015,-28.760436999888032
9.953167577453632,36.53183031558268
-8.580744271793876,-27.08092717041646
-8.856716710366465,-30.05511008625493
-6.72093446119411,-22.855913151554926
1.0302074605828755,6.198359938878568
0.6051172898733159,5.162618316048893
-9.211089913608772,-30.02820853213113
1.7234210842683106,8.075985568924466
4.318275428083953,16.43772545912738
3.713548339979797,15.378467841229407
5.527705157718288,21.91356057937688
2.8439167531936675,13.262723396136353
5.827446999648672,23.06238324640553
-6.5012750051365416,-23.065744981542434
3.169144708300826,11.34762284920478
-6.100865263446583,-18.615681443511104
9.144074519567983,31.20486356411587
7.433557851041334,27.58507668540732
-2.393057256679726,-6.280351468165254
8.476073356633222,33.228110673444235
2.221909841617362,10.039438873684311
2.0826918393438816,9.815168152028567
-2.2593141636833765,-3.6921618209304228
-6.932775012144294,-21.42095084411725
-9.728129434361211,-32.24453286874466
-6.511932124335032,-22.11732857683764
-5.863348885554525,-17.46967930553943
0.4236684198916669,5.478123761825131
-5.066640764582354,-15.493514378474012
0.5539600628653016,6.253239789899582
2.572674573979177,8.86165086041551
-2.678358590714662,-6.749942543600838
-6.509757691032403,-21.55270545425097
-4.349637638907996,-14.554715720032059
7.7719385856342305,28.400458081501885
-2.014447696260982,-5.254472553951894
1.8021513651079126,5.716900996633839
1.3362339781620587,8.415955986702642
-8.933272076960076,-28.272593562109726
-5.373410979304947,-14.311938308128347
-3.6745261734178234,-10.966348729244896
5.280881469175162,20.98891337082865
-8.8294141288005,-29.96844546723065
-6.27301578540094,-17.387475492211678
-4.146395347464522,-13.330489118006676
7.236933822148037,28.759131327020388
6.205566036112893,26.00876888555468
7.9648903957623975,28.46952136604764
2.7961508617946125,13.274418955042867
-7.259037500520285,-22.687092722715036
-3.4689562326203993,-10.967925239125307
9.866334355153919,37.094188510570085
-0.18001416167184064,2.52409574351002
4.994178227322447,20.913426394016682
-4.683780209558518,-13.70022752605228
-7.862873632771085,-24.97436187124304
-0.12321777984696024,2.299171525188359
-7.8124110274002865,-25.374896971426775
-6.4760966594616844,-20.54090740653524
9.83503118228557,38.775259130672566
-8.337859277315612,-26.6416658051212
6.915302676134449,26.95323690525477
7.9566515159608135,27.264494640976306
-3.389609031440456,-10.139152623602914
-1.6294900962447998,-3.410866685471646
-4.023578476670954,-10.57627376445906
-9.414864239702135,-31.83108052182422
2.761892413681245,12.820300995519746
-7.396362755546085,-23.255379155352458
-6.808182730633609,-22.241971242887985
-4.374719579101167,-14.010163467697355
6.318282365457865,24.891730099871634
-3.721975867653681,-11.111606576465737
3.161056210330463,13.28473224211174
-2.203695007259853,-4.336656435147422
-3.42548238789736,-9.115816348922724
2.5567943770827535,11.672239143871096
-8.038415466040176,-25.632140883784768
6.395808000834148,25.88956967719597
-7.005603927758909,-23.80277363096715
0.06912337537602764,5.686510708826114
2.1971276692221333,8.969225664165883
5.427589762005161,22.678502411569394
9.395237463409227,35.90487962644544
-6.631756530494737,-20.20654928401814
8.256693808272576,30.933736495590086
6.613713949968418,23.837245195223915
4.7358133652670436,17.42451185717745
3.1363036070146624,12.828951588095533
6.125127045459189,22.525263640992325
-7.304363313880095,-24.05962220955174
4.4582731231686505,15.708590705297809
