x1,x2,y
0.9837062069345961,-0.04577301395088203,-0.552146312001775
-0.20795026007751613,0.827461903341869,0.245281835445232
-1.6116976489778918,-1.632719571634607,3.9345374242307947
-0.44555771112570103,1.7281613970117777,0.43191448629220963
-1.6181972939941003,-1.05715354450145,1.3234761731557338
0.39482533541867626,-1.5480255003376835,0.113184925051449
1.717111638784825,-0.9841386715366807,-0.6377076079362601
1.440981824928374,0.31639348958752395,-1.1884924354406534
0.34162070427999025,-0.25078975561919153,-0.9172418176547152
0.17730815546582288,0.9018944197814979,-0.35784072467584604
0.6607354994393047,0.04024043042692816,-1.181751913177165
-0.6939305469557331,-0.6886475891388677,0.972372974381814
0.7129551287527333,1.2057405859365742,-1.0310912804328636
-0.39091450218210355,0.5862850351926382,-0.9894986249637675
0.7986800101085891,-0.8505237356533776,0.06291916143953255
1.3893046913334168,-1.191270491457286,0.47331454701769604
1.3579091897031734,-0.11185393410152099,-0.2634991346838171
1.712911637882295,-1.6456590976648082,-0.38177441154945646
-1.1605732036965621,1.2360845744704785,0.8823645999145149
0.7582157426548753,-0.6112805499732413,-0.5427556523853859
-0.3035594368653697,0.9483710603617593,0.28148434130362254
0.874079569384525,1.501718941914724,1.6714494786780187
-0.8004201460957415,0.08846976892844907,0.7862424247847375
-1.0068959274302032,1.6033022418798164,1.689812988865292
1.2683726171519834,-0.4346887789346455,-1.034615378518764
-1.6754919442422458,-1.294202620225006,1.9539141334634187
0.11034377573639866,0.6316313898008669,0.10466390660302205
-0.07551571840587638,-0.2723783078296765,-1.2037986407181631
-0.960563175187182,0.07609562732797139,-0.5370477750861798
-0.952448688041725,0.9608695722412632,-0.42184077737170045
-1.4689351395402048,-0.4161435965235736,-0.25487536343687045
0.684309485592178,1.124732155126217,-0.23154404622819377
-0.7876187202947414,-0.8098415490118475,0.7194696859814674
-1.1597735865108165,-0.6910769966126034,-0.753594811888936
0.41233892039720643,-1.2032065745681475,0.5102905662151392
-0.030017198288668823,0.4899133551220011,0.00469023363234003
1.3542760243854852,1.3269947249141874,-0.46040572607736346
0.45864502842303306,-1.5433886876933522,0.5079007328818104
-0.03131804598211223,1.3140011581282123,0.7402863684530063
-0.15923442386192332,-0.926318638774655,-0.18008601573451796
-1.406822378088049,-0.7678775212587678,-0.14720284718092452
-1.2570495710899234,0.297687047144185,-0.8020409773291511
-0.007408003165279325,-0.7477423558408816,0.3160623426640275
0.6839593798508796,1.3622783257381812,-0.09696561076131069
1.7221434511015137,1.2159493842246236,-1.105932431356292
1.6890384756301209,-1.5092612409827173,-0.47586727270063933
-1.3624922649630624,-1.2544932036850593,1.5649020226029575
0.5994803571293731,-0.923200874650717,-0.04268581479828582
0.1883883000999569,0.331359446063467,-0.32734915752866617
0.5423540142557518,-1.099398324818977,0.03416972896567108
-0.335791023365104,-0.32084659419899697,-0.2330928619912607
0.7934802761861828,0.8811325134190673,-0.020505230768798212
-0.0466618002001364,0.4647543651550758,1.1648843736825307
0.41980275735877426,-0.04229703861994712,-0.7790158800076896
0.27865138272335427,1.4050014928537327,-0.8057188275333612
0.5928798585571364,-0.16611289362512904,-1.5235262963065686
0.21566230389275673,0.989355027225322,-1.0747025420963023
-0.7714269986907981,0.6750204293694216,-0.06861159021759673
0.21157123349522064,0.4116902522445414,-0.9390519788780926
-0.2181985359143745,-1.5855872543955123,0.433040247303273
-0.9260738268222377,0.8136820182388887,-0.08584322229609685
0.8374658402046872,1.6411892469805691,1.1484783959214848
0.7319216222055736,1.375119879112957,0.3313609258527016
0.27819740003655463,0.41322017698556285,0.4031635732420058
-0.6251088695977682,0.7166073913136337,0.1845412014980606
-0.6147406561494531,-0.7492793526548329,0.08199182618323388
-0.5161979783651088,-1.2496367739504752,0.3930752567109388
-1.5115402352096823,0.2117889685694221,-1.0491412035145524
0.06847558010741876,-0.3397468329969546,-0.5449298660485983
-0.6730872922637908,1.69333279796169,1.5002392922921686
-0.26524114401300314,0.65922068386509,-0.07243464027933995
1.6717318427232495,-0.7533912244305349,-1.3248735837474046
-1.7181281523183984,-1.372919415298485,1.2629324817161471
-1.0537689306871771,-0.10432277355216353,-1.537330228810295
-0.9555620226361555,-1.3625253470888623,1.3371615463371147
1.390791229838764,0.6327424107095583,-0.4970855669613268
-0.29618284928956157,-0.7270403013090119,-0.2445012964479314
0.6226600481988988,1.03869480506306,-0.45481492998943357
-1.4329113739554593,-1.060507765812977,-0.32108561965100046
0.06786401418009787,-0.6241097078802849,-0.7123028996608377
-0.8629793015640597,-1.479579528553555,1.6375478264014935
-1.2129567507477859,-1.5283643952268864,1.113497870340226
1.3694283511997105,-1.7185394589348095,-1.1632269110674782
1.3573712214722993,0.7714385078974543,0.02100692246574751
0.22179853891311077,-0.23520493098927878,-1.2047869842224443
1.5262488699423071,1.6777099584757413,0.38785162039696075
0.4076241900399553,-1.009046449237864,-1.0980607395473736
1.3269740983319467,-0.24506330372766708,-1.036734139022765
0.8244399592740203,-1.6029533069626556,-0.351084038293073
-1.7038708648937713,1.2770428732726244,1.8384684358297378
0.08844337535916796,0.33431920498321427,-0.8574124674568591
0.5496172060878488,1.5940709592961222,-0.6271601133756626
0.1573634903725427,-0.266592079626358,0.23037357730172967
-0.3893396185360915,0.7424457214792005,-0.6910090494996266
1.3845580866939142,0.5033879788565114,-0.6045200727677673
1.6780505523300029,1.5974835316763154,-0.6020841626177961
-1.0039435791880265,0.584303019591253,0.01956681620497715
1.1604970180819694,0.9506488889933447,-0.4753312402044612
-0.9290699638039135,-0.8867604438529317,0.30706104527495115
-0.37216764091933097,1.5616448876298663,0.5324728291839546
0.7762639059912634,0.2399588277882275,-0.8975179636501103
0.0905969922849024,0.27206964085506413,-0.9847455278638745
-1.3671936778925724,1.1444895385228715,1.4338723070841846
0.9394095920889118,1.3467687083677653,0.5595220922090147
-1.0401348899068064,-1.3233160713469014,0.5716261679072323
1.5387436215730041,-1.3556299514393366,-0.9424913723166305
0.7282627911108946,-1.4511675464139664,-0.2902771558040521
0.5458256029642075,0.8062977351722523,-0.42605760449214536
1.4201914374032774,-0.32370738108338687,-0.9256954017959257
-0.5213606793432911,-1.3015841730943303,-0.15350666459437795
-0.977063147220396,-0.7555314694243994,0.725254812067175
1.4219571231371606,0.7269561103659633,-0.7407689592948988
1.095923468367523,-0.5499145321391256,-0.02442556906170544
-1.1867717473173236,-1.7284260127601938,3.31065028536597
1.558753698421539,-0.39727782640991544,-0.09608605600524196
-0.3619557400570259,-0.02086778724434421,-0.7139791535737092
1.0535883300366147,-0.9992495568761542,-0.037521303676472925
0.9308650069673329,-1.4325007195810882,0.19797874902815044
-0.8400701400212389,-1.413129436289211,0.6785345116559597
1.2394966926745599,-0.18947898732812918,-1.2978438575277227
0.9375393596923673,-0.16513105048455756,-1.237506648013229
-1.1086801621154703,1.6172907810282846,1.86229067112798
1.4704503997940837,0.5102939454167258,-0.6232038441365421
-0.9668427262307908,0.20393053195790456,-0.991397632595827
-1.3468526250181931,-1.6462940484875699,2.543033286674013
-1.364754508497004,-1.2056219720059125,1.8282538210644903
0.1702211317401657,-0.4431960133212069,-0.44442109178456396
0.28838107184427775,0.5181986636346939,-0.8302402772144823
1.3195440278722474,-0.5485952447734161,-1.2441603905794547
-1.0898905839225004,-0.39615861993042245,-0.660127495223526
0.3701239967719042,-0.7438186658294687,-0.6753148914183508
-0.5116045649375965,-0.8767388932886919,-0.7686617455360826
-0.3037968916610603,-0.1200430220913261,-1.873253248808271
-1.192143365391659,1.313409538708432,1.2381941077038425
1.6092939303310227,1.0502803216531287,-0.21394402944464622
1.140795482213507,-0.014047072305041809,-1.9545824333865713
1.5294314944950829,-0.8754921987265596,-0.5087549146319029
-0.547446234547198,-0.8177278418311172,-0.693084978082617
-0.8954302713572931,0.47481977472642684,-0.685785113054437
-1.421476764558774,-1.2820589628135608,1.543943197768549
-1.4438992410837794,-0.37545245924003173,0.08181490760815395
-0.5920684127186862,-0.4945932823321421,-0.9160444102498195
-1.6274090055475416,0.5870795389834907,-0.3260712425282649
1.724397434655175,-1.3756658849425285,-1.4423372964663042
-0.784817286183315,-0.13139505670172763,-0.8471726157223556
1.364412075949897,0.5478194846593266,0.42436509821652507
-1.6278398677774852,-1.0334633028658526,1.6677708094506027
-0.6056970266783089,-0.7045737959772937,-0.2807630583919305
-0.981667130219206,0.268652659713393,-0.46591705143559264
-1.1257465138169749,-1.635207023463747,2.5256619051383704
1.5652530924319858,1.1663541968886257,-0.7755340666982075
1.708037935899716,0.6282653337766412,-0.11369842556517794
-0.9475042478044259,0.1310998132966436,-0.32110201330966537
-0.09572876914043056,1.3668868746687688,0.477251683092485
-0.5876723749538683,1.184854691941257,-0.16673078707406447
0.6140707267910543,-1.3539740661609325,-0.2939422291807222
0.6766720768206395,0.3463197937125131,-0.7646606512196207
1.4366260428461335,0.1799643502949295,-0.6110665547210345
0.514798693815176,0.5597334367653055,-0.3173236151020954
-0.07678313237564832,0.9836147820886411,-0.8314569030114083
-0.6152660878361245,1.0691728456974159,0.3285129654565384
0.7736847583624479,-0.13714415984050876,-0.26161551188817367
-0.47904273835969996,-0.9594349977522676,-0.4261310152262398
-0.5977243360372413,0.18183796071281225,-0.6527932419478278
0.5450260998554297,-0.411304685667865,-0.5648989285887618
-0.9174214913474372,0.9007487215524698,-0.0671811072821365
-1.276737529714542,0.8805584885595966,0.04456729793081333
0.5544269453166015,-1.3694621524130155,-0.7343987436982299
1.5992406519145794,1.486797816617683,0.1490984932259052
0.2568017184614934,0.5641928041173548,-0.4513641952560775
-1.7022641228978146,1.341694724839874,2.190272304544043
-1.0896730855681573,-0.3634395519515124,-2.0683778429016915
-0.44466563304331663,-0.8236603206694366,-0.01777528474923556
-0.8462965038499933,-1.5559177180494983,1.2653401593029234
0.4860155394361627,1.189665798404098,-0.7996113490725179
-1.5884526337909726,-0.5723320190927587,-0.5338364315698327
1.1335594504389772,1.3851175955990864,-0.6154786064542805
1.6935664804032564,-0.7570635802030714,-0.13944163105148755
-1.256277102107281,0.5728930828393654,-0.42862393730187204
-0.41726107146658203,0.7813757815356985,0.10717663733437406
0.06550218814455389,-0.8560778358579513,0.3982645270217775
0.354454622437819,1.4502222875273592,-0.1863890533007341
-0.08917648833838933,0.06610728234638358,-0.43024085091044856
1.581181309677937,0.019835238579373332,-0.13538755602868405
0.6045028512180579,0.405841326038585,-0.32058442174800544
1.3066630226031457,0.5089903018748002,0.09492708453283286
-1.2880692502559496,-0.7395831291101215,0.8269729229344573
-0.8171259722856553,0.1636131322321693,-1.3302321968812338
-0.6861830211220273,1.3454747908286278,-0.03544444973498124
-1.3650749297373956,0.9301481429557951,0.8459882164565327
0.24910874716454753,-1.0801921413864768,-0.043038923731469954
0.22419521811791798,0.9034889053603297,-0.3854707691899306
0.9690376166523093,0.64534728447378,-1.1745183719599712
0.36683459734613233,0.6357605698629497,-0.20652968368841307
-1.5256985907791176,-0.41041281978758815,0.020212027504933443
-1.3061275901448715,-0.25795855279421803,-0.1555826126760541
-0.978391760190732,-0.34543001107906746,0.024275769540803915
1.4117316549387264,-1.5710860793062822,0.18546685924976192
-1.501535231407726,0.006561488765555899,0.011243397932317026
-0.2742943043587584,1.39467048870227,-0.18203229184388273
0.6768927521110861,0.5093681694651099,0.027602760965962553
-1.6571512408122067,0.018346405862009547,-0.5313056482321334
1.7200656111243653,-0.7841356742397557,-0.3916212416208551
0.6387436276246786,-1.0529304255329712,-0.5882453285571148
-0.01987803045184125,-1.1761188364371007,-1.0022518783271628
-1.3453495077482354,1.3317831964328506,0.8068444336662244
-1.191966268068489,-0.8201046403983522,-0.3410025486626696
0.03186522982166596,-0.5488690742709204,-1.06217404387207
0.0025756047849234682,1.1321010998211254,-0.7994566120731449
-1.2197300948998404,1.6475583905652422,3.085645159528618
0.32942508438834217,-1.206890712700676,0.7542085928088031
-0.4576516392991811,-1.3033721351813212,0.20070511357907872
1.4068435965687,-0.1057577984625826,-1.664791375485567
-0.5946219779314568,0.902384563086583,-0.08812999371913499
-0.24023891399768665,-0.8062061370808773,-0.830383117561928
0.7733461383557705,0.8137381332540429,-0.5274089453923027
0.357029710869916,0.8185646659493233,0.022020720904835114
-0.24568882301966785,-0.832856044785287,-0.17271682141204697
1.6282890581887832,-0.8551762848511525,-0.10938923638111459
-1.0010291152489823,-1.686124101199607,2.2316212308197683
-1.6022293633400169,-1.310007414622252,1.725673566404538
-1.1758758206065965,-0.6208930789034959,-0.892903089488437
0.9410858994445507,-1.5150682196224448,0.32934755201493315
1.3666312926888198,-0.5553764688670072,-0.8559280200362354
-1.1955596059122657,-0.9869614541587889,1.1689701775625594
-1.385799250484124,1.561474733224526,2.9887600149172724
-1.5528770294729182,-1.494220955764645,3.55439717479816
0.08770134437653469,0.02154891372388854,-1.0457740752092233
-1.0449931592595856,-0.4693310908607966,0.34214824813849876
-0.06671198145406798,-0.22658721368772602,-1.018452889617551
-1.6448250606255879,0.5665747839990486,0.3249308193885608
-0.9774884575774546,-0.6274711967088432,-0.25002040273629855
0.9447098737243707,0.9949146045502869,-1.1550899102003973
-0.7148546234160567,0.9015213039716631,1.2435752709279144
0.3877560111541222,-0.37582464146794964,0.07145959815203776
0.05791204108293604,0.5484411450248413,-0.5954283412274286
-0.25239191623670293,0.6532004351868672,-0.187463700242063
1.1242867212093042,0.4223034352995567,-0.31222791377616277
1.0318848869655286,0.536168437575159,0.4112853474797964
-1.7290705707578533,0.944734916486714,0.6484810702608038
-1.653572246485885,-0.19899951969414037,0.49315439760975355
0.7064737458764231,0.34844009673893206,-1.3677815667767956
1.4044966914361399,0.288115712179277,-0.286006026925183
-1.0455056381128125,0.520689662329418,-1.238470106179732
-1.481349491414261,0.4518919901209886,-0.3680802379327995
1.0837010410878125,-1.608009997015916,-0.14176062680513102
0.7410059332165163,-1.5400924118382302,0.8576534582523314
-0.35504234395518264,-0.5200287288395569,0.36570803482624653
1.1435561461041561,-0.6411146407719877,-0.2969894622490573
-1.3523145831294665,0.7479256496739844,0.2431033435553625
-1.1479841242488749,0.053509816758872446,-0.789320047760547
0.6758402587611477,1.3371775241753658,-0.500240040001903
-0.4967325359610134,1.2890069808125084,0.28773788192294847
0.37128791869611355,1.0953190085074225,-0.019651786773145646
-1.2279352085921706,-0.2982156591365314,-0.6125709151829859
0.5816991523909858,0.7540160083869696,-1.4496325480507402
-1.0992965244152622,-0.34463861275304575,-1.0953298896450665
-0.792370576946772,-0.5972404633577895,-1.3529212316633157
-1.2199165994950174,0.06000355626779596,-0.060100197192268265
0.7533505057804847,0.7766170908976219,-0.9430500306245492
0.11058369427612964,0.48410392707095246,-0.7101438066037867
-0.3266918578098692,-0.38156659005067933,-0.5127323014969352
-1.1244964061679237,-0.3601258954447244,-0.9981665312249763
-1.242095332460267,-1.7096116803392727,2.4574816298200903
1.1224565010714238,-1.1677716647651462,-0.14615504992561498
-0.7920353710682738,-1.4377831923409117,0.9222799580259555
1.6323841065887579,-0.19979839208352912,-1.0505929244331453
-0.725276130553001,0.7045704374662101,-0.11680192857876537
-0.18310579709550523,-0.2265507376927755,-1.1957767321471922
-1.4169765080782473,-0.6005521835585784,0.5431689573560128
0.5510791161187325,0.011814435623123006,-1.4570934915873266
-1.0447378977813615,0.5186787250450229,-0.8154409773037606
-1.5063247623898675,0.19145575495773728,-0.4739384870194172
1.1949459365594344,-0.9884544400400261,1.0047807167866907
-0.6893022995418474,-1.431519634915055,1.4864524537285213
-0.15487497412053078,0.23039224826962093,-0.15289323881234634
-1.4530905818712117,0.9686279356991087,-0.02166584098711151
0.1891188302343862,0.19112591214915223,-0.9899261936407686
-0.2174151989637488,0.2205959995176839,-0.7809094698154904
0.37985480015935297,-0.9557066548216379,0.11308518475607557
-0.18123524532605742,-1.300502659368868,-0.3509530027567318
-1.3744410375395513,-1.621988114304534,3.6704149113298525
1.3376047059756733,-0.12248116122435626,0.2237070813588704
0.15552711823641197,1.6772734208530005,0.7593606481075821
0.5318937956171725,0.08455753086218351,-1.099233772450015
0.2046784232309374,1.024520602277,-0.0944007202877263
-1.6373778497294926,0.6984176896397557,0.8114239683647932
0.31371728138543953,-0.38426646440148404,-0.2986819811141171
0.5805617619218472,1.3616395006138071,-0.40050421222618865
-0.8697185348349196,-1.3624786736101187,1.661675519619564
-0.4502153716790025,-0.39396919344088616,-0.005633612639945644
-0.6124449367180993,0.24997096087147355,-0.6950632020679964
-1.5180492302167723,0.4172513005024714,0.16242664721097097
0.3980079502356655,-1.1025445986905806,-0.7581753352313992
0.800582776266843,-1.3950347927952584,0.0001775260482200486
-1.2934839895290693,0.3479218835119071,-1.2476279760502622
-1.578930246544814,-1.014735682804564,-0.14083251332861974
0.0031265244825346046,1.4095831692074114,0.6178881985861459
-1.548667220602716,-0.803137819653035,0.7425118221219374
1.6883330354660517,-0.9791627029853932,-0.3858052987785869
-1.668587051941568,-1.7106987928102764,3.361595657279846
0.1230270296418811,-0.06292621980606483,-0.6390287004413989
-1.328027659312935,-0.05526176063353147,-0.029696152596499537
-1.3506677437361578,-1.438632747518273,1.142510917435435
0.7016779931793912,0.9475524671757821,-0.7245735861879057
-0.4984558995183143,0.7293548007356887,0.10175646532938125
1.285094458675667,-0.9277361853926838,-1.0023985304432896
-1.6053095308716638,0.9499740043804683,0.015825078934711537
0.8490626122911921,0.3812735843434742,0.22553182288168389
1.095420782447974,0.33917393496745885,0.16040685296480958
-0.39962642192265446,1.6344758307154383,0.8318359439780005
0.055235469752270075,-1.0938135984811501,-0.6684144053562162
-1.7489456879346457,0.7355866986236274,0.8137555719965948
-1.1618702703115036,0.806521624923866,-0.5631960555692892
-1.056919136353932,-0.7672757363771291,-0.6119162522444023
-1.6961537458729585,-0.1370627978613063,-0.9453023342017678
0.752006814777023,1.68880813360013,0.2360072604724568
1.0583182884890077,-0.236968221343699,0.23909927976890794
-1.6216290331784409,1.1709100168340094,1.473023277219647
1.3821717884744098,-0.20316013666449725,-0.2981403007801446
0.1956114671324099,0.3078355654334716,-0.7950231556967281
0.3346571810225363,-1.6939588897016846,0.40251285356036925
1.374019164438483,1.058586334398913,-0.14777298643022124
1.1933348882896666,1.7171245412949838,0.22895865190606587
1.1361121561375356,-1.253550463942647,0.32223882865138315
0.6074162593681283,1.0488834616075593,-0.02992516326039769
0.20535643520661753,0.493002932937548,-0.8157481640754721
-1.5877485349793863,0.4042248297366227,-1.0574958343221148
1.067985305007788,-1.559718178509572,0.8081949979088573
-1.6273639041345955,-0.7917935880336655,-0.21778999212862063
-0.44717310552236544,-0.659924652054332,-0.5153760643692816
1.6574816450769216,0.4842670488928947,-0.36722310193301494
1.205198997633231,-0.4462320881540808,-0.18808996698831779
-0.6224986458606797,1.166606269780879,-0.35227236737038714
-0.9481760969473971,-0.021091518270231927,-0.28101987120851557
0.3390187247965586,1.2373062505730272,-0.5542414212595769
-1.422557435921164,-0.7407244408448561,0.4858292973254875
-1.2324227339290117,0.6405568504509281,0.0747515205281623
-0.34335159355278566,-0.9707059221576154,-0.018636598270086065
1.709007006116021,1.6426274692019294,-0.15924997795253398
-0.4879931126896982,-0.059750954847143954,0.0908855538374649
-1.6934303223671554,-0.9397084287091254,0.8929080593156731
-1.6424535986226259,1.4719252492826351,3.5369634992391616
-1.4451456063051047,0.915032518576447,1.3886583559333143
1.364959708593026,-1.311650995079321,-0.26934572989030015
-0.6159931408656042,-1.7373156887250736,2.793502182075756
-0.870831622369579,-1.6485808920365355,1.1805243905585832
0.7840531084918713,1.2310868729859437,-0.17810278624646925
-1.2974354252389722,-0.1273510636795011,-0.7805325654845621
-0.25820659324246886,-0.24063279197984097,-0.6412361828659132
-1.308620096261116,0.7988655277547614,0.31254792662227265
-1.577158394832308,1.7322626867730795,4.903059346123625
1.1791573700324385,-1.1263717076919975,-0.32637936258136635
1.3910959735847095,0.19901718277533356,-0.6014942709787937
-0.8687625403928936,0.7304877157436367,-0.5052036083952347
-1.3405892883977206,0.7334258215710443,0.09901974020628455
1.4418238135968138,-1.1142991339702426,0.5006112405693638
0.28747655151899676,-1.4198598019785444,0.7736691187574548
-1.6774465362122002,-1.1321798563648477,1.4336673859084077
-0.7513759655093337,0.4178357019311385,-0.925752425625381
-1.7187298557407689,0.7619246006083964,0.48233969813106486
-1.2037494834217262,-1.5017704658564752,1.7644163170144729
-0.9394658106592482,-1.5416834213771347,1.8663656011367835
-1.2804329130784085,-1.6712260926147602,1.8930822382688781
1.5479573031802918,-0.38268587987982133,-0.3810326017837476
0.39302131384135874,0.7585477843575161,-1.2457732816235971
0.18830509088863587,0.6127377663537927,-0.8154645246782729
-0.7805998480918281,0.8168274879057404,0.04020414847677619
0.06245894927307789,0.12366173493195279,-0.0561253001303319
1.1683703457387287,-0.648741383061427,-1.0137609256448963
-1.3227223710304612,-0.15858617137480147,-1.5459463233278785
-0.5798402094237415,-1.369328448858146,0.6101223235371884
1.6295623413357534,-0.4793775339697649,-0.6936191072263488
-0.2678554029010311,1.6563434121928589,0.8736861279515642
-0.2931488493573887,-0.7924581124945913,-0.40131622202400563
-0.09470727772127673,1.6395569771706526,1.103771282306606
-1.481834446580564,-1.4949910848062866,1.4746273337647395
1.3143505175297812,1.0193907684152501,-1.0699532463766943
1.1557489560519794,0.45396578197865645,-0.12336667034615219
1.1384216807361873,-1.1972397114467572,0.22626295178212175
0.5185304066641875,-0.18565772233715835,-0.5330652932879594
1.6909173801099868,0.3090497740962282,-2.263455839809356
0.06495815850763878,-1.6598719289360937,0.43451924259969205
1.0816643231074343,0.6202355320670906,-1.1477144284427763
0.10194500691742892,-0.5007186073384196,-0.5180217821040382
1.6563800632023045,-0.5192848767062387,-0.3901826602523369
-1.3383944381612842,-0.25896293885805166,-1.1271130414739092
-1.726204256916455,0.23387192651597744,-0.41914626086974494
1.6643042770356695,-1.0659775754507004,-0.8575398195978554
0.5820013594317592,1.030744289603846,-1.2376288589846391
-0.21062469392827285,0.5998581304862171,-0.8648730150023175
-1.417526501494291,1.6343145531314636,2.769094048310704
-0.7672624585109497,-0.879482483288579,0.6619907833978108
-0.25430530706667326,0.08203275242082464,-1.3051995489644288
1.3349641796038638,-0.34732177945521053,-0.6115726446432252
-0.8277869693216269,-0.9194117663244744,-0.3788333343344023
0.13605759303300854,1.4841721913255397,0.7636286263007102
-0.02308673193182837,-0.8157587180157863,0.2287579568119542
1.4484782757011172,0.7357320144849725,0.11921179504277896
0.15523679414704453,1.2260035227082249,0.037357158708518044
0.14178380432495505,1.5152738030345219,0.686667335009213
-1.2053909390558444,1.6881741983654543,3.9739856852451125
1.3328415468154702,0.34859434220804375,0.13342747487973602
-0.6547249161418313,-0.7359463815296138,-0.18316564670627644
1.1038125121553661,-0.6814908549235573,-0.6033324359206842
-1.4603268432453373,0.8681539717903717,0.43709562203299296
-1.3228817418076046,-0.4128067589500395,0.15608807209508435
-1.7388223166734929,1.6205468451693226,2.7875344100933557
-1.172071267997552,0.7957586326594348,0.31419193245656485
-1.1425301403567962,-1.3649016583304072,2.3012606733671452
-1.2833162630564021,-0.48734456231931633,-0.8496898288562897
-1.3863570784532209,1.214312585587791,0.9273105489286997
-0.37012595131477966,1.6831885863762248,1.4603683751450864
0.24974201039378985,-1.5437161538581505,1.1773123724762566
-0.022685087945682532,0.3099254736824382,0.7066546838389621
1.7102419638833357,0.1934822417685731,-0.1513547213091903
1.0271030952052973,0.053070199518243225,-0.8949705274293902
-0.37372122121692936,-0.4726001535778098,0.021198825679331162
-1.2717278863121109,-1.2036924013908024,2.047421398732387
-0.44854866925300324,0.7682502395098839,-0.13859635536055784
-1.511317878047286,1.1857501686205836,1.5487441248668425
-1.377093361769605,0.8780265181463658,0.5227152481867943
-0.02664400129178208,0.8361397165160305,0.08401456790031092
-0.802285674597348,-1.037567372422167,0.3556767887741951
-0.879979603415505,-0.15386055679846275,-0.9916702954302985
0.3581425645280816,-0.4615891634740607,-0.12304844422216472
1.4912287009592042,-0.21457866076108567,-1.1778196678546473
0.8500892747736829,-1.1016665743673626,-0.4203716708596823
1.3702654001489056,0.4599296712444273,-1.1728889449243454
-1.0540213324625416,1.5111595131659166,1.3748883618072576
1.423354683559843,1.1655980144872846,-0.37676640883212065
-0.10662949625427386,1.4363017202544572,1.3207184140944142
-0.8679442409453059,0.2782370338561222,0.07335065029947196
-0.6351848532508498,1.4662467116000923,1.659901297564415
0.32546794699053044,-0.4154535153165881,-0.954495697106274
1.0351758096977994,0.722500892954454,0.9090688265530837
0.46218032561699984,1.4361890188936517,1.1728610754644837
-1.198666663852796,1.2193636921084443,1.8712803910750027
0.7131304498261914,1.6369686128578818,-0.5387903260805542
0.8996893135021722,-1.6715597282344503,0.2654842028088914
0.05452163773178834,-1.365476037902734,0.19231757355937387
-0.25420534422639224,-0.7181333420213059,-1.061783361806191
-1.3922288395349138,1.4918392347595124,3.060766208243824
-0.8921642290829392,1.5760545022872936,2.1332412258135633
0.898916653598533,0.6986246847641806,0.03240803674136117
-0.5879314108528565,0.4063997413810532,0.4877995708187784
-1.1568982912053867,-1.6061803655139755,2.8786504435922406
-0.6901403689979125,-1.0656445714798113,1.3229532249246385
0.2608506625972755,-0.25268548728119555,-0.14722043023514347
-0.8368756321967187,0.9372470050199667,1.2637012158182872
1.2183493155193823,-0.1737787543554878,0.11167482135559155
-1.1474591638721874,-1.0411130906049144,0.42219409207772424
-1.6825505498825881,0.7626093244161481,0.651194935101589
-0.6088731886844256,0.6120124085761287,-0.8118498863614652
1.1156458959873252,1.7221681217368825,-0.19388888656030429
-1.2803669610189594,0.42852830574070205,-0.700859734640912
-0.36205944463005085,-0.5402895669328356,0.009854248813901963
-0.35275943010583427,-1.474644599204136,2.058650346940496
-1.2977523596609208,0.5822211895875092,0.05720804992698922
1.3501158128425594,-1.0076279730692523,-2.0054191485511685
-0.33954278664569754,-0.21754479708534732,-1.0254036705427783
-0.776522530209159,-0.1712416744685208,-0.32728997132045606
0.1948962547817608,-0.5468116737587094,-0.5316092566815489
-1.6377506624308622,-1.3043968721153938,2.793130922884433
1.46844368737767,1.2373436501479582,-0.8109502946149034
0.44337163400314755,-1.641710405168218,-0.4612114198194619
1.3258642412980952,-0.9299177680713263,-0.9658341083645623
0.224624192717598,-1.3219676481344276,0.7262796012772614
0.04913741673306754,1.335845871365115,0.7543311644213218
0.030051190957266813,-0.723064049457939,-0.21328454823831483
1.3942246446969402,-0.051876905488280736,-1.3023092419678248
0.1779173816559665,-0.8566097419776909,-0.13687198418920193
-1.4972524479656544,1.4613350444043505,3.0457644361008547
0.481560830208443,0.004521835791327022,-0.27654405678182964
1.1057065315876875,-0.030832685491319158,0.1552779274187003
1.399431201243864,-1.0425944104977403,0.26608601632682416
-0.7090857441009569,-0.7230177395328649,0.1267416589928178
1.0312018549251263,0.7449937944874987,-0.17346601779077583
-0.25094398050959826,0.009512902788974533,-0.9369524581584388
0.6509285955726667,0.06370614950111328,-2.297229594430385
0.42059825469946427,-1.0097165640840988,0.05658404907201161
-1.4028518149984472,0.529301151619977,-0.638746083137145
0.04303788889742295,-1.6945968209435154,0.8754148382035041
-0.4860036291593554,-0.6885255415854074,0.19809839012553968
0.5146415389206601,-0.20998034870614563,0.06141929374421397
-1.0702839090504266,0.8433455172289229,-0.30021371413743914
-0.9353580616765057,-0.5447262555210819,-0.23831062843719653
1.4208592691774373,-0.9752117152241331,-0.48246687744649863
-1.3130081576108388,0.5372613422343588,-1.183201125421034
-0.41715044216154934,0.983058565262408,0.30983348120965504
1.5339923867905048,-1.4965467011108442,-0.5765558043275868
1.464454012159188,0.6309578556503819,-1.1160122969664201
0.9431541930097156,0.6306641562784122,-0.8741668069608343
0.19004384915653855,-0.3511492803979757,-0.48587232222093224
1.0435033741753565,1.407032530684891,0.3766801917098085
0.23318476569527066,1.2777918665795958,-0.45387988507783933
