x1,x2,y
0.9021737456451934,-1.2738437080901566,-0.3266149966652074
1.4048736970694153,-1.5865377971745849,-0.32745285932661095
0.7935563782949584,-1.4037967678942458,0.030297526053533985
-0.22946185700953467,-0.9510377419034755,0.008202955130634909
-0.47673884920780235,1.1408131146216338,1.3860051304214693
-1.2538593853236988,-0.32963685859117514,-0.3281759386776018
-0.394822829283996,1.5672963068616421,0.32304438239998523
0.6463622396041623,1.482956016913426,-0.047066199973471654
-0.444951838606617,-0.8641787244813196,-0.021095147714146365
-1.3159345713079638,0.7823477665199461,-0.7756859427994817
0.5901928843836407,-0.8674644119960548,-0.5752047621917077
-1.6415530647909553,0.8487620107807904,1.197323706671663
-1.3606136942621794,-0.15680739319024461,-0.7419531601076093
-0.8069357575386582,-1.0822583191374067,-0.14286195797176132
-0.37535415000452205,-1.2815493964168825,0.3292568435670303
-0.31634026937393267,-0.9325189548373423,-0.9959315960837515
0.7536332515719437,0.8620347160089409,-0.43652590713144457
1.3053606615472113,-0.8063517341775941,-0.44816994498732327
-0.38626722191283447,1.6187416872044664,1.9747067661807207
-1.3476125610873921,-0.2450860860181683,-1.6038211410384362
1.601306392057269,-1.0524005974413988,0.02558858856182776
-0.07126636769572552,-1.3435562400839438,0.5571135212203305
0.29629136163699765,0.9743439295285559,-0.25457497017813785
0.6690726222864399,-0.016045635525307553,-0.6461310463978849
0.5990295374795573,0.865214444673544,-0.3051257717773764
0.9839321519717625,0.6930872833036646,-0.9382934236073257
-1.0924637528447287,-1.1600310256726982,0.4016962907974727
-1.447725903466539,-1.6186942817705425,3.6285766467429834
0.21191005645575706,-1.3672946511624982,-0.15724499806365888
-0.819994988853591,-1.3748217065125763,1.109403148687965
1.510477401881834,0.4686972827285336,-0.2621231521979624
1.2880159904689092,-0.3992686283199405,-0.3748384316125914
0.9076548128834879,0.2267404066209179,-0.7236310927197306
-0.7894870036040621,0.6733449047016309,-1.0507235579684409
1.6608359828199655,1.5605284329511537,0.3984486424335752
-0.056758590106157664,-0.6980305223251236,-0.5438500795298358
-0.7251765600221751,-1.5684285572829317,1.5054113461766367
-1.124148745944555,-1.7040398973757576,1.9852433592305654
1.2529041736955002,-0.09031952222075237,-0.6221862343411199
-1.3399536622738706,0.35615002599986834,0.5084528109858237
-1.1996656464978808,-1.2222032379133598,1.7754868141331424
0.23488647739356378,-1.2323674691347701,1.169486749591177
1.030192078165139,0.019842640084595575,-1.7598872476813665
-0.10815425252086448,0.3155815631444321,-0.05949840274902824
-0.5537292961762755,0.7816092511548428,-0.6142726280837577
-1.1927730186599002,-0.6073173639005314,-0.9976102491819201
0.8606289362957097,0.4354587591823864,-0.9498247551066912
0.20008704496510704,-1.6766758677842315,1.365157704557506
0.29240554777834216,0.7370920081420995,0.5407898908780416
0.19798681517836847,0.5693603836550425,-0.3148882214498323
-1.2753369961513037,0.8342946428651025,0.32272959154029646
0.7834992800384435,-0.2389833650882051,-0.6524564345931593
-1.2072630646450118,-0.3404266148515711,-1.206086192208308
1.161044889225617,-0.014282653013566304,0.4108034661556532
0.63320128413021,-0.9539081011469602,-0.3816999637331273
1.1615692341806236,0.27515018816200965,-0.2508563157658673
0.6873535004445731,-0.9831697422424144,0.47233267622021524
-0.9969849583151053,0.10690166039972959,0.005301388125684233
1.103285826999566,-0.2928413892820228,-0.8713396809024043
0.7072819168828357,0.11099854104139352,-0.13086231476284255
-0.8886884164938035,-0.9538852379335349,0.542160132648834
0.8074451671765733,1.2192063814083922,0.2847462574620962
1.543908726558258,1.4440734177272567,0.4638417326609758
0.10832943120775566,1.1328405572409839,0.06822116988593813
0.45605425209493583,-0.14373580966200022,-1.622972510273184
-1.3864127577580434,-0.9353568851337539,0.3643429603420804
1.0330214332794325,0.8299010063766739,-1.3000513240623655
0.3074135959978472,-1.6517123055933711,1.029316358514542
1.3012641937786256,-1.1086603823877714,-0.6282914921823185
0.43150326375950915,-1.6126448297322051,0.22728722815198643
-0.38354744940691743,-0.39784656005546987,-0.65798044547241
0.507517758332278,0.0821722571549321,-0.7876335495016021
-0.40195511169669385,0.8064763892251687,0.10159303104792512
-1.4300322573492832,0.27655015161974034,-0.3345480050018011
-0.27801739059246106,0.7437533992025054,0.2111076382712164
0.4492363348259265,0.9865641196462148,-0.8288604870932506
-0.9180589791503692,1.046270940722472,1.0759423647232818
-1.514190870552257,-0.4310458083201947,-0.24033498469954553
0.40865332209037414,0.8390582286360662,-0.31724317231102034
-0.6208420042429098,0.7941594500610601,-0.6730035970896286
1.3542626806298592,-0.6228414852229864,0.10585638084411132
-0.12580975867039035,0.4220654829889578,-0.18382240458691507
-0.7789946377367901,1.1250823045425438,0.6253556783377625
0.3816454010554923,0.9948022882378833,0.17882565873606987
1.6224167080665224,1.6145972691418427,0.33303359197792587
0.07000503302434412,0.9409683046881444,0.16347579293279
-0.7169672669964459,-1.2059527932767105,0.6780751067150756
0.8314637358774066,0.16243566135268747,-1.0658043522260203
-1.610935232048456,1.253431546089531,1.9942593679190623
1.1280375815813897,-0.8892428660824703,-0.6444098115481728
-1.6292314922840785,0.7515236633765435,0.3195849883266817
-1.3016134322480049,0.9126027260491666,0.8342169320325742
-0.4599467423380054,-0.2114875074266196,-1.6324949401535502
0.9701107363050762,1.5720899811316387,-0.652427912841218
1.4769704872319547,-0.4870331074099085,-0.5953597474155387
-0.07735492080112236,-1.338121010195809,-0.3795115296011064
0.2807319747342548,0.3716156197673617,-1.332126874574824
0.8709964820308577,1.2946957179245309,-1.2120142871582498
-1.2323536959964891,0.5577406173468931,-0.4348084485475681
-0.006945282967371434,-0.5235201446154154,-0.02553765091558911
-0.9364326689207222,-1.4053479057479348,0.8035768630232518
-0.18815016368645282,0.31264082439655255,-1.0814495815369214
0.9471293920503824,-0.1577901368803353,-0.9680899216038229
-0.533580544489254,-1.5383138993101375,0.9894583122307996
-0.9659167989107759,-0.03315977190948095,-0.39720663676773227
-0.6733754892559909,0.16822102838339276,-0.7960045102876124
1.195906719317368,-1.734741310632835,-0.8363208964415607
-1.092930706218422,1.1158074608055164,0.9459263764985464
1.7026069538921502,0.5040352080140319,-0.09668013852001855
-1.1987551334530084,-1.2769309734108245,1.8452302755453143
-1.474829012717806,0.653789583411854,0.34215991927715056
1.3860338734947961,1.3212869487590821,-0.11589811910450057
-1.0235927506204832,-0.5636047962831405,-0.9158092797870598
-0.4652982678368888,0.21066764280859543,-1.0974999208011613
1.319412541875879,1.4008440139093656,-0.30681334720214043
0.36560511305665555,1.6779461394903286,0.529786699580089
0.6495709907904474,-1.5082999435067368,0.80597265085345
-1.6691487345319234,-1.3396751739724213,2.8308295443633957
-1.4806003748345216,0.003015399017593622,-1.2772134460283187
-0.4818171556592192,1.6117100294349143,1.2679832257651726
1.535181967276863,-0.18317444257397233,-0.13504118077902916
-1.0711252384416643,0.5239584886281841,-1.1163742321257206
-0.9849858173762674,0.9443966883721139,-0.31807595689216983
-1.0113339532218237,-0.9488529760958943,0.30293948776313956
1.4625769325674427,0.6155775218427396,-0.6318149334984691
1.5771585765311336,0.5058035056276332,-1.0977545360704701
0.8616065946439638,0.5386984103465787,-1.2252758998570694
1.26617103703426,-1.310515224317749,-0.6199181667235868
-1.559076541467512,1.0777550805791296,0.8809654311500972
1.2407720646923333,-0.6291069416601273,0.5921091617476577
-1.725104752304571,-1.2975149205073508,2.5732143477106773
-1.2937040611476787,1.6111919935321708,2.229721099270796
0.6895593150975013,1.4262840427334853,0.5756879967108991
-0.45071335663346057,0.9710505396399333,-0.3866204666211268
-0.36400508602416615,0.5848173079755795,0.6175802872828605
-0.6586708638138359,0.15203382768195114,-0.11227357164373984
-0.882141533963945,-0.035323051134983366,0.3321745047831863
0.9998959262847499,-0.16918840206941677,0.35055957334239535
-1.3600605312461163,0.07579717863370217,-1.1527764379411096
1.1191980978715796,-1.5850094952198261,-0.804333431002658
-0.44547370204167797,-1.095917925172688,-0.22954301278914194
1.438114486367992,0.5679740819781641,-0.18366823516304512
0.07971850269888969,-0.23046039516190306,-0.4136939124296574
-1.246764590495024,-0.746643566017392,-0.8091814449237253
1.2225729781989436,0.5029025546935528,-0.5535745003509498
-0.8113801321974888,-0.2581024234007546,-0.7090380834928971
-1.5108320743287966,0.9361146416287853,0.5498305435364553
0.5596461573916173,0.5799792005201764,0.4250511754196238
-1.0983255464553638,1.2151192207084713,1.2723147375071293
0.7892428560698901,1.4507336003267148,-0.12875253717633825
-0.4243194800092032,0.5750910335245989,-0.7060625123694071
-0.378660247492394,-1.2744495562782656,-0.3608181202313972
-0.1659269281757499,0.24112761641152208,0.5552992551020911
-1.0105702936183778,-1.7301645711985847,1.7342855699907234
0.17957048177163487,0.6701655659846041,0.9287097011419537
-0.5740031449652372,0.9790254375207416,0.30596872182888757
0.39694351288003127,1.0596042647722537,-0.3333784270169205
-0.17014939866203446,1.504304264344758,0.6071204051136446
-1.1916724426258696,-1.6000925697484465,1.7909526552800688
-0.9083016892232909,-0.40833212944870834,-0.18490561763331326
-1.251346237167815,-1.5502853923633713,2.011201155370523
-0.5643156223122283,-0.3478302291500634,-0.637276265801438
1.0971604852475758,0.053390631035857936,-0.4154933587635665
0.6320972516787027,0.48918873061175183,-0.3297530569865269
0.000120491312982681,-0.9779379420120279,-0.37895122559940736
1.5706082689963659,0.10666318874446548,-0.08937965748624076
-1.0290898613416004,-1.3022192413677278,0.766791516030311
0.46772397368510166,-0.5114733716733372,-0.5528808781508999
1.0184663172925885,-0.24001100267254913,-0.9714895833439914
0.723598784220799,-1.095276829809919,-0.740321516231945
1.3985848520615025,0.8417166603965077,-0.19343803609847252
-0.823421087248573,0.7447201178104036,-0.4024289191215468
-1.0499214356238087,-0.6211788149063692,1.0384097226460034
0.24661119689576386,-1.542171404221769,1.6942951421124317
-1.222260949916997,-0.38761179037773225,0.4797117439639483
-0.03278567025229333,0.037045263813699714,-0.7172376053990288
1.3414174018225313,0.3614086638838072,-1.1821368645671453
-0.4143580028756636,-0.9490803623942072,0.29207617151068355
1.5191294120014827,-0.060966697544668894,-0.09440354036486262
-1.237931095458528,0.7153418607697923,0.6747343776696546
-0.79805016546883,0.8631188348875114,-0.32110481086903786
1.5035503419727796,0.474225681499841,-0.5363799563344174
-0.37082751325715885,0.22773869321843573,-1.1659078794094218
-0.17899930537415099,0.1063693481542551,-1.6530760510582612
1.5251438003425342,0.08391217936499709,0.6372434826719794
-0.003930034034049556,-1.6072184464816281,1.4499149877082556
-1.5114254010286283,-0.46479374430203907,-0.12414924898937382
-1.703974433179812,-1.3448864814046033,2.709047871271697
-0.8681547197441655,-0.39860948071675684,-0.2809230001032132
0.361536723619548,-0.9990359933344135,0.844501704069874
-0.3121675746965992,1.4175549182236036,-0.42761470382672295
0.9577654742923152,1.624906685562093,0.17081561927905373
-1.116024638202651,-1.6346731682239926,2.5977901706973725
-0.7773932195871618,-1.4383153406898925,0.3926242211618517
1.003945255898353,0.05896290119244453,-0.034848197757285794
-1.3226767709477147,-1.0459527936169137,1.460555956072342
1.0149478626393922,0.20556108950885157,-0.07124870615190955
-1.5159683616824122,1.2664856729729534,1.8816109116545894
-1.0605003675251676,-1.384710010996907,0.5940680289082592
-1.4663354491612197,-1.253466211374243,2.6627254097832997
-0.3623567515803962,-1.5486498830306545,-0.18315370706145673
0.8276567455331958,-1.4214741681420089,-0.39682065675635486
-1.1897941984614202,-0.14133649682300053,-0.3850283030102356
-0.47451835787187996,0.7668826495353902,-0.043952747205158224
-1.1199734994741797,0.38645092298875716,-0.30985063456314704
0.7268636760063591,-1.3254692202788243,0.0725939299065746
-1.2797637835462932,1.5462570684074606,2.959515134433182
0.13254208893024064,-0.22433804833240906,-0.5956254162722494
1.2176440307326069,0.011406129234660065,-1.0493583650653877
-0.573929576896191,1.559763024706073,2.095383547851371
-1.401941874178924,-0.7879411016574137,0.4999484316800898
1.5943919356705518,1.3758008851115906,0.3706940192123869
0.2343129378710136,0.8815535328769771,-1.3426036987458352
-1.0679180101455876,0.05310750877410562,-1.5900723098981424
1.0039293946954717,-0.19117308809086775,0.14320638989878076
-0.47978273881405664,1.6232563018057562,1.5582652569272035
0.9100011066647756,-1.4747758799199895,0.47733980164876116
1.5291305435258844,1.2916220438044848,-0.23410468499722947
-1.3202503419362168,1.6517688439888558,2.2382116870290263
-1.3259985589072916,0.2918514703613193,-0.6535491085714074
-0.8256088717175741,0.31897310319990946,-1.3262349598863232
-1.674923125793432,1.6962798285741336,4.317050321360919
1.249454927117585,-1.5728658969017322,-1.3344646002714942
-0.4237036154048874,1.4034860597894685,0.7132698262270177
1.042756284492093,1.476051752398676,-0.1575265651299287
-1.3977293903394155,-0.3479918231664154,-1.4240618811259433
0.7108296663727823,-0.6764209830756641,0.871402091451532
-0.751495729089895,1.3320115502132743,0.02004861477858354
-0.6835739627805067,-0.5910649445800404,-0.1426265702962061
-0.6955198660867986,0.9663407022238467,-0.06389741720499287
1.0880366146319138,-0.6831253195045006,-0.2388265497555527
-0.6704582586344195,-1.0827904024621673,0.5180470538370479
-0.0931298570101056,-0.12096065049685324,-0.47052329358856504
-1.285501970932287,-1.52809828600978,2.8172101089094634
0.7786535293327077,-0.5973767314226256,-1.5442196790943747
-1.1524329699727092,0.7346411634568043,-0.023589147651157324
0.6026276459086121,0.6780253850007538,-1.4501505214957098
-0.20572392207636994,1.3007040970785924,0.921834978302208
-1.7084505678936626,1.4428872485136839,2.8095226277692826
0.3857435519962036,0.029947749094378667,-0.4623431680864421
0.34937139788425586,-0.5754238375417191,-1.3188251257908405
-1.4046780929374487,-1.325826907825029,0.8108696419267294
1.58519679259549,1.2267877877072624,-1.0859894191848876
0.6962068322107037,0.6123212383743859,-0.07237751900021495
1.5822622840020228,-0.9986093825943683,-0.8507839757672934
-0.48285670636500866,-1.3924578019974698,0.6104068497541171
1.7082738519504495,1.3597276640681355,0.27963237772115895
0.12696579357415996,-0.10091911200320806,-0.7671144570094963
-0.666960894242194,-0.7902023001583596,-0.5409673227985549
1.5553287826900368,0.28184730966756233,-0.38047026648342225
0.403634370184286,-0.5859051948068393,0.1664957058395259
1.1532489591017976,-0.6644673699168179,-1.1424811378151527
-0.8421655870075524,-0.7751100008071278,-0.3459919020257128
1.3239148772454603,-0.9086628970615316,-0.362019693871841
-1.3902094969001066,-0.2109008401943616,-0.8647990450604787
-1.5827161948359754,1.198747574156232,1.6501077790506562
0.19629058902488075,-0.6095066814904547,-1.2499209694943152
0.7400067600152073,-1.7262827515913783,-0.2294227980111755
-1.2086384359451645,0.422147264208796,0.7683526228591955
-1.1564048962043798,-0.016489226069469197,0.21668377667406025
-1.4970992249208381,-0.393980119986125,0.7124407183320948
-0.3997301873045199,-0.5044308995984115,-0.926696283897457
0.3245714113716544,0.18861670821089327,-1.3480644270269901
0.023275822432449092,1.233453022233126,0.3519689312253027
-0.14712591368752295,1.4635537732131692,0.9086708008156098
-0.6176581480255723,0.930540707649546,-0.57382784502487
-1.654644007825588,-1.5842738923731297,3.7337018688816492
0.8089496930321595,-0.037418768619982376,-0.09441685474468914
-0.13072871123235252,1.0970322189047375,0.1217399139160332
