x1,prediction,instance,x2
,0.3732838,5511,1.3993113192439655
,0.4033625,5511,1.4609111435388007
,0.4356618,5511,1.5225109678336362
,0.46564543,5511,1.5841107921284714
,0.50495183,5511,1.6457106164233068
,0.5455249,5511,1.707310440718142
,0.5866831,5511,1.7689102650129773
,0.6283776,5511,1.8305100893078128
,0.6678232,5511,1.892109913602648
,0.70872873,5511,1.9537097378974833
,0.7556851,5511,2.0153095621923187
,0.80353904,5511,2.076909386487154
,0.8509989,5511,2.138509210781989
,0.8974637,5511,2.200109035076825
,0.9435932,5511,2.26170885937166
,0.9891424,5511,2.3233086836664962
,1.0381725,5511,2.3849085079613315
,1.094227,5511,2.4465083322561667
,1.1548632,5511,2.508108156551002
,1.214343,5511,2.569707980845837
,1.2724485,5511,2.631307805140673
,1.3248913,5511,2.692907629435508
,1.3776629,5511,2.7545074537303433
,1.4284008,5511,2.8161072780251786
,1.4823674,5511,2.877707102320014
,1.536334,5511,2.9393069266148495
,1.5890344,5511,3.0009067509096847
,8.328667,6977,-3.097475854279017
,8.158104,6977,-3.035876029984182
,7.9779963,6977,-2.974276205689346
,7.7746506,6977,-2.912676381394511
,7.5507636,6977,-2.8510765570996757
,7.288661,6977,-2.78947673280484
,7.0054674,6977,-2.7278769085100047
,6.7031226,6977,-2.6662770842151695
,6.3976083,6977,-2.604677259920334
,6.092095,6977,-2.5430774356254986
,5.7956767,6977,-2.4814776113306634
,5.5287156,6977,-2.4198777870358277
,5.288568,6977,-2.3582779627409924
,5.053167,6977,-2.296678138446157
,4.817766,6977,-2.2350783141513215
,4.5823655,6977,-2.1734784898564863
,4.3449054,6977,-2.111878665561651
,4.105415,6977,-2.050278841266816
,3.8484554,6977,-1.9886790169719804
,3.5762634,6977,-1.9270791926771451
,3.3245063,6977,-1.8654793683823097
,3.1016026,6977,-1.8038795440874744
,2.8676972,6977,-1.7422797197926387
,2.6333156,6977,-1.6806798954978035
,2.4381607,6977,-1.619080071202968
,2.2437305,6977,-1.5574802469081328
,2.0568748,6977,-1.4958804226132973
,1.876441,6977,-1.4342805983184619
,1.6977353,6977,-1.3726807740236266
,1.5512421,6977,-1.311080949728791
,1.4453963,6977,-1.2494811254339557
,1.3395436,6977,-1.1878813011391205
,1.2283379,6977,-1.126281476844285
,1.1128033,6977,-1.0646816525494498
,1.001889,6977,-1.0030818282546143
,0.89340055,6977,-0.941482003959779
,0.78466594,6977,-0.8798821796649438
,0.6931476,6977,-0.818282355370108
,0.6007296,6977,-0.7566825310752726
,0.5098278,6977,-0.6950827067804374
,0.42280072,6977,-0.633482882485602
,0.3588484,6977,-0.5718830581907667
,0.30439025,6977,-0.5102832338959314
,0.25273508,6977,-0.44868340960109604
,0.20247066,6977,-0.38708358530626036
,0.15432072,6977,-0.325483761011425
,0.10713112,6977,-0.2638839367165897
,0.07305539,6977,-0.20228411242175437
,0.060195208,6977,-0.14068428812691908
,0.06020236,6977,-0.07908446383208374
,0.060209513,6977,-0.01748463953724842
,0.060216665,6977,0.044115184757586905
,0.06040275,6977,0.10571500905242223
,0.062280893,6977,0.16731483334725794
,0.07662296,6977,0.22891465764209323
,0.10506284,6977,0.2905144819369286
,0.13386846,6977,0.35211430623176393
,0.16781265,6977,0.4137141305265996
,0.2318371,6977,0.47531395482143496
,0.2958613,6977,0.5369137791162703
,0.3620355,6977,0.5985136034111056
,0.43505353,6977,0.660113427705941
,0.52575624,6977,0.7217132520007763
,0.6189156,6977,0.7833130762956115
,0.71140635,6977,0.8449129005904469
,0.8153906,6977,0.9065127248852822
,0.92028874,6977,0.9681125491801176
,1.024785,6977,1.0297123734749527
,1.1415608,6977,1.0913121977697882
,1.2687402,6977,1.1529120220646234
,1.4052658,6977,1.2145118463594586
,1.5638462,6977,1.276111670654294
,1.7319608,6977,1.3377114949491293
,1.9039443,6977,1.3993113192439655
,2.0758657,6977,1.4609111435388007
,2.2477875,6977,1.5225109678336362
,2.4332318,6977,1.5841107921284714
,2.6281304,6977,1.6457106164233068
,2.7999802,6977,1.707310440718142
,2.9671974,6977,1.7689102650129773
,3.144988,6977,1.8305100893078128
,3.3387346,6977,1.892109913602648
,3.5451455,6977,1.9537097378974833
,3.7676692,6977,2.0153095621923187
,4.028699,6977,2.076909386487154
,4.289667,6977,2.138509210781989
,4.562859,6977,2.200109035076825
,4.834526,6977,2.26170885937166
,5.104554,6977,2.3233086836664962
,5.3724103,6977,2.3849085079613315
,5.628421,6977,2.4465083322561667
,5.899276,6977,2.508108156551002
,6.18476,6977,2.569707980845837
,6.4701853,6977,2.631307805140673
,6.7522054,6977,2.692907629435508
,7.0313697,6977,2.7545074537303433
,7.298936,6977,2.8161072780251786
,7.547529,6977,2.877707102320014
,7.7453685,6977,2.9393069266148495
,7.917414,6977,3.0009067509096847
,4.498292,6370,-3.097475854279017
,4.3629684,6370,-3.035876029984182
,4.228185,6370,-2.974276205689346
,4.0937104,6370,-2.912676381394511
,3.9552536,6370,-2.8510765570996757
,3.8050098,6370,-2.78947673280484
,3.6550856,6370,-2.7278769085100047
,3.5050607,6370,-2.6662770842151695
,3.3704362,6370,-2.604677259920334
,3.2392263,6370,-2.5430774356254986
,3.1046004,6370,-2.4814776113306634
,2.967618,6370,-2.4198777870358277
,2.826343,6370,-2.3582779627409924
,2.6795754,6370,-2.296678138446157
,2.5299597,6370,-2.2350783141513215
,2.3744345,6370,-2.1734784898564863
,2.226542,6370,-2.111878665561651
,2.102937,6370,-2.050278841266816
,1.9920439,6370,-1.9886790169719804
,1.8811505,6370,-1.9270791926771451
,1.7700758,6370,-1.8654793683823097
,1.6564708,6370,-1.8038795440874744
,1.5428649,6370,-1.7422797197926387
,1.4322497,6370,-1.6806798954978035
,1.3232288,6370,-1.619080071202968
,1.2142079,6370,-1.5574802469081328
,1.1096665,6370,-1.4958804226132973
,1.0241878,6370,-1.4342805983184619
,0.9456742,6370,-1.3726807740236266
,0.8719827,6370,-1.311080949728791
,0.79715097,6370,-1.2494811254339557
,0.72502375,6370,-1.1878813011391205
,0.65394485,6370,-1.126281476844285
,0.58115876,6370,-1.0646816525494498
,0.5088152,6370,-1.0030818282546143
,0.4473542,6370,-0.941482003959779
,0.38882393,6370,-0.8798821796649438
,0.33727044,6370,-0.818282355370108
,0.2895221,6370,-0.7566825310752726
,0.24516624,6370,-0.6950827067804374
,0.20380867,6370,-0.633482882485602
,0.17062372,6370,-0.5718830581907667
,0.13842195,6370,-0.5102832338959314
,0.106854916,6370,-0.44868340960109604
,0.078143954,6370,-0.38708358530626036
,0.05244398,6370,-0.325483761011425
,0.029465199,6370,-0.2638839367165897
,0.012455344,6370,-0.20228411242175437
,0.0079449415,6370,-0.14068428812691908
,0.008330584,6370,-0.07908446383208374
,0.008716226,6370,-0.01748463953724842
,0.013146639,6370,0.044115184757586905
,0.019196272,6370,0.10571500905242223
,0.025934696,6370,0.16731483334725794
,0.038013816,6370,0.22891465764209323
,0.06001687,6370,0.2905144819369286
,0.081933975,6370,0.35211430623176393
,0.105293274,6370,0.4137141305265996
,0.13217014,6370,0.47531395482143496
,0.15743476,6370,0.5369137791162703
,0.18438393,6370,0.5985136034111056
,0.21429235,6370,0.660113427705941
,0.25472385,6370,0.7217132520007763
,0.2987516,6370,0.7833130762956115
,0.3484,6370,0.8449129005904469
,0.4042334,6370,0.9065127248852822
,0.46110493,6370,0.9681125491801176
,0.52630556,6370,1.0297123734749527
,0.5945515,6370,1.0913121977697882
,0.66037357,6370,1.1529120220646234
,0.72975206,6370,1.2145118463594586
,0.80125654,6370,1.276111670654294
,0.8902791,6370,1.3377114949491293
,0.9758801,6370,1.3993113192439655
,1.0628251,6370,1.4609111435388007
,1.1502808,6370,1.5225109678336362
,1.2376074,6370,1.5841107921284714
,1.3245745,6370,1.6457106164233068
,1.4267215,6370,1.707310440718142
,1.5447628,6370,1.7689102650129773
,1.6703858,6370,1.8305100893078128
,1.8062851,6370,1.892109913602648
,1.9395409,6370,1.9537097378974833
,2.060433,6370,2.0153095621923187
,2.177957,6370,2.076909386487154
,2.2953782,6370,2.138509210781989
,2.4060826,6370,2.200109035076825
,2.5215654,6370,2.26170885937166
,2.6517546,6370,2.3233086836664962
,2.7860737,6370,2.3849085079613315
,2.9407382,6370,2.4465083322561667
,3.1050959,6370,2.508108156551002
,3.264359,6370,2.569707980845837
,3.4213557,6370,2.631307805140673
,3.580257,6370,2.692907629435508
,3.7362652,6370,2.7545074537303433
,3.8618598,6370,2.8161072780251786
,3.9759517,6370,2.877707102320014
,4.090815,6370,2.9393069266148495
,4.205678,6370,3.0009067509096847
,5.9936366,3371,-3.097475854279017
,5.820975,3371,-3.035876029984182
,5.656731,3371,-2.974276205689346
,5.4934907,3371,-2.912676381394511
,5.326701,3371,-2.8510765570996757
,5.1469393,3371,-2.78947673280484
,4.957302,3371,-2.7278769085100047
,4.7605057,3371,-2.6662770842151695
,4.5587564,3371,-2.604677259920334
,4.355505,3371,-2.5430774356254986
,4.1421933,3371,-2.4814776113306634
,3.9213266,3371,-2.4198777870358277
,3.6930618,3371,-2.3582779627409924
,3.4856968,3371,-2.296678138446157
,3.3017354,3371,-2.2350783141513215
,3.1197243,3371,-2.1734784898564863
,2.944184,3371,-2.111878665561651
,2.777423,3371,-2.050278841266816
,2.6106844,3371,-1.9886790169719804
,2.4338622,3371,-1.9270791926771451
,2.2616878,3371,-1.8654793683823097
,2.1090188,3371,-1.8038795440874744
,1.9860351,3371,-1.7422797197926387
,1.8686621,3371,-1.6806798954978035
,1.7496336,3371,-1.619080071202968
,1.6305526,3371,-1.5574802469081328
,1.5097321,3371,-1.4958804226132973
,1.3907909,3371,-1.4342805983184619
,1.2753584,3371,-1.3726807740236266
,1.1692857,3371,-1.311080949728791
,1.080838,3371,-1.2494811254339557
,0.9921992,3371,-1.1878813011391205
,0.9035604,3371,-1.126281476844285
,0.8198904,3371,-1.0646816525494498
,0.73993105,3371,-1.0030818282546143
,0.65573984,3371,-0.941482003959779
,0.5714269,3371,-0.8798821796649438
,0.48577762,3371,-0.818282355370108
,0.4124667,3371,-0.7566825310752726
,0.3399406,3371,-0.6950827067804374
,0.27135575,3371,-0.633482882485602
,0.2221368,3371,-0.5718830581907667
,0.18281525,3371,-0.5102832338959314
,0.14520192,3371,-0.44868340960109604
,0.11390358,3371,-0.38708358530626036
,0.087147474,3371,-0.325483761011425
,0.058053374,3371,-0.2638839367165897
,0.030846834,3371,-0.20228411242175437
,0.01517272,3371,-0.14068428812691908
,0.018277526,3371,-0.07908446383208374
,0.02151537,3371,-0.01748463953724842
,0.024925947,3371,0.044115184757586905
,0.02834785,3371,0.10571500905242223
,0.031962276,3371,0.16731483334725794
,0.04391396,3371,0.22891465764209323
,0.07071042,3371,0.2905144819369286
,0.09757841,3371,0.35211430623176393
,0.12460208,3371,0.4137141305265996
,0.15158314,3371,0.47531395482143496
,0.17838198,3371,0.5369137791162703
,0.21572739,3371,0.5985136034111056
,0.26888162,3371,0.660113427705941
,0.34407336,3371,0.7217132520007763
,0.4216721,3371,0.7833130762956115
,0.49867404,3371,0.8449129005904469
,0.57924646,3371,0.9065127248852822
,0.6622781,3371,0.9681125491801176
,0.75520223,3371,1.0297123734749527
,0.8356019,3371,1.0913121977697882
,0.91958535,3371,1.1529120220646234
,1.006676,3371,1.2145118463594586
,1.0941283,3371,1.276111670654294
,1.1829369,3371,1.3377114949491293
,1.2796105,3371,1.3993113192439655
,1.3809297,3371,1.4609111435388007
,1.5036551,3371,1.5225109678336362
,1.6315199,3371,1.5841107921284714
,1.7873455,3371,1.6457106164233068
,1.9454725,3371,1.707310440718142
,2.1035945,3371,1.7689102650129773
,2.261692,3371,1.8305100893078128
,2.4173918,3371,1.892109913602648
,2.5591831,3371,1.9537097378974833
,2.7007463,3371,2.0153095621923187
,2.840903,3371,2.076909386487154
,2.9926105,3371,2.138509210781989
,3.1947966,3371,2.200109035076825
,3.404129,3371,2.26170885937166
,3.613462,3371,2.3233086836664962
,3.8220806,3371,2.3849085079613315
,4.0320497,3371,2.4465083322561667
,4.248881,3371,2.508108156551002
,4.4494777,3371,2.569707980845837
,4.64895,3371,2.631307805140673
,4.845208,3371,2.692907629435508
,5.03297,3371,2.7545074537303433
,5.205362,3371,2.8161072780251786
,5.3554125,3371,2.877707102320014
,5.5040445,3371,2.9393069266148495
,5.6527963,3371,3.0009067509096847
,0.9201516,4828,-3.097475854279017
,0.891251,4828,-3.035876029984182
,0.8627534,4828,-2.974276205689346
,0.83707285,4828,-2.912676381394511
,0.81239307,4828,-2.8510765570996757
,0.78677726,4828,-2.78947673280484
,0.75985074,4828,-2.7278769085100047
,0.7354531,4828,-2.6662770842151695
,0.71035314,4828,-2.604677259920334
,0.67950666,4828,-2.5430774356254986
,0.6473181,4828,-2.4814776113306634
,0.6185287,4828,-2.4198777870358277
,0.58973926,4828,-2.3582779627409924
,0.5609499,4828,-2.296678138446157
,0.53087044,4828,-2.2350783141513215
,0.50128967,4828,-2.1734784898564863
,0.4726972,4828,-2.111878665561651
,0.44653225,4828,-2.050278841266816
,0.42131054,4828,-1.9886790169719804
,0.39608896,4828,-1.9270791926771451
,0.37086713,4828,-1.8654793683823097
,0.34540135,4828,-1.8038795440874744
,0.3213991,4828,-1.7422797197926387
,0.30112147,4828,-1.6806798954978035
,0.28028727,4828,-1.619080071202968
,0.2591477,4828,-1.5574802469081328
,0.23803848,4828,-1.4958804226132973
,0.21760029,4828,-1.4342805983184619
,0.19782865,4828,-1.3726807740236266
,0.17918283,4828,-1.311080949728791
,0.16053694,4828,-1.2494811254339557
,0.14189112,4828,-1.1878813011391205
,0.12533683,4828,-1.126281476844285
,0.11164576,4828,-1.0646816525494498
,0.09825826,4828,-1.0030818282546143
,0.08567345,4828,-0.941482003959779
,0.077270865,4828,-0.8798821796649438
,0.069036365,4828,-0.818282355370108
,0.060624957,4828,-0.7566825310752726
,0.050810695,4828,-0.6950827067804374
,0.040996313,4828,-0.633482882485602
,0.031181931,4828,-0.5718830581907667
,0.02136755,4828,-0.5102832338959314
,0.012829781,4828,-0.44868340960109604
,0.00721395,4828,-0.38708358530626036
,0.001598239,4828,-0.325483761011425
,-0.00256598,4828,-0.2638839367165897
,-0.005069852,4828,-0.20228411242175437
,-0.007573843,4828,-0.14068428812691908
,-0.007933974,4828,-0.07908446383208374
,-0.005840063,4828,-0.01748463953724842
,-0.0038725138,4828,0.044115184757586905
,-0.0025826693,4828,0.10571500905242223
,-0.0012927055,4828,0.16731483334725794
,-2.861023e-06,4828,0.22891465764209323
,0.0022598505,4828,0.2905144819369286
,0.0073205233,4828,0.35211430623176393
,0.013522506,4828,0.4137141305265996
,0.019724488,4828,0.47531395482143496
,0.025926352,4828,0.5369137791162703
,0.031655073,4828,0.5985136034111056
,0.03859353,4828,0.660113427705941
,0.049116135,4828,0.7217132520007763
,0.061331153,4828,0.7833130762956115
,0.07354641,4828,0.8449129005904469
,0.08576143,4828,0.9065127248852822
,0.09899843,4828,0.9681125491801176
,0.11248374,4828,1.0297123734749527
,0.12742871,4828,1.0913121977697882
,0.14237374,4828,1.1529120220646234
,0.15731865,4828,1.2145118463594586
,0.17226362,4828,1.276111670654294
,0.18720847,4828,1.3377114949491293
,0.20215333,4828,1.3993113192439655
,0.21702242,4828,1.4609111435388007
,0.23036492,4828,1.5225109678336362
,0.24370736,4828,1.5841107921284714
,0.2657832,4828,1.6457106164233068
,0.29109913,4828,1.707310440718142
,0.3175102,4828,1.7689102650129773
,0.34385705,4828,1.8305100893078128
,0.36998403,4828,1.892109913602648
,0.39611083,4828,1.9537097378974833
,0.4222378,4828,2.0153095621923187
,0.44836462,4828,2.076909386487154
,0.47424918,4828,2.138509210781989
,0.49934167,4828,2.200109035076825
,0.5245814,4828,2.26170885937166
,0.5497384,4828,2.3233086836664962
,0.5750384,4828,2.3849085079613315
,0.6046966,4828,2.4465083322561667
,0.6387478,4828,2.508108156551002
,0.6721964,4828,2.569707980845837
,0.7050073,4828,2.631307805140673
,0.7357507,4828,2.692907629435508
,0.76529944,4828,2.7545074537303433
,0.7930685,4828,2.8161072780251786
,0.82339334,4828,2.877707102320014
,0.8539711,4828,2.9393069266148495
,0.8839895,4828,3.0009067509096847
,2.867735,537,-3.097475854279017
,2.7805934,537,-3.035876029984182
,2.6939123,537,-2.974276205689346
,2.6064448,537,-2.912676381394511
,2.5150437,537,-2.8510765570996757
,2.4265728,537,-2.78947673280484
,2.3302836,537,-2.7278769085100047
,2.2352266,537,-2.6662770842151695
,2.1441255,537,-2.604677259920334
,2.056836,537,-2.5430774356254986
,1.9566122,537,-2.4814776113306634
,1.8559604,537,-2.4198777870358277
,1.7580914,537,-2.3582779627409924
,1.6603754,537,-2.296678138446157
,1.564672,537,-2.2350783141513215
,1.4678453,537,-2.1734784898564863
,1.3767649,537,-2.111878665561651
,1.2889979,537,-2.050278841266816
,1.2087966,537,-1.9886790169719804
,1.1309655,537,-1.9270791926771451
,1.0534389,537,-1.8654793683823097
,0.9829513,537,-1.8038795440874744
,0.9193301,537,-1.7422797197926387
,0.85519767,537,-1.6806798954978035
,0.7911525,537,-1.619080071202968
,0.7315686,537,-1.5574802469081328
,0.68088365,537,-1.4958804226132973
,0.63320136,537,-1.4342805983184619
,0.5831814,537,-1.3726807740236266
,0.53201544,537,-1.311080949728791
,0.48611677,537,-1.2494811254339557
,0.4402182,537,-1.1878813011391205
,0.39431942,537,-1.126281476844285
,0.3474908,537,-1.0646816525494498
,0.30269653,537,-1.0030818282546143
,0.26145136,537,-0.941482003959779
,0.22347808,537,-0.8798821796649438
,0.19411868,537,-0.818282355370108
,0.16777855,537,-0.7566825310752726
,0.14188308,537,-0.6950827067804374
,0.119555354,537,-0.633482882485602
,0.09913504,537,-0.5718830581907667
,0.08154392,537,-0.5102832338959314
,0.064446926,537,-0.44868340960109604
,0.0479486,537,-0.38708358530626036
,0.03672135,537,-0.325483761011425
,0.031226635,537,-0.2638839367165897
,0.027804494,537,-0.20228411242175437
,0.024134636,537,-0.14068428812691908
,0.020195961,537,-0.07908446383208374
,0.017510653,537,-0.01748463953724842
,0.016140461,537,0.044115184757586905
,0.014770031,537,0.10571500905242223
,0.013603687,537,0.16731483334725794
,0.012870908,537,0.22891465764209323
,0.014318109,537,0.2905144819369286
,0.019240022,537,0.35211430623176393
,0.038932085,537,0.4137141305265996
,0.0587914,537,0.47531395482143496
,0.08110392,537,0.5369137791162703
,0.10297048,537,0.5985136034111056
,0.12522763,537,0.660113427705941
,0.1503163,537,0.7217132520007763
,0.17950457,537,0.7833130762956115
,0.21367937,537,0.8449129005904469
,0.24413139,537,0.9065127248852822
,0.2743135,537,0.9681125491801176
,0.30468124,537,1.0297123734749527
,0.33732206,537,1.0913121977697882
,0.37705666,537,1.1529120220646234
,0.4276936,537,1.2145118463594586
,0.48219925,537,1.276111670654294
,0.53641754,537,1.3377114949491293
,0.59081924,537,1.3993113192439655
,0.64953077,537,1.4609111435388007
,0.70552915,537,1.5225109678336362
,0.76706856,537,1.5841107921284714
,0.8287811,537,1.6457106164233068
,0.89117926,537,1.707310440718142
,0.954255,537,1.7689102650129773
,1.0239717,537,1.8305100893078128
,1.0986493,537,1.892109913602648
,1.1750382,537,1.9537097378974833
,1.2527505,537,2.0153095621923187
,1.3304629,537,2.076909386487154
,1.417649,537,2.138509210781989
,1.5129733,537,2.200109035076825
,1.5977662,537,2.26170885937166
,1.6917582,537,2.3233086836664962
,1.782264,537,2.3849085079613315
,1.8729944,537,2.4465083322561667
,1.9634624,537,2.508108156551002
,2.0648506,537,2.569707980845837
,2.1765976,537,2.631307805140673
,2.2708092,537,2.692907629435508
,2.3557055,537,2.7545074537303433
,2.4334912,537,2.8161072780251786
,2.5077536,537,2.877707102320014
,2.5820162,537,2.9393069266148495
,2.6562781,537,3.0009067509096847
,6.0588937,1907,-3.097475854279017
,5.8825326,1907,-3.035876029984182
,5.7105956,1907,-2.974276205689346
